14941	0.333861
11033	0.977210
17431	2.739693
11516	2.610810
21741	4.279738
19580	5.270466
15891	5.555200
8555	8.669091
12763	9.262314
10585	10.249142
7481	13.433572
16741	15.698448
8502	16.382340
9457	20.361908
8168	21.835825
15677	22.773942
16089	24.244336
8298	24.476606
9365	26.607310
9879	29.615714
9161	31.689005
11522	33.352734
8702	34.915317
20261	35.831894
14169	36.145175
7303	38.588786
16493	38.780492
7851	39.510363
13123	41.532928
11769	43.648981
17211	43.941334
11284	44.458189
9676	47.069164
11863	48.238205
9718	52.052417
15470	54.821025
9079	53.198633
17923	57.363033
14030	58.480577
8089	58.506157
18223	61.587152
9094	63.375464
7838	66.923896
10426	67.447037
18601	67.816783
20169	69.933296
7204	73.034800
12987	76.621754
10154	79.956493
9705	80.716116
15417	87.907751
7956	88.791336
11043	90.973906
8159	95.093898
11957	95.461601
8425	100.270100
15806	101.117910
8644	102.248001
21186	100.483481
9699	106.025268
13465	108.792941
22057	110.272740
8745	110.936507
8316	114.151401
13051	115.333972
7256	115.823457
8451	115.031731
10853	117.526618
10962	117.750282
8788	118.869144
9624	121.958122
10359	124.112806
15969	125.524483
8529	127.969467
10791	128.203805
11294	128.560516
15509	129.910616
8849	132.803794
14914	133.313578
16667	133.388289
9626	136.233446
13572	138.153512
12174	143.304439
7456	143.631046
12054	150.024284
15940	150.714395
22042	157.011303
12316	157.528733
12303	157.455065
13144	157.973407
22029	158.234599
19403	158.884433
10048	160.447889
7710	160.535826
17650	167.618729
21086	168.232490
20102	167.918329
7433	170.959287
12836	170.081286
8517	171.204154
16817	173.277611
7512	175.196332
14353	175.864337
10983	178.200340
14574	186.985099
20207	195.503510
13179	195.545211
10015	202.869818
13305	202.969755
11816	206.692114
17421	211.478825
8396	211.681089
12824	212.486209
14912	222.556849
7837	227.657145
13995	228.767399
7580	233.147825
10542	234.142293
19608	234.667745
18775	237.120839
11615	237.382018
7759	238.561971
13143	241.563124
7328	248.822019
7401	253.132295
20144	253.634473
7221	253.849560
8006	253.918865
12067	257.765616
11087	261.266746
9956	262.724466
16918	263.581455
8992	266.079634
12435	266.995921
8363	267.268326
19979	267.650432
16331	273.010167
