26	0.028250
49	0.072193
529	0.236240
467	0.421325
29	0.439350
3609	0.530911
4000	0.567836
10	0.709915
32	0.767189
1650	0.811136
21	1.607430
15	1.761546
34	1.956272
3201	2.174880
11	2.191099
38	2.222677
77	2.288204
4506	2.478694
17	2.550367
44	0.826226
25	0.888981
39	2.097703
5450	2.729376
36	2.637330
26	2.751336
50	1.572346
20	1.222830
965	2.689934
25	2.841850
1575	3.005673
169	3.183866
8	3.137913
13	3.334026
951	3.413200
28	3.273023
138	1.706043
47	3.620986
4262	0.989665
20	1.450490
1863	3.692310
65	3.840438
31	3.668957
37	3.952259
2165	3.979321
18	3.929850
6241	3.811522
1408	3.912594
22	3.703823
16	4.357554
108	4.369133
7	4.655322
785	3.045648
20	4.757582
34	4.856650
20	1.927876
282	4.704902
4969	4.792994
87	4.178445
65	4.572993
32	5.429296
20	5.461695
958	5.584124
2190	5.633417
3572	5.639213
772	5.318290
42	5.793683
8	5.972941
38	6.118891
22	6.143119
2381	3.337902
937	6.403603
17	6.171039
1217	6.515900
1003	6.532729
8	6.766342
91	7.070876
302	6.979554
22	7.204603
12	7.262554
19	7.226185
1900	7.412612
888	4.802000
1677	6.967875
5806	4.879455
4081	5.580062
114	6.451343
1792	7.602862
20	7.924563
12	7.843192
28	7.878485
2669	8.034700
1375	8.045727
1943	8.058488
955	8.342518
424	8.311447
25	8.269337
416	8.414540
324	8.381973
702	8.472029
20	8.340398
5705	9.026368
31	9.049011
3685	9.335287
20	9.329630
133	9.308447
40	9.352708
5415	7.167921
842	9.373241
525	8.720069
1944	6.834943
24	9.689019
13	6.891866
14	8.379602
9	9.785753
17	10.097361
19	9.779892
40	10.581454
1367	10.641100
192	10.021185
21	10.483596
782	10.837070
710	10.865878
586	11.022608
18	11.123861
36	11.168182
18	11.184954
49	11.252291
517	11.143678
35	10.973784
1810	11.698863
25	11.821220
596	10.763291
68	11.666774
648	10.353159
1113	12.378593
17	12.183788
463	12.898254
16	13.174838
43	13.206485
20	13.264345
79	13.410748
9	13.558075
2043	13.519270
652	13.687446
16	13.745585
14	13.792341
14	13.935683
1208	12.238585
128	13.658771
1087	13.838166
2345	14.094381
20	14.208425
64	13.816467
125	14.825207
12	14.943979
1276	14.403844
30	15.195082
58	15.408836
16	15.397131
42	15.441885
1334	14.059018
23	15.697274
129	15.952231
1522	15.982999
1697	14.139307
1656	16.169570
2366	16.295427
1090	16.723096
849	17.063609
26	17.137278
1306	17.322116
3026	17.224645
130	17.396873
16	15.360552
25	16.793529
2708	17.516227
3870	17.490932
619	17.583182
3347	17.713692
383	14.860164
1210	17.864691
20	17.992209
1206	18.043005
19	18.069525
33	18.107119
990	16.366239
