37132	57.0799	927.5137	6617800	6.562449	100.0000
43636	27.5992	976.3744	3368400	5.904251	100.0000
60186	13.5497	33.0634	56000	11.081266	100.0000
44204	20.4565	1552.1749	3969000	11.136393	100.0000
60230	58.1485	281.9815	2049600	18.297901	100.0000
42824	15.9133	9.8534	19600	16.695068	100.0000
40420	10.7420	18.7675	25200	18.964582	100.0000
43622	14.4387	20.1680	36400	19.669369	100.0000
52792	12.6715	18.5614	29400	20.541593	100.0000
36534	77.1411	132.7023	1279600	22.433064	100.0000
58066	64.5592	3.6432	29400	28.407971	100.0000
39638	67.9595	23.0726	196000	32.118459	100.0000
45742	36.3770	86.5161	393400	32.150315	100.0000
42590	45.9315	1088.0205	6246800	32.153662	100.0000
55946	45.2690	247.4101	1400000	33.835015	100.0000
43850	25.8715	1075.3436	3477600	33.720635	100.0000
34200	12.5634	30.3103	47600	34.771017	100.0000
42916	39.6196	156.3267	774200	32.747847	100.0000
50868	19.2988	45.2670	109200	35.548436	100.0000
40062	15.0882	8.9076	16800	36.714569	100.0000
39134	58.8813	1.7119	12600	41.527143	100.0000
38980	34.0423	29.9393	127400	41.547785	100.0000
35366	21.4818	10.9488	29400	44.249450	100.0000
53926	68.9616	235.1685	2027200	48.207332	100.0000
35246	62.6564	237.5624	1860600	53.875591	100.0000
38910	50.1059	184.6328	1156400	63.731366	100.0000
55308	37.3282	14.1019	65800	63.925527	100.0000
49856	92.7501	2.7774	32200	66.343365	100.0000
50126	89.3398	8.6501	96600	66.255045	100.0000
33372	73.9860	200.4272	1853600	66.261393	100.0000
56612	41.6496	24.4708	127400	71.374767	100.0000
38388	84.4083	141.9766	1498000	72.574050	100.0000
57252	22.8079	6.8748	19600	74.194749	100.0000
59768	53.7388	180.2795	1211000	72.819099	100.0000
56936	21.3084	582.9062	1552600	74.370526	100.0000
36938	31.9230	141.3901	564200	77.151348	100.0000
58302	37.6967	5.3479	25200	78.682087	100.0000
47250	8.7244	50.0666	54600	80.953171	100.0000
54784	21.8925	2461.2650	6735400	81.660863	100.0000
43988	17.7942	20.1414	44800	86.678735	100.0000
59130	20.6797	10.2903	26600	90.557508	100.0000
52046	55.4768	261.6447	1814400	90.349159	100.0000
58790	25.3147	631.3479	1997800	90.563703	100.0000
49998	16.2960	24.7423	50400	94.310744	100.0000
60838	83.5353	73.7413	770000	94.246177	100.0000
39352	32.5392	10.3260	42000	97.757439	100.0000
46458	44.8203	2.2490	12600	97.227419	100.0000
35960	7.5955	23.5930	22400	99.497689	100.0000
55460	16.4688	42.1645	86800	100.392394	100.0000
55952	25.3376	443.3568	1404200	100.351469	100.0000
57976	20.8339	389.2114	1013600	103.755185	100.0000
54670	21.5600	1744.9357	4702600	104.148713	100.0000
46788	21.0598	591.3821	1556800	106.211652	100.0000
59378	75.3878	276.1827	2602600	108.210572	100.0000
44300	49.5198	3.6188	22400	110.284057	100.0000
34208	56.1798	789.6644	5545400	111.196009	100.0000
49634	14.4318	26.3862	47600	113.338906	100.0000
53964	24.3532	7.3584	22400	113.700072	100.0000
43710	20.0040	12.8774	32200	114.117991	100.0000
59824	53.3949	143.2645	956200	115.394093	100.0000
51776	44.1908	199.4624	1101800	115.577280	100.0000
56862	20.5254	14.1873	36400	117.549879	100.0000
36090	17.6762	40.5517	89600	118.548911	100.0000
48012	71.4276	26.8132	239400	119.620488	100.0000
46566	64.7047	3.4619	28000	118.312107	100.0000
50664	20.1338	1630.4503	4103400	120.323429	100.0000
60316	82.9646	188.5913	1955800	123.726587	100.0000
58446	94.2300	0.9509	11200	128.513722	100.0000
50168	22.8256	489.2062	1395800	133.651213	100.0000
57262	29.3187	4.9661	18200	135.539545	100.0000
50664	13.0510	3215.5654	5245800	142.642626	100.0000
59204	30.6228	126.5461	484400	150.643068	100.0000
59258	10.5596	84.8513	112000	160.316553	100.0000
37166	61.9622	3.4343	26600	161.715424	100.0000
36390	35.0443	9.2683	40600	161.862296	100.0000
42666	65.0382	417.2560	3392200	161.819671	100.0000
48282	33.7520	20.5736	86800	162.886886	100.0000
49616	50.0537	5.8178	36400	163.978658	100.0000
52306	13.9147	12.8785	22400	165.206305	100.0000
36926	77.3007	366.2788	3539200	167.201451	100.0000
58534	16.6865	552.3975	1152200	168.004447	100.0000
58756	29.0200	16.5955	60200	176.891525	100.0000
37010	16.1489	31.2095	63000	178.272075	100.0000
51176	8.4487	33.1412	35000	178.436845	100.0000
37252	52.4807	2.1341	14000	182.186677	100.0000
