1	0.044451
1	0.544750
6	0.718672
1	1.603764
2	2.396002
4	2.860582
1	3.009719
1	4.091338
1	1.846833
1	1.646082
1	4.180444
2	4.458105
2	4.851759
1	5.266992
1	5.959929
1	3.741976
6	6.695697
1	7.207980
3	7.248864
1	10.240998
1	10.321203
1	10.163477
1	11.063803
1	11.271760
1	13.849630
1	14.620649
2	14.746010
1	16.367219
1	18.086838
1	19.488140
1	18.006150
1	20.426168
1	20.612482
1	21.265677
1	21.330171
1	21.656438
4	22.205000
5	22.809383
1	22.246299
1	22.605633
1	24.010678
3	24.657642
1	24.409689
1	25.298473
1	24.808971
4	26.425881
4	26.916354
1	26.883465
1	27.210372
3	28.468503
4	28.655466
1	29.011671
1	29.186983
1	29.900095
1	30.169519
2	31.710883
1	30.697776
1	32.573130
3	33.156803
1	34.544696
1	35.343383
1	36.102328
1	37.742408
1	37.882936
5	38.144448
2	38.411671
2	37.436262
1	36.652027
1	40.436345
1	41.048501
1	41.917024
1	43.387832
1	43.653188
1	44.131257
1	44.366229
1	44.606752
6	44.850652
1	45.434033
1	45.462519
5	43.935304
1	45.899030
1	46.249695
1	46.229817
1	46.221481
1	47.373559
3	47.623701
1	48.764130
1	49.154035
1	49.718785
2	49.981189
1	51.492856
5	51.542106
1	52.196236
1	49.602277
1	54.291341
1	54.937046
1	55.738322
2	56.570381
5	56.909005
1	57.463465
1	58.789526
2	59.646212
1	59.833577
1	60.045449
2	60.409548
2	60.431756
1	61.553582
1	62.284178
1	63.335408
1	63.849540
2	64.506890
1	65.087441
1	65.611355
1	66.805770
5	67.912417
1	68.156179
1	69.370967
2	69.406818
1	70.289256
1	71.331776
1	71.494550
1	71.777200
2	70.476921
1	70.529119
2	69.535093
1	72.906479
1	73.110951
3	75.515433
1	75.776436
3	76.330351
1	76.500143
1	77.041433
1	77.587436
3	78.246403
1	78.403379
1	76.968920
4	79.287772
3	79.312695
1	79.547867
1	79.736110
1	78.848001
1	80.140784
2	79.446574
1	80.296877
5	80.934434
4	81.419629
1	81.272145
1	82.273244
1	83.574240
1	84.667120
1	84.869002
4	82.025518
1	82.534575
2	82.608399
1	84.028963
5	87.146476
1	88.659709
1	90.918852
3	91.057390
2	91.881624
1	92.044872
1	92.878694
1	93.102205
6	94.773262
5	96.178752
1	96.937985
1	97.792689
1	98.251014
1	98.213364
1	98.679795
1	98.912536
1	100.281595
5	100.714530
1	100.788077
1	101.687270
1	101.890697
1	103.023822
2	103.945416
3	104.133343
3	104.084260
1	104.771758
1	105.798210
1	106.029007
3	106.829533
1	106.927101
1	107.576913
4	108.437918
1	108.245875
2	108.384042
1	107.107040
1	108.825079
1	109.406477
1	110.205199
1	111.036701
1	111.413348
3	111.793427
1	112.113629
1	112.169035
1	112.349809
1	113.990374
1	113.259728
1	114.456467
1	115.750340
1	117.917567
2	119.999048
1	120.664371
1	120.740523
1	121.753895
1	122.412312
1	124.243221
1	125.031703
1	125.155888
1	125.205368
1	125.556190
1	126.976191
1	128.170992
1	129.178780
1	129.864254
1	130.316726
1	131.547086
1	133.149148
1	136.645869
3	136.716127
1	136.712556
5	137.091142
1	139.089245
6	139.837918
1	141.108836
1	141.309871
1	141.798878
1	142.102542
1	142.878402
1	143.066452
1	143.646804
1	143.840169
4	146.180397
1	147.365610
1	147.872104
1	148.150002
1	149.094743
6	149.212267
1	151.092126
1	152.075992
1	154.319245
1	154.989807
1	155.359186
2	155.993935
1	155.461189
6	159.723721
5	159.759744
2	163.634713
1	165.976704
1	164.706260
1	167.015577
1	171.585695
3	172.573605
5	174.699055
1	178.206944
1	179.524689
1	180.929539
3	181.166242
3	178.390318
1	180.043456
1	186.559137
6	186.677251
6	187.938167
1	188.039367
1	189.956654
2	190.067775
1	191.189457
1	191.608548
1	191.316922
4	193.521441
1	193.953287
1	194.259808
1	192.395490
2	195.721530
5	195.900803
1	196.585908
2	196.987203
1	197.370593
1	198.511605
1	201.654357
1	202.039988
1	202.349930
1	202.314629
3	202.443994
6	204.380754
1	204.882127
1	205.266130
5	206.338475
1	206.691614
2	206.826349
1	207.013578
1	207.748569
1	207.824942
1	208.220693
1	210.208712
1	212.799615
1	214.466491
1	216.421899
1	220.488167
1	221.600995
1	223.509120
1	224.771825
1	226.113838
4	226.405649
1	227.858954
3	228.791819
1	229.018839
1	229.851726
1	230.256373
1	231.803556
1	231.865066
1	232.154425
5	233.090503
1	234.063405
1	234.888164
1	235.872998
1	236.003648
2	236.896939
3	237.181840
1	237.164164
1	237.226405
1	238.464469
1	238.657483
1	239.875113
1	242.047873
1	242.496026
2	243.361789
1	246.053025
1	246.617348
1	246.810900
1	247.949211
1	248.527112
1	248.811953
1	249.028674
1	249.610986
1	251.074094
1	251.468780
1	251.759061
1	253.573891
2	253.584579
1	255.026393
1	255.527092
1	257.868504
1	257.858842
1	260.496227
2	261.433651
1	262.360546
1	264.209085
4	265.481446
1	266.418492
1	265.110644
1	268.400504
1	268.546618
4	268.904854
1	269.804111
1	270.260824
1	270.564259
4	271.976405
1	272.987621
3	273.470562
1	274.174040
1	274.985019
3	275.270577
1	275.823383
1	276.077927
1	276.651261
5	277.779348
1	279.125678
1	279.506773
1	282.405506
1	282.640141
1	283.013488
1	284.037465
1	287.801567
1	289.914056
4	290.782855
1	292.487100
5	293.002574
1	293.332917
1	296.083390
1	297.915718
1	299.252329
1	300.654013
1	300.877555
2	301.766379
4	302.192800
1	302.413006
1	301.622211
1	302.613655
1	303.192114
1	305.107788
1	305.270523
4	306.384987
4	309.582815
1	309.795153
1	309.961380
1	310.222203
1	311.197061
1	313.972046
1	315.783246
5	315.750279
1	316.324414
1	316.469945
1	317.622965
1	317.650041
1	319.738451
2	321.316326
1	322.338996
1	322.403257
1	322.640729
1	323.770212
1	323.879722
1	324.209395
4	324.735423
1	324.777957
1	325.470621
3	325.722434
1	328.936619
1	330.428969
1	329.563920
1	330.790130
1	332.912716
3	334.687788
1	334.723147
1	335.160755
1	337.706904
1	338.362610
1	338.437053
4	339.809535
1	339.953495
1	340.554899
1	341.370297
1	342.535280
1	343.992983
1	344.143161
4	345.170859
1	346.213647
6	347.206851
1	348.253481
1	348.813452
3	350.920953
2	351.241644
4	351.566591
1	353.820447
1	354.044705
1	355.532447
4	358.562345
1	361.780441
1	362.067394
1	364.880247
1	365.936722
1	366.173447
3	366.673525
1	369.127630
4	371.690081
1	371.781622
1	375.033447
3	375.132692
1	375.603576
1	376.128859
1	376.216564
1	379.083624
1	380.758741
1	383.317997
1	383.795489
1	385.093100
1	386.671433
2	387.304454
1	388.041411
1	389.256309
1	390.152116
1	390.745411
4	391.621491
1	391.757576
1	391.960238
2	394.535642
1	397.153893
1	397.435617
1	398.066139
1	400.944510
2	402.293888
1	405.184694
1	407.883454
1	410.693668
2	410.787305
2	410.931727
2	411.622951
1	411.842351
1	411.925485
5	411.956150
1	412.893358
1	413.140975
1	413.241065
1	414.322436
6	414.492899
1	416.039399
1	416.565402
1	418.053599
1	419.008428
1	419.484303
1	422.600161
1	424.923678
2	427.193745
1	427.987273
1	429.738222
1	431.499015
1	431.482846
3	432.208158
1	432.362373
4	433.450890
2	435.134774
1	435.318673
1	436.302276
1	436.920279
2	437.086668
1	436.967115
1	437.969378
2	438.374776
1	440.038294
1	441.322170
1	441.484796
1	441.708062
1	445.132132
6	447.471791
1	447.740824
1	447.990369
1	449.867097
1	451.294457
1	452.575190
1	454.078334
