39366	9.7642	19.4998	23800	1.620171	100.0000
55892	57.2049	6.6568	47600	4.365274	100.0000
43192	79.2706	6.2167	61600	5.010860	100.0000
45666	16.6799	16.1152	33600	8.308981	100.0000
49924	17.9183	61.2557	137200	11.571343	100.0000
40038	12.2886	10.9370	16800	12.585802	100.0000
35016	42.9100	2.8711	15400	11.691487	100.0000
46120	36.3451	797.5094	3623200	14.191724	100.0000
50594	5.9025	36.0528	26600	15.101837	100.0000
53788	4.6278	174.2508	100800	16.821601	100.0000
59640	15.1803	34.6765	65800	18.558245	100.0000
37452	83.2493	79.2415	824600	24.380495	100.0000
56194	9.1674	37.8733	43400	24.865246	100.0000
56576	54.5659	6.5682	44800	26.497523	100.0000
43138	26.8722	10.0029	33600	26.578900	100.0000
43030	40.8163	3.0184	15400	27.942495	100.0000
53544	4.9292	54.5322	33600	29.128865	100.0000
37824	25.9281	13.3909	43400	28.718250	100.0000
41792	33.2479	339.2219	1409800	28.937230	100.0000
46388	41.5026	43.4479	225400	37.960405	100.0000
41866	9.8068	2870.0132	3518200	37.583886	100.0000
42664	43.1762	51.6210	278600	45.496852	100.0000
44010	25.6344	33.2054	106400	48.257536	100.0000
44548	46.4919	30.8355	179200	49.935372	100.0000
54474	55.5811	3.6271	25200	54.956977	100.0000
59058	62.9576	4.8032	37800	55.029227	100.0000
52186	47.7915	8.4366	50400	55.072393	100.0000
55658	40.7601	131.0694	667800	58.118925	100.0000
38420	35.8538	956.5063	4286800	56.957224	100.0000
50092	30.2461	269.2049	1017800	58.508791	100.0000
33590	39.0541	4.5885	22400	60.632558	100.0000
52612	28.6887	25.7662	92400	65.751141	100.0000
53186	15.6143	94.6823	184800	82.977150	100.0000
43816	21.8582	943.3170	2577400	81.599853	100.0000
51056	67.3508	1.4966	12600	83.663656	100.0000
38982	29.8142	51.0898	190400	84.244989	100.0000
58052	30.6559	400.4184	1534400	82.776447	100.0000
59650	23.5043	18.1073	53200	87.970199	100.0000
48076	22.3207	20.5729	57400	94.626932	100.0000
40328	15.1948	346.4347	658000	100.558284	100.0000
39904	57.0629	4.9069	35000	101.365946	100.0000
39786	21.7785	13.3710	36400	107.444820	100.0000
34968	14.2747	32.1688	57400	107.618286	100.0000
52330	61.9966	9.7554	75600	107.686123	100.0000
34434	47.3962	59.3128	351400	112.289013	100.0000
55588	56.8105	515.1441	3658200	112.429637	100.0000
40232	27.1710	84.0896	285600	114.726609	100.0000
51662	21.2125	42.2392	112000	115.754513	100.0000
58568	0.3932	3361.3389	165200	112.159493	100.0000
58064	47.7149	22.5338	134400	128.544355	100.0000
55628	43.6285	595.8310	3249400	128.321691	100.0000
44934	30.2245	857.8458	3241000	130.346114	100.0000
49058	20.9582	1580.2123	4139800	131.555807	100.0000
46378	46.1685	214.4491	1237600	136.272118	100.0000
35974	21.9456	21.4348	58800	137.616333	100.0000
41200	92.5603	2.0570	23800	138.562888	100.0000
44530	9.5292	43.4875	51800	138.595606	100.0000
41668	20.3514	55.5833	141400	137.200566	100.0000
46768	73.2933	196.0560	1796200	139.627963	100.0000
48664	9.3834	57.2927	67200	140.980086	100.0000
39960	15.1995	8.8424	16800	144.963541	100.0000
35800	46.3983	251.2852	1457400	151.089657	100.0000
57608	33.6660	9.6477	40600	156.822733	100.0000
51048	69.1468	272.2788	2353400	158.190582	100.0000
49698	63.8234	14.5652	116200	158.637082	100.0000
44498	95.0434	14.2587	169400	160.990927	100.0000
59512	18.4895	75.7187	175000	162.816231	100.0000
58514	42.2135	334.5661	1765400	161.587359	100.0000
41954	32.1391	524.8191	2108400	165.135821	100.0000
55026	20.9038	212.1718	554400	168.246891	100.0000
43730	85.7590	3.6568	39200	169.070481	100.0000
46212	60.6561	1.8465	14000	170.815216	100.0000
59466	7.3283	119.2095	109200	177.289538	100.0000
53954	21.1294	105.4831	278600	183.300442	100.0000
34574	13.3862	30.9572	51800	185.579408	100.0000
59846	47.3046	2.3676	14000	189.397946	100.0000
43260	89.6955	153.4614	1720600	191.084457	100.0000
47100	64.6490	121.7900	984200	191.229677	100.0000
47414	14.7644	9.8615	18200	196.236915	100.0000
36848	25.6389	11.3578	36400	198.062875	100.0000
57726	13.5570	11.5660	19600	198.788927	100.0000
48534	58.0947	1.3495	9800	202.515094	100.0000
34228	62.6784	736.0240	5766600	205.380908	100.0000
43310	94.2300	0.9509	11200	207.340159	100.0000
58626	35.6113	66.6754	296800	209.372233	100.0000
38570	80.4612	87.1376	876400	212.533540	100.0000
55356	56.0860	1.5975	11200	214.137546	100.0000
33348	57.4861	99.3631	714000	216.335658	100.0000
47306	55.6029	36.6600	254800	221.286759	100.0000
38108	25.0088	14.3309	44800	226.864529	100.0000
59636	14.1491	34.8291	61600	228.805117	100.0000
45288	84.0843	2.9304	30800	231.464766	100.0000
52834	95.1815	75.4264	897400	233.280356	100.0000
46778	21.6625	955.4580	2587200	233.770678	100.0000
46424	11.6431	23.0867	33600	237.432725	100.0000
41456	44.0525	15.2545	84000	246.329310	100.0000
40556	28.2442	383.8521	1355200	251.007037	100.0000
47410	31.7268	78.7221	312200	252.291378	100.0000
48524	24.3371	37.2764	113400	255.144910	100.0000
45640	74.7524	51.2411	478800	261.489290	100.0000
48290	19.0657	24.6726	58800	265.580203	100.0000
36914	31.7394	145.0312	575400	268.203845	100.0000
59796	40.2484	420.1908	2114000	268.213090	100.0000
57802	19.1321	751.6571	1797600	268.834800	100.0000
48622	18.7843	696.4120	1635200	274.703396	100.0000
40068	32.9303	480.9186	1979600	277.269101	100.0000
42020	47.4314	4.0142	23800	277.811005	100.0000
50798	64.0910	525.8275	4212600	279.598697	100.0000
49330	29.5577	8.7151	32200	283.094891	100.0000
35060	15.6644	12.8699	25200	286.104822	100.0000
60234	98.9566	1.9241	23800	291.510229	100.0000
42018	39.4659	129.1242	637000	292.370102	100.0000
36516	12.5437	17.8576	28000	298.544057	100.0000
45058	43.2225	9.5876	51800	303.997410	100.0000
57400	30.4356	485.0114	1845200	304.713144	100.0000
51148	38.2374	44.5218	212800	310.162095	100.0000
52178	33.0856	832.7487	3444000	316.150643	100.0000
32934	14.8735	12.8013	23800	318.836648	100.0000
44342	94.2300	2.1394	25200	319.821938	100.0000
45146	41.5993	11.0387	57400	320.439609	100.0000
40430	58.3792	4.9881	36400	321.293273	100.0000
56300	94.1194	35.9373	422800	323.051205	100.0000
50442	40.5445	4.9723	25200	325.351816	100.0000
57362	47.6258	506.3142	3014200	337.245006	100.0000
53710	24.2133	20.3525	61600	340.364790	100.0000
50058	10.6027	31.6900	42000	347.056500	100.0000
35138	12.7796	13.1459	21000	356.405077	100.0000
35924	17.1845	29.9805	64400	358.093980	100.0000
51506	11.3044	49.5381	70000	362.040680	100.0000
39166	85.7479	140.9341	1510600	368.569500	100.0000
53378	95.2944	5.2889	63000	369.157742	100.0000
43728	1.4876	233.3885	43400	371.372522	100.0000
37706	28.4052	366.6935	1302000	372.317312	100.0000
35240	22.7841	26.5448	75600	376.413314	100.0000
43316	71.1468	14.0105	124600	379.977432	100.0000
51022	39.2381	560.0273	2746800	381.608866	100.0000
43008	29.2188	584.1718	2133600	384.301475	100.0000
32774	33.5643	8.0085	33600	387.627012	100.0000
36346	67.8432	15.6832	133000	390.401881	100.0000
37346	17.3514	118.1234	256200	394.708779	100.0000
46830	19.9941	12.8838	32200	402.048450	100.0000
52288	28.1463	366.0867	1288000	401.869846	100.0000
47666	45.0698	1314.8313	7407400	406.031800	100.0000
57842	37.9164	825.6050	3913000	406.728596	100.0000
42714	26.3430	32.3122	106400	409.528929	100.0000
53646	37.8466	421.1102	1992200	409.766514	100.0000
38700	51.6200	52.5068	338800	410.131202	100.0000
56486	98.6003	4.0892	50400	413.849249	100.0000
40064	17.7743	22.0543	49000	416.437477	100.0000
47312	6.5773	34.0566	28000	419.033781	100.0000
59880	95.0662	2.8275	33600	421.301505	100.0000
45966	76.5872	196.3983	1880200	428.638895	100.0000
34964	37.2297	506.6069	2357600	433.169393	100.0000
55288	50.0346	375.6117	2349200	436.485102	100.0000
43708	38.9396	839.2899	4085200	441.930020	100.0000
56924	58.4902	64.9134	474600	446.228508	100.0000
53616	95.1260	22.2526	264600	448.596251	100.0000
36418	12.3158	29.1008	44800	450.936099	100.0000
42052	83.9813	297.3997	3122000	451.989354	100.0000
48230	42.4252	40.6551	215600	458.335298	100.0000
56392	88.5473	168.3530	1863400	461.973019	100.0000
33458	92.6375	4.3524	50400	463.312973	100.0000
37558	23.3300	24.9636	72800	464.759035	100.0000
59148	78.4430	7.7101	75600	467.963829	100.0000
45102	30.9666	12.2971	47600	476.407961	100.0000
41510	59.2507	8.6953	64400	480.582133	100.0000
56636	45.0193	9.4537	53200	490.683032	100.0000
56446	52.6564	217.1664	1429400	491.655249	100.0000
36652	47.4289	196.2347	1163400	497.121995	100.0000
33794	54.2161	2.4790	16800	498.785807	100.0000
58960	26.3541	40.3732	133000	498.807289	100.0000
