40398	79.7361	0.0139	139	1520.956094	100.0000
56464	97.4082	0.1150	1400	1536.344033	100.0000
58450	94.2300	0.7131	8400	1546.879792	100.0000
39618	91.8115	0.0464	533	1597.935350	100.0000
53628	86.6760	0.0294	319	1629.962857	100.0000
40136	63.2265	0.1771	1400	1653.273928	100.0000
49010	94.2300	0.3566	4200	1655.847292	100.0000
51102	97.2408	0.1152	1400	1774.092138	100.0000
39122	25.6344	0.1545	495	0.536658	100.0000
57542	55.6668	0.4024	2800	5.008397	100.0000
33716	10.9514	0.1702	233	10.239636	100.0000
35978	97.8730	0.1144	1400	24.117263	100.0000
50128	76.6107	0.0131	125	35.010762	100.0000
57414	94.2300	0.5943	7000	62.003154	100.0000
38630	91.2792	0.0398	454	98.799616	100.0000
48740	74.3756	0.1506	1400	103.113759	100.0000
42638	87.6567	0.0286	313	108.130870	100.0000
59496	26.6018	1.6841	5600	109.335608	100.0000
40552	96.9546	0.1155	1400	121.794171	100.0000
56800	83.1096	0.0171	178	122.187600	100.0000
43936	77.4336	0.1446	1400	129.502630	100.0000
49782	95.7031	0.0846	1012	139.720591	100.0000
59028	94.2300	0.4754	5600	214.934206	100.0000
55890	38.2201	0.2187	1045	218.794033	100.0000
46808	94.2300	0.3566	4200	225.553801	100.0000
43964	16.9639	0.1825	387	243.184836	100.0000
45294	89.3890	0.0252	282	243.696308	100.0000
38124	71.1440	0.0141	125	282.281601	100.0000
46444	95.9794	0.0807	968	285.658610	100.0000
53826	42.5212	0.2634	1400	354.123211	100.0000
53028	47.8016	0.0331	198	356.043829	100.0000
54218	69.3205	0.4847	4200	365.886928	100.0000
43334	78.6258	0.0117	115	378.472631	100.0000
37574	94.2300	0.2377	2800	380.313278	100.0000
36130	94.9642	0.0682	809	439.596006	100.0000
49602	82.1687	0.5452	5600	441.492136	100.0000
58734	97.9698	0.1143	1400	478.106178	100.0000
45352	97.0621	0.1154	1400	480.076907	100.0000
37038	97.0815	0.1154	1400	507.150057	100.0000
38632	94.2300	0.2377	2800	512.916042	100.0000
36610	51.4689	0.1032	664	528.210789	100.0000
46716	94.2300	0.3566	4200	551.408224	100.0000
57178	84.1421	0.0209	220	557.323468	100.0000
52588	94.2300	0.2377	2800	574.435777	100.0000
55908	71.8824	0.1558	1400	684.497047	100.0000
36772	42.5091	1.0539	5600	703.188933	100.0000
46148	94.2300	0.2377	2800	760.259330	100.0000
56484	97.2974	0.1151	1400	773.428703	100.0000
33282	13.2167	0.0660	109	773.483309	100.0000
39032	92.8122	0.0626	726	809.582454	100.0000
51584	53.9031	0.1891	1274	847.678925	100.0000
42760	96.0573	0.0849	1019	853.857856	100.0000
45992	94.2300	0.2377	2800	854.664167	100.0000
32780	73.2746	0.0141	129	894.534081	100.0000
57504	97.4320	0.1150	1400	931.629890	100.0000
41522	71.3299	0.7851	7000	940.250701	100.0000
33596	82.2622	0.0195	200	952.743457	100.0000
33950	94.2300	0.3566	4200	1055.553622	100.0000
34984	94.2300	0.5943	7000	1079.399035	100.0000
45152	97.0218	0.1154	1400	1105.872732	100.0000
51168	94.2300	0.4754	5600	1108.397587	100.0000
39444	36.0434	0.0439	198	1136.055296	100.0000
40090	77.6088	0.2886	2800	1150.918861	100.0000
52134	97.2881	0.1151	1400	1157.892355	100.0000
38480	79.0979	0.0180	178	1167.384835	100.0000
55926	88.4132	0.0230	254	1182.596096	100.0000
41404	94.2300	0.2377	2800	1293.167353	100.0000
50046	32.2262	0.1497	603	1323.525984	100.0000
33784	90.1706	0.2484	2800	1332.978406	100.0000
55122	79.8415	0.4208	4200	1410.634087	100.0000
60790	44.7446	0.1965	1099	1448.674658	100.0000
44368	44.6480	1.2543	7000	1480.726970	100.0000
57494	97.7893	0.1145	1400	1484.322148	100.0000
58440	87.8809	0.0198	217	1548.125155	100.0000
44884	97.3151	0.1151	1400	1569.445341	100.0000
49310	95.7253	0.0905	1083	1577.674041	100.0000
41184	99.6131	0.3373	4200	1581.038654	100.0000
47778	40.3150	0.5556	2800	1585.167952	100.0000
37712	14.4259	1.5528	2800	1601.172772	100.0000
52456	96.5592	0.1160	1400	1608.064439	100.0000
47252	82.3163	0.0167	172	1614.103944	100.0000
35892	84.1772	0.3992	4200	1629.351402	100.0000
50300	93.5376	0.0537	628	1634.218940	100.0000
34534	89.0054	0.0298	331	1676.099341	100.0000
51254	97.8508	0.1145	1400	1684.027629	100.0000
37058	97.3524	0.1150	1400	1738.999765	100.0000
51784	84.7196	0.0213	226	1747.096634	100.0000
52346	81.9262	0.0164	168	1748.831093	100.0000
50350	71.1418	0.1310	1165	1749.819359	100.0000
34720	96.6032	0.1072	1294	1774.738079	100.0000
39396	76.4354	0.0112	107	1795.619861	100.0000
58610	10.5400	0.1533	202	1.241654	100.0000
60642	86.3242	0.2595	2800	15.652988	100.0000
60746	94.2300	0.2377	2800	23.428778	100.0000
59648	59.9129	0.1869	1400	40.129656	100.0000
48956	75.1857	0.1391	1307	43.484338	100.0000
50574	62.8740	0.1781	1400	42.381042	100.0000
36198	96.0118	0.0897	1077	45.110442	100.0000
34376	97.3270	0.1151	1400	59.467487	100.0000
52960	84.6839	0.0274	290	60.817597	100.0000
52546	65.3379	0.1120	915	76.726667	100.0000
59728	53.0062	0.1788	1185	83.996320	100.0000
48250	90.1639	0.0293	330	99.181237	100.0000
33756	97.1093	0.1153	1400	135.485927	100.0000
37976	94.2300	0.3566	4200	142.406448	100.0000
60596	97.3600	0.1150	1400	149.537430	100.0000
52234	97.2805	0.1151	1400	168.270758	100.0000
39122	77.6607	0.0169	164	228.332114	100.0000
38752	73.0623	0.0981	896	245.784653	100.0000
57386	93.8349	0.0626	734	258.547091	100.0000
33506	93.8919	0.0471	553	275.783362	100.0000
54334	87.4330	0.0338	369	284.460116	100.0000
51668	94.2300	0.5943	7000	288.674020	100.0000
34090	97.3239	0.1120	1362	289.469813	100.0000
38480	46.2271	0.0590	341	289.904727	100.0000
53940	94.2300	0.4754	5600	302.530808	100.0000
41666	49.3816	0.2268	1400	309.687183	100.0000
52768	97.0772	0.1150	1395	314.294695	100.0000
44702	6.9373	0.3575	310	333.425550	100.0000
38550	94.2300	0.2377	2800	342.142194	100.0000
46912	94.2300	0.2377	2800	350.153392	100.0000
35758	81.5146	0.0152	155	361.683579	100.0000
43200	77.6084	0.1162	1127	382.129299	100.0000
49314	30.6133	0.2517	963	412.853768	100.0000
45084	87.7654	0.6381	7000	414.026285	100.0000
32868	22.1420	0.1257	348	421.036118	100.0000
39818	84.5152	0.2650	2800	454.618338	100.0000
58160	94.2300	0.2377	2800	530.259430	100.0000
47490	97.2416	0.1152	1400	539.243982	100.0000
49290	10.9893	0.1645	226	569.670155	100.0000
41142	94.2885	0.0727	857	579.457657	100.0000
38908	87.5111	0.0292	319	670.097980	100.0000
48396	72.6411	0.7709	7000	671.268063	100.0000
36668	95.6714	0.0769	920	777.694001	100.0000
45624	88.6423	0.2527	2800	811.665755	100.0000
44328	97.8841	0.1144	1400	813.691722	100.0000
39540	94.2300	0.2377	2800	821.058638	100.0000
45192	9.7821	0.0957	117	824.449022	100.0000
38204	86.1205	0.3902	4200	828.848648	100.0000
57344	46.8010	0.0378	221	852.151528	100.0000
39246	93.7636	0.0481	564	861.773264	100.0000
48310	83.6384	0.0227	237	865.318579	100.0000
36534	94.2300	0.4754	5600	886.595948	100.0000
39804	82.4348	0.0188	194	942.608542	100.0000
37778	94.0787	0.0628	739	950.310824	100.0000
46456	47.0108	0.4765	2800	1014.900704	100.0000
59542	84.2916	0.0177	186	1034.288997	100.0000
41606	91.2121	0.0321	366	1039.479053	100.0000
45240	25.9575	0.0598	194	1041.882486	100.0000
34958	97.8281	0.6869	8400	1074.688639	100.0000
46870	88.3943	0.1012	1118	1100.103949	100.0000
50566	80.0909	0.0141	141	1240.393736	100.0000
58878	16.7247	0.1961	410	1247.831024	100.0000
60124	92.7089	0.0586	679	1375.381193	100.0000
41306	76.7883	0.0131	126	1385.901617	100.0000
41238	94.2300	0.2377	2800	1394.511332	100.0000
50074	97.9818	0.1143	1400	1406.536469	100.0000
44882	37.8745	0.2178	1031	1434.425105	100.0000
50990	89.6420	0.2499	2800	1443.078566	100.0000
48030	2.3663	0.3617	107	1444.764174	100.0000
33276	78.3521	0.0158	155	1446.905809	100.0000
37820	94.4148	0.0652	770	1482.983274	100.0000
55654	15.0361	0.1383	260	1495.938907	100.0000
46794	19.3874	0.1696	411	1497.000279	100.0000
39542	97.0285	0.1154	1400	1509.586577	100.0000
34296	89.1660	0.0362	404	1538.625080	100.0000
55730	92.8376	0.0516	599	1638.147048	100.0000
55034	96.7661	0.1079	1305	1641.964090	100.0000
48860	83.3994	0.0164	171	1667.957518	100.0000
39208	94.2300	0.2377	2800	1701.695216	100.0000
42448	84.8043	0.0203	215	1720.418264	100.0000
39916	94.2300	0.2377	2800	1733.846938	100.0000
51204	94.2300	0.2377	2800	1773.685882	100.0000
33138	94.2300	0.2377	2800	1779.166213	100.0000
32940	86.9408	0.0277	301	1784.444730	100.0000
51462	95.0913	0.0649	771	6.017545	100.0000
38320	79.0984	0.0145	143	15.845980	100.0000
42794	80.7805	0.0147	148	23.084911	100.0000
56124	21.3750	0.2369	633	43.733615	100.0000
32836	83.9410	0.0169	177	74.687627	100.0000
34556	97.8893	0.1144	1400	78.261654	100.0000
59428	88.4055	0.0285	315	80.684346	100.0000
49432	97.3769	0.1150	1400	103.694429	100.0000
50338	93.8425	0.1047	1228	104.877789	100.0000
51100	46.1415	0.1137	656	116.536054	100.0000
56670	94.2300	0.5943	7000	143.636481	100.0000
37564	96.5603	0.0822	992	151.614186	100.0000
34100	93.7896	0.0577	676	155.925428	100.0000
48734	94.2300	0.5943	7000	175.532840	100.0000
45564	36.7094	0.1604	736	178.942809	100.0000
42744	94.2300	0.2377	2800	214.999747	100.0000
39244	94.2300	0.5943	7000	220.681557	100.0000
55766	31.4506	0.7122	2800	253.988752	100.0000
50262	72.3692	0.1548	1400	269.757069	100.0000
43080	56.5434	0.1981	1400	286.773089	100.0000
50018	51.0041	0.8784	5600	297.365982	100.0000
50032	97.3905	0.1150	1400	356.926376	100.0000
47986	97.6707	0.1147	1400	385.918584	100.0000
40360	90.8213	0.0300	341	403.471674	100.0000
48136	38.2036	0.8795	4200	423.971857	100.0000
38140	97.2248	0.1152	1400	444.315463	100.0000
57948	96.9349	0.6932	8400	451.990737	100.0000
48206	78.2702	0.1431	1400	459.869461	100.0000
39696	96.7594	0.1158	1400	479.702927	100.0000
54338	88.1352	0.0197	217	481.260061	100.0000
47784	90.7036	0.0288	326	494.602318	100.0000
33242	94.2300	0.2377	2800	503.050428	100.0000
53262	92.2226	0.3643	4200	515.898846	100.0000
45480	97.7361	0.1080	1320	519.084734	100.0000
33698	0.2983	3.5395	132	584.857118	100.0000
40748	73.7711	0.6073	5600	596.380151	100.0000
36920	20.4276	0.1281	327	620.289372	100.0000
56096	85.0816	0.0241	256	647.830219	100.0000
41888	94.2300	0.2377	2800	649.913425	100.0000
49032	87.0214	0.2574	2800	673.907823	100.0000
59992	51.2183	0.1118	716	712.723832	100.0000
47908	94.2300	0.3566	4200	741.757312	100.0000
41566	94.2300	0.2377	2800	780.106923	100.0000
45210	87.4421	0.0210	229	812.275534	100.0000
53928	91.8955	0.6094	7000	862.795442	100.0000
36064	79.6201	0.0154	153	862.484342	100.0000
54466	83.9030	0.0236	247	870.710714	100.0000
58472	57.2144	0.0751	537	907.359076	100.0000
60384	79.9047	0.0109	109	920.800719	100.0000
35590	34.5008	0.3246	1400	958.673282	100.0000
49464	6.9192	0.2081	180	959.211106	100.0000
37388	13.1111	0.1098	180	963.532188	100.0000
56386	7.0412	0.2420	213	1011.174742	100.0000
49014	29.3916	0.2768	1017	1092.631217	100.0000
40032	95.4560	0.0489	584	1096.637702	100.0000
55024	5.1198	0.2047	131	1110.903171	100.0000
35402	46.9169	1.4323	8400	1128.762066	100.0000
36446	94.2300	0.2377	2800	1131.637739	100.0000
45110	17.4158	0.1635	356	1137.694035	100.0000
38900	94.4396	0.0512	604	1155.360696	100.0000
37936	89.5533	0.0293	328	1175.932496	100.0000
53484	89.6296	0.7498	8400	1209.341575	100.0000
34180	97.8756	0.1144	1400	1279.853143	100.0000
37604	96.2515	0.1007	1211	1332.670123	100.0000
52742	63.6403	0.0895	712	1374.022847	100.0000
33298	94.2300	0.4754	5600	1387.820346	100.0000
53706	97.9115	0.1144	1400	1397.555847	100.0000
48296	50.7215	0.1172	743	1441.279215	100.0000
42214	97.1758	0.1153	1400	1506.963195	100.0000
52522	72.6701	0.0140	127	1521.700832	100.0000
59548	84.9317	0.0253	269	1543.951993	100.0000
39378	82.7478	0.0178	184	1619.692973	100.0000
32820	97.1345	0.1153	1400	1682.441203	100.0000
33928	2.3540	9.5156	2800	1708.851430	100.0000
58316	97.3304	0.1151	1400	1711.202578	100.0000
39674	94.2300	0.4754	5600	1711.735579	100.0000
58810	95.9022	0.0618	741	3.357112	100.0000
54974	94.2300	0.2377	2800	11.114974	100.0000
34048	97.5109	0.1149	1400	24.584367	100.0000
45232	94.2300	0.2377	2800	42.395276	100.0000
55158	94.2300	0.2377	2800	63.604834	100.0000
35340	94.4959	0.0450	532	65.684331	100.0000
55034	89.0162	0.0300	334	75.314475	100.0000
58022	96.4213	0.1025	1235	99.751732	100.0000
35328	29.7180	2.2613	8400	99.555408	100.0000
43342	97.2475	0.1152	1400	100.280678	100.0000
36062	13.9029	0.1485	258	111.611313	100.0000
59136	61.5484	0.3639	2800	123.992143	100.0000
49564	16.2418	0.1517	308	129.490522	100.0000
53230	56.8462	0.1896	1347	161.145556	100.0000
36018	89.9915	0.0260	292	168.680076	100.0000
52990	91.5010	0.0341	390	176.141360	100.0000
43006	96.9202	0.1156	1400	180.636825	100.0000
60114	12.0965	0.2182	330	185.099549	100.0000
59282	95.2181	0.0714	850	185.244773	100.0000
34016	97.0638	0.1154	1400	189.341959	100.0000
42654	46.4652	1.2052	7000	199.656411	100.0000
46572	29.9176	0.1219	456	226.986175	100.0000
34376	97.8576	0.1145	1400	236.936470	100.0000
39840	14.5766	0.1432	261	256.537412	100.0000
34292	96.8752	0.6937	8400	259.907896	100.0000
48470	52.4761	0.4269	2800	274.139927	100.0000
34400	86.4789	0.0228	246	294.709865	100.0000
59994	95.5770	0.0809	967	389.395891	100.0000
34754	97.2729	0.1151	1400	393.494736	100.0000
39220	7.0859	0.2032	180	441.880875	100.0000
43498	92.9334	0.0404	469	464.641347	100.0000
54342	92.2415	0.0409	472	486.677240	100.0000
52392	93.0034	0.0562	653	519.340446	100.0000
34782	45.9646	0.2437	1400	521.527816	100.0000
41506	97.7961	0.1145	1400	535.772544	100.0000
39280	6.1515	0.1561	120	537.615320	100.0000
51798	76.2612	0.0162	154	565.917008	100.0000
39468	85.6733	0.0195	209	572.143861	100.0000
40014	71.5680	0.0123	110	586.497043	100.0000
38100	83.4148	0.0153	160	632.710237	100.0000
43060	87.7090	0.0273	299	643.062816	100.0000
52394	96.5307	0.1036	1250	646.546802	100.0000
38624	94.2300	0.3566	4200	646.652833	100.0000
46748	27.5326	0.1767	608	694.624380	100.0000
49464	92.2734	0.0466	538	699.233078	100.0000
37088	94.2300	0.7131	8400	746.268673	100.0000
35102	86.9087	0.0291	316	824.108429	100.0000
34836	77.1294	0.0138	133	852.617643	100.0000
58316	89.4076	0.0425	475	858.370827	100.0000
33840	97.0571	0.1154	1400	864.667941	100.0000
32940	94.2300	0.2377	2800	868.840348	100.0000
49060	78.9686	0.0149	147	914.141770	100.0000
33880	80.3645	0.5575	5600	929.677553	100.0000
52308	89.1620	0.0280	312	941.897712	100.0000
50774	78.2782	0.2862	2800	948.400861	100.0000
56096	96.2114	0.1002	1205	949.245608	100.0000
48632	83.3873	0.0170	177	983.784674	100.0000
54392	94.2300	0.4754	5600	1015.027308	100.0000
52912	21.2161	0.1459	387	1026.180538	100.0000
52656	97.3287	0.1151	1400	1040.341057	100.0000
55848	88.4903	0.0234	259	1090.451042	100.0000
43334	97.2011	0.1152	1400	1109.670500	100.0000
56308	57.1476	0.0967	691	1123.720471	100.0000
34638	94.7524	0.0735	871	1126.022083	100.0000
40716	95.7904	0.1147	1373	1146.206506	100.0000
57776	82.8062	0.0139	144	1159.625980	100.0000
42242	97.5304	0.1148	1400	1159.983935	100.0000
40708	96.8892	0.1156	1400	1183.874727	100.0000
52966	86.7431	0.0322	349	1205.316017	100.0000
40486	85.0494	0.0224	238	1206.319105	100.0000
51720	48.5559	0.2307	1400	1209.022927	100.0000
55798	18.9567	0.0587	139	1234.828207	100.0000
54188	67.9176	0.6596	5600	1262.533057	100.0000
45204	92.3019	0.0481	555	1311.513980	100.0000
36918	96.0549	0.1014	1218	1320.840770	100.0000
37000	96.1552	0.0728	875	1329.259525	100.0000
39714	12.6291	0.2065	326	1332.634039	100.0000
41124	56.8019	0.1182	839	1346.608891	100.0000
38006	80.6034	0.0182	183	1356.351748	100.0000
48712	34.3912	0.0644	277	1371.020182	100.0000
46956	38.4761	0.2911	1400	1372.222325	100.0000
35254	93.4120	0.0766	894	1394.052093	100.0000
56778	59.4217	0.1466	1089	1400.443805	100.0000
42086	87.8748	0.0212	233	1417.164829	100.0000
50742	94.2300	0.2377	2800	1422.603136	100.0000
59068	79.7184	0.0202	201	1443.275705	100.0000
60244	91.7493	0.0386	443	1480.093593	100.0000
58334	83.1598	0.2694	2800	1488.437759	100.0000
53692	79.0591	0.0165	163	1523.208635	100.0000
46802	71.2441	0.1572	1400	1542.565008	100.0000
57984	97.5387	0.1139	1389	1542.687908	100.0000
32900	73.4687	0.0119	109	1563.934179	100.0000
48936	94.2300	0.4754	5600	1572.939094	100.0000
55156	81.4969	0.0192	196	1579.530812	100.0000
57906	80.0653	0.0184	184	1587.089889	100.0000
38726	69.2205	0.0135	117	1598.973117	100.0000
51976	95.4216	0.0763	910	1600.258304	100.0000
37290	68.6623	0.1039	892	1667.420057	100.0000
37752	23.5586	1.4262	4200	5.493315	100.0000
54902	83.9214	0.6673	7000	10.021841	100.0000
41040	85.0580	0.0229	243	16.429495	100.0000
53200	56.7239	0.7898	5600	24.348394	100.0000
39740	97.7091	0.5731	7000	40.075486	100.0000
45068	97.2197	0.1152	1400	60.416947	100.0000
51910	97.1657	0.1153	1400	70.461317	100.0000
35212	84.0766	0.0145	152	90.500197	100.0000
44390	5.1344	0.2680	172	125.396479	100.0000
53298	97.4676	0.1149	1400	127.540577	100.0000
57598	80.1626	0.6986	7000	130.869067	100.0000
58738	87.3992	0.0336	367	149.794570	100.0000
33258	94.2300	0.2377	2800	182.909404	100.0000
33402	15.9142	0.2006	399	196.581039	100.0000
48204	56.1598	0.0752	528	206.764688	100.0000
37826	11.4288	0.4788	684	273.600630	100.0000
49536	97.7645	0.1146	1400	283.033668	100.0000
54184	92.7344	0.0374	433	305.900061	100.0000
52054	80.8745	0.0158	160	313.733444	100.0000
54358	15.9792	0.1357	271	313.845261	100.0000
52508	84.3701	0.0206	217	366.820448	100.0000
36646	85.4808	0.0191	204	388.409257	100.0000
39610	81.8452	0.8211	8400	388.393464	100.0000
41432	84.2587	0.0210	221	394.361711	100.0000
54262	88.3762	0.2535	2800	408.619357	100.0000
41478	94.2300	0.3566	4200	415.057213	100.0000
39090	12.6089	0.1072	169	427.521643	100.0000
49362	94.9313	0.0677	803	464.969174	100.0000
52064	93.1367	0.0525	611	481.642656	100.0000
36210	90.5517	0.0399	452	500.123490	100.0000
49692	94.2300	0.3566	4200	505.419371	100.0000
36030	94.2300	0.4754	5600	512.104936	100.0000
58066	96.4428	0.0975	1176	537.734821	100.0000
33230	86.7601	0.0221	240	538.808223	100.0000
48186	72.0199	0.0124	112	559.570551	100.0000
55070	13.4363	0.0625	105	612.590725	100.0000
51676	76.9115	0.0729	701	722.147642	100.0000
43378	82.7916	0.0151	156	735.912824	100.0000
54634	94.2300	0.3566	4200	754.294217	100.0000
33088	94.2300	0.4754	5600	770.384097	100.0000
