43082	22.1085	273.5601	756000	0.525916	100.0000
54332	18.2922	15.3071	35000	1.894425	100.0000
58394	20.2296	11.0729	28000	4.579228	100.0000
58984	10.7680	35.3641	47600	2.997494	100.0000
41570	16.9995	11.2003	23800	5.190601	100.0000
45422	44.4749	111.5595	620200	9.018036	100.0000
41224	18.7201	14.3589	33600	10.350229	100.0000
60700	15.6246	50.1773	98000	10.416721	100.0000
45274	13.5280	19.8699	33600	10.526488	100.0000
42296	49.4102	7.9336	49000	12.425004	100.0000
58350	36.3888	1339.4901	6092800	13.371090	100.0000
50134	37.8188	87.9562	415800	14.248444	100.0000
48556	47.0960	13.7931	81200	18.006495	100.0000
36438	82.8804	350.2684	3628800	18.654469	100.0000
54982	40.8183	111.4011	568400	22.539934	100.0000
56762	47.7744	467.2289	2790200	23.882238	100.0000
45440	11.7507	13.3439	19600	24.950421	100.0000
35880	44.2643	189.7694	1050000	27.799189	100.0000
43336	27.9330	309.1392	1079400	31.103803	100.0000
51134	37.2809	731.2261	3407600	30.769144	100.0000
54676	16.4515	778.1422	1600200	31.195924	100.0000
42126	49.2568	476.3606	2933000	33.108622	100.0000
55242	56.2770	87.3678	614600	34.223623	100.0000
54670	23.2056	19.7883	57400	31.382167	100.0000
52998	70.5738	16.5047	145600	32.080375	100.0000
46594	9.1123	31.9568	36400	37.395050	100.0000
48818	19.6382	19.9611	49000	41.617477	100.0000
55228	46.0124	1.7039	9800	44.573129	100.0000
33884	73.5089	717.6278	6594000	39.427310	100.0000
55716	24.4569	2423.4591	7408800	40.137306	100.0000
34688	22.5309	967.3460	2724400	42.711493	100.0000
48282	29.4045	13.3313	49000	55.834476	100.0000
39010	14.8627	12.0570	22400	63.713145	100.0000
47838	35.0671	684.7678	3001600	49.111984	100.0000
43824	68.3303	138.1758	1180200	63.844512	100.0000
41678	26.5594	187.2328	621600	59.318219	100.0000
40286	29.4325	317.7445	1169000	95.937953	100.0000
58152	28.0425	696.5424	2441600	92.991192	100.0000
33708	31.4184	1658.6991	6514200	67.495960	100.0000
35374	59.9656	2.4281	18200	123.535763	100.0000
55212	95.0144	302.4720	3592400	82.081727	100.0000
36938	61.5793	6.0020	46200	93.058163	100.0000
47284	46.6509	2.6409	15400	94.659540	100.0000
52112	69.0753	3.7293	32200	96.238428	100.0000
34846	5.8819	79.9739	58800	145.919084	100.0000
51374	94.4194	432.8430	5108600	159.114372	100.0000
36108	74.4280	3.6115	33600	162.438342	100.0000
58074	87.5767	10.9984	120400	184.604222	100.0000
57516	61.2241	1051.5080	8047200	184.981710	100.0000
58264	45.2284	4.7050	26600	190.028454	100.0000
55716	30.6211	6.2179	23800	174.486291	100.0000
54132	91.7144	162.1729	1859200	199.130943	100.0000
34126	87.9340	246.8396	2713200	210.925437	100.0000
33538	16.3393	73.3448	149800	211.375395	100.0000
37500	72.8197	14.4576	131600	213.114983	100.0000
49936	21.8990	42.9609	117600	214.244669	100.0000
44286	88.3894	609.3583	6732600	214.789561	100.0000
53282	94.0387	154.1153	1811600	231.523238	100.0000
36634	1.2323	3708.0977	571200	229.164218	100.0000
53876	7.9426	29.6124	29400	234.794447	100.0000
56504	88.7733	107.2395	1190000	241.409961	100.0000
33130	24.4984	10.9721	33600	245.057101	100.0000
60530	74.5613	95.0842	886200	245.832988	100.0000
55318	42.3068	8.7362	46200	246.084373	100.0000
44530	85.6781	97.1263	1040200	247.425432	100.0000
48904	93.4101	45.8023	534800	263.829457	100.0000
45334	33.3574	36.2619	151200	264.021003	100.0000
45752	67.8271	525.4303	4454800	264.111983	100.0000
42450	92.1068	55.4487	638400	208.496137	100.0000
48964	90.8221	87.9257	998200	210.895712	100.0000
37598	94.2300	2.2583	26600	278.446834	100.0000
49242	94.2300	1.9017	22400	279.137582	100.0000
43650	57.9933	370.2219	2683800	283.641477	100.0000
54004	38.3522	8.1769	39200	290.144685	100.0000
56654	46.0990	2.6725	15400	294.072529	100.0000
36412	94.5218	16.5888	196000	295.491061	100.0000
39708	23.7356	11.3247	33600	305.929318	100.0000
59718	60.2308	83.4921	628600	313.779296	100.0000
37428	95.2318	57.1574	680400	314.923623	100.0000
40554	95.6526	66.7415	798000	316.244463	100.0000
36352	95.7459	2.6905	32200	317.330228	100.0000
60538	89.2033	540.6434	6028400	320.976825	100.0000
33860	89.2235	24.9800	278600	335.782033	100.0000
54026	43.3576	7.4912	40600	339.091935	100.0000
35560	18.6470	25.8273	60200	343.746533	100.0000
60468	50.9765	616.5034	3928400	345.261278	100.0000
50072	95.1001	11.6593	138600	354.248412	100.0000
