9573	3.100333
8962	4.609845
7453	5.064877
9124	5.553221
9488	6.497349
7296	6.357802
15665	6.865101
21629	7.610998
14263	8.085230
14569	8.561782
8203	10.437557
11355	13.493273
11624	13.725825
15708	14.210818
20111	13.480497
14564	19.079063
7678	19.218166
11703	21.335676
7408	22.642446
7431	24.704081
23272	26.349143
16133	28.218038
18284	30.904072
7294	32.474247
10262	33.247569
11450	35.982896
13502	39.518827
7808	40.179454
14579	41.873831
7292	43.581618
17556	44.879862
18443	45.452983
10763	46.377364
11244	47.625309
7870	51.572457
10276	53.178709
10155	53.463283
12754	57.966941
12732	60.401075
12767	58.277801
12131	61.290794
9864	61.656656
8116	61.661778
10159	64.636553
7454	67.171029
13150	68.493733
16529	68.702690
10314	72.136262
7184	76.898172
13001	80.005939
10874	83.248646
10966	82.759129
15077	84.169042
7377	84.039619
8334	85.008733
8831	87.294373
16690	87.811640
22743	88.541629
9616	89.237196
15850	93.870878
11461	94.094900
7507	95.124083
7856	100.731166
12110	103.448737
10315	106.925991
12022	109.374095
19523	110.498478
14854	108.732678
14417	111.004162
7730	111.375640
7644	111.572100
18437	112.462202
7201	115.293575
11433	115.775084
16019	118.187193
7682	119.508514
11224	122.976621
10405	123.148550
10441	121.172925
7352	128.015544
11957	127.645426
7560	131.521514
19217	133.058826
7418	133.370547
15494	133.679881
22498	135.945431
11388	141.756982
21841	143.919036
11950	147.440160
8525	147.636474
10210	151.877680
9067	152.541092
8292	154.670429
11434	154.883044
7813	153.367100
13254	155.799568
10476	156.073468
14449	157.525532
10828	158.241802
9028	159.288287
9842	162.057062
19112	164.067568
11509	169.314349
10949	169.829646
11343	175.489360
14392	175.654528
21590	180.646787
15536	181.493473
12258	183.423562
21063	185.623753
21941	187.132160
22717	188.468148
15727	188.331814
10503	193.365246
8572	195.437383
17384	199.837363
12085	200.333648
18214	202.969859
13008	204.635412
11381	206.868044
21746	207.809770
20291	216.087407
8765	217.939675
9204	218.426645
9130	221.640512
17145	221.830263
20476	223.327880
9906	225.153828
23033	230.461787
8872	234.249674
7618	238.754354
7590	239.863489
8319	245.184486
11231	245.722468
15600	247.141393
9253	247.670626
11291	247.676095
11736	250.259883
10671	252.211250
8765	255.789581
9105	256.227958
7159	258.701842
7748	259.491482
13785	259.790761
13315	261.586669
16742	262.732760
19859	268.045887
7882	270.039184
7869	273.284519
15390	273.241741
10920	277.377181
15496	284.134673
9339	285.742279
8911	290.780115
11394	293.644604
9621	294.322412
21807	296.792577
8413	297.506210
14749	299.290305
20490	299.833099
16509	301.514879
12087	302.130691
18282	304.709923
14549	305.730392
12642	311.829610
7591	313.208989
8188	319.404536
16290	323.117659
18762	333.719665
22980	345.338645
15764	349.314023
10662	350.174869
13530	356.020785
21792	359.279274
18951	359.555755
11791	363.789844
18669	364.128224
12187	366.510697
7241	369.833929
8118	372.140395
20386	386.283861
16610	396.178791
9072	398.207565
12957	410.667700
10770	411.068464
8571	411.937916
9201	414.094853
19842	420.752277
14555	425.340942
21492	427.624535
17616	430.460543
7280	432.346498
10381	432.502061
14778	433.098980
21182	436.297987
14775	437.826395
7384	438.851885
16831	441.485877
9361	444.000205
7643	445.067922
8252	455.500233
12241	456.294987
7347	456.698369
8429	457.384325
7459	461.832041
10297	462.672498
13335	463.860555
9722	467.012861
9068	472.055443
11784	474.110783
16658	474.325274
7686	475.362012
7327	476.111236
16069	485.217214
7452	490.576004
18114	492.407313
9019	499.538545
19914	506.488542
10272	510.646809
10254	512.160318
14796	513.187163
7195	516.942482
7428	521.699884
13857	521.825328
12131	526.700681
19513	528.037016
8482	536.247232
8723	536.571252
7301	537.522594
7397	537.952665
20839	538.140857
15341	539.832511
10477	541.888933
13365	551.179224
11861	552.147727
17120	554.393842
14094	558.975617
7944	560.243108
12405	560.922655
16929	570.314004
11192	574.566127
11939	578.343864
17453	582.286414
9235	582.766909
8995	586.362065
16985	589.002819
8651	589.551851
20492	594.822882
22595	595.434272
8098	599.166836
18579	601.726950
8882	604.265780
12106	605.982234
15117	607.830007
8133	608.924816
23133	609.165724
10077	616.485892
16596	619.625304
16945	623.871490
7792	624.334277
18069	626.845439
12310	627.791257
13105	629.989544
21840	633.068770
11869	641.139521
15487	645.408123
9083	649.995177
7455	655.271214
9223	658.872970
9677	660.358286
16302	663.017838
9713	663.628899
13502	671.590634
17493	679.279258
10081	683.278084
12087	683.980493
12137	686.032147
10878	689.341692
13449	690.882887
21826	696.888913
14915	701.895561
9080	703.318617
22139	707.018861
21227	713.807192
7202	715.452619
7438	727.788949
16795	730.038257
9944	742.997757
13014	751.414994
16297	754.633982
15703	760.824296
16062	761.730842
11920	765.315241
7819	767.003375
13437	778.886116
7816	782.772879
14982	787.026009
18387	788.429213
12022	789.237943
