33760	29.0269	4311.4824	15643600	14.248256	100.0000
39416	63.6656	1760.4242	14009800	47.884562	100.0000
46738	19.3052	6518.0247	15729000	107.461538	100.0000
37142	57.5975	2010.4498	14474600	208.329712	100.0000
43888	67.1385	1527.5652	12819800	213.117859	100.0000
45510	28.2723	4067.6394	14375200	241.178347	100.0000
57366	47.8575	5036.0506	30126600	273.307310	100.0000
40140	72.0957	2058.3747	18550000	294.802944	100.0000
38158	87.6502	933.1816	10224200	302.451700	100.0000
55594	49.4692	2090.3829	12926200	396.911809	100.0000
35550	30.2477	4890.5998	18491200	432.650422	100.0000
40322	20.3474	7809.6290	19863200	667.796410	100.0000
35572	44.8840	2752.8363	15444800	818.908797	100.0000
35422	92.4809	1182.4794	13669600	884.984747	100.0000
48310	40.6334	4386.4633	22279600	1036.333018	100.0000
59188	84.1871	1148.9071	12090400	1138.456625	100.0000
58388	35.8784	4157.7287	18646600	1140.083038	100.0000
49010	73.8548	1594.7409	14722400	1210.377349	100.0000
50776	56.0860	2812.6809	19719000	1229.584111	100.0000
58336	67.8926	2841.2176	24112200	1364.642048	100.0000
54258	23.8555	4092.0967	12202400	1497.701337	100.0000
57500	51.3504	2953.8562	18960200	1507.981108	100.0000
54248	72.1965	2754.8357	24861200	1677.630179	100.0000
54054	93.8606	2460.7398	28870800	1712.669129	100.0000
49784	32.1785	3629.5572	14599200	0.732634	100.0000
53968	58.6055	3707.3127	27158600	52.501899	100.0000
34104	63.5307	2958.3700	23493400	65.972243	100.0000
36078	46.3800	4106.1806	23805600	105.134402	100.0000
42326	29.9523	3737.0397	13991600	153.034472	100.0000
32962	29.9458	2970.3767	11118800	161.015934	100.0000
56466	38.9883	2740.5166	13356000	261.046965	100.0000
42200	52.1025	1954.2107	12727400	328.056158	100.0000
54936	33.5533	3310.9384	13886600	359.120853	100.0000
55892	49.3389	3755.5086	23161600	359.886984	100.0000
44498	56.8005	3827.2924	27174000	381.594540	100.0000
40218	42.9948	2661.7516	14305200	431.903378	100.0000
37444	47.5868	1738.8340	10343200	466.753955	100.0000
39064	47.7843	3901.8357	23305800	500.663661	100.0000
37478	37.3634	3432.5391	16031400	602.043603	100.0000
60886	35.8717	5350.8881	23993200	640.648268	100.0000
53242	35.4955	4818.8230	21380800	695.990795	100.0000
32962	36.9422	3299.7706	15237600	703.546966	100.0000
45972	78.5591	1295.5142	12721800	839.895275	100.0000
55406	61.2655	4237.7388	32453400	882.252900	100.0000
49408	48.2281	4980.8623	30027200	989.681806	100.0000
51170	29.4085	3616.4823	13294400	1099.269272	100.0000
47342	39.2964	2927.3733	14379400	1119.982002	100.0000
44116	55.5161	2294.6299	15923600	1133.735490	100.0000
54650	40.4023	3904.8033	19720400	1212.870497	100.0000
33238	33.0449	3786.8961	15642200	1231.303111	100.0000
35744	65.7077	3201.2573	26293400	1233.876318	100.0000
35194	51.0014	3310.4972	21105000	1246.489280	100.0000
55170	45.7057	2010.1115	11484200	1278.924813	100.0000
34008	59.2514	2260.7403	16744000	1332.891850	100.0000
34732	73.3486	1610.6314	14767200	1353.983261	100.0000
47062	80.7249	1680.4536	16956800	1406.637726	100.0000
50394	61.9265	1351.7444	10463600	1457.068621	100.0000
47914	46.7202	4947.2037	28891800	1463.976852	100.0000
53978	75.1942	1572.4411	14779800	1470.307092	100.0000
48298	31.3496	3614.4180	14163800	1509.364301	100.0000
53668	92.2496	1120.9755	12926200	1515.434379	100.0000
59730	87.1580	1155.8780	12593000	1518.845405	100.0000
39774	90.5345	2730.6456	30902200	1616.821887	100.0000
46652	93.8153	2023.5495	23730000	1667.009650	100.0000
38728	50.6860	1763.7695	11174800	0.624330	100.0000
46414	39.8240	6202.9807	30878400	15.827218	100.0000
52538	79.0427	2351.8626	23237200	89.974793	100.0000
58022	18.3022	8380.6388	19173000	100.572624	100.0000
60404	28.3450	4570.4800	16193800	102.403395	100.0000
56096	42.5435	3270.4812	17392200	227.470129	100.0000
34644	55.6008	3990.2463	27732600	343.428027	100.0000
41092	60.8190	1358.1290	10325000	522.060693	100.0000
37748	22.6884	11288.1414	32013800	513.358254	100.0000
53384	64.1691	1266.4536	10158400	712.080611	100.0000
55452	51.7432	1866.2622	12070800	910.152804	100.0000
43094	29.2753	5294.4483	19374600	982.044434	100.0000
48400	57.3837	1461.8790	10486000	1082.880935	100.0000
56928	67.1519	2484.9455	20858600	1097.998266	100.0000
34732	76.7144	2561.6475	24564400	1186.108380	100.0000
52524	52.4556	2659.1015	17435600	1347.706873	100.0000
48850	51.3606	2126.3624	13651400	1408.618467	100.0000
37564	35.6272	4003.7700	17830400	1448.253661	100.0000
60896	39.4262	6603.0376	32541600	1649.744730	100.0000
39280	94.9666	1853.4853	22002400	1671.720831	100.0000
60446	94.6461	1091.7634	12916400	1686.516023	100.0000
58648	64.5940	1268.8733	10245200	16.597968	100.0000
52678	58.7484	4260.6892	31288600	44.309958	100.0000
41454	64.4652	2185.9620	17614800	261.044725	100.0000
60080	85.8596	1523.7347	16353400	285.870321	100.0000
36532	60.2430	2047.4694	15418200	294.516241	100.0000
37126	62.3205	3978.0144	30989000	306.792486	100.0000
42512	56.5147	3270.7356	23105600	499.189098	100.0000
50132	58.8454	1739.8002	12797400	657.518611	100.0000
51002	60.2185	2538.7542	19110000	775.021333	100.0000
58976	33.6079	4968.1725	20871200	791.252923	100.0000
46800	37.1056	2996.6791	13899200	885.673366	100.0000
56204	40.8066	5765.4192	29408400	981.835389	100.0000
55320	25.9801	3410.4254	11075400	1109.308266	100.0000
37414	81.8514	1890.4901	19342400	1171.610048	100.0000
45676	32.4168	7921.6188	32099200	1203.002959	100.0000
44748	53.4307	3541.0623	23650200	1238.027773	100.0000
43148	27.4024	3418.9734	11711000	1650.964867	100.0000
35820	61.9670	3456.6802	26775000	1691.679351	100.0000
46580	39.4247	2550.5253	12569200	74.573966	100.0000
35744	71.4139	1154.2846	10304000	188.960643	100.0000
54984	28.9002	5643.3582	20386800	208.685716	100.0000
38848	50.6672	1757.5693	11131400	217.357558	100.0000
57718	35.6314	5571.4851	24815000	234.171479	100.0000
35666	29.3322	7506.8430	27524000	237.219103	100.0000
51834	41.2506	2355.9039	12147800	309.917706	100.0000
41918	31.4351	2570.9898	10102400	318.611048	100.0000
44232	33.5891	5299.3915	22250200	320.902402	100.0000
46382	35.9496	3772.8346	16954000	369.859504	100.0000
60856	66.3173	2228.7763	18475800	417.810102	100.0000
33522	51.5705	1899.2246	12243000	435.909653	100.0000
35164	68.4464	1693.0975	14485800	465.194356	100.0000
42448	43.9253	4781.8611	26255600	556.914791	100.0000
33402	85.9542	1403.8731	15083600	641.868956	100.0000
54224	43.2483	2871.4530	15523200	705.569642	100.0000
53940	76.2531	3414.2075	32543000	789.875578	100.0000
48566	42.7192	2380.8299	12713400	902.166362	100.0000
38916	48.4527	2027.4445	12279400	929.432079	100.0000
45230	54.3014	1590.2357	10794000	1017.493790	100.0000
37964	41.0066	5932.8634	30410800	1133.940869	100.0000
58252	57.3771	2027.3462	14540400	1178.097351	100.0000
48942	60.0047	1381.2258	10360000	1249.320342	100.0000
41858	37.4205	5000.7286	23391200	1299.250945	100.0000
57508	24.4486	7094.6643	21681800	1309.930954	100.0000
55136	26.5104	5851.7021	19391400	1313.893977	100.0000
60362	47.2154	2926.7086	17273200	1382.675920	100.0000
55910	49.2929	5150.6945	31736600	1518.909058	100.0000
49240	91.0289	2351.1301	26752600	1662.247380	100.0000
40414	93.1038	922.5487	10736600	1669.277408	100.0000
56908	59.6400	3077.1809	22940400	1760.766959	100.0000
45966	93.5565	946.9361	11074000	1786.484570	100.0000
42978	37.4531	2169.8371	10158400	1.977252	100.0000
54460	19.8712	11864.9460	29471400	28.335740	100.0000
48774	63.0523	1716.2631	13526800	62.524572	100.0000
44088	14.1795	9674.3668	17147200	64.421061	100.0000
35838	33.5333	5341.6038	22390200	83.518831	100.0000
