1	0.307925
3	0.796582
1	0.830321
1	0.925587
1	1.087592
3	1.333842
1	1.388859
1	1.191313
1	2.090086
1	2.568395
1	2.726306
2	2.749867
1	3.020203
1	3.262944
1	3.248195
2	1.529974
1	3.936939
1	4.031199
1	5.140680
1	5.468356
2	5.949114
1	4.251716
1	5.900216
1	6.698328
1	6.964790
1	5.518498
1	5.192444
1	8.239013
1	8.778328
1	6.793820
2	10.546876
6	8.985634
1	10.920660
1	11.767947
1	12.575953
1	10.797123
1	13.030552
1	13.258360
1	13.390303
1	13.473678
1	13.602037
1	13.962829
5	14.144645
1	15.579562
1	14.416008
1	14.480426
1	16.102862
1	16.890134
1	17.718009
2	16.659215
3	17.745328
3	18.737832
1	18.992009
1	19.275182
4	19.797152
1	20.271442
1	20.849606
1	19.234986
1	21.169775
1	21.199698
1	21.194024
1	21.282986
1	21.807832
1	21.974514
1	21.963083
1	22.557426
4	22.843748
1	22.880837
1	24.331033
1	24.473133
3	25.144409
3	25.558556
3	25.684325
5	27.211078
1	27.439070
4	27.593970
1	28.403093
1	30.124094
1	30.226413
1	29.521913
1	30.754329
1	30.853287
1	31.079438
1	30.652682
1	31.594533
1	31.694174
1	31.248417
6	33.111646
1	33.220142
1	33.947587
1	34.300637
1	36.759106
1	37.643184
1	39.169894
1	40.659372
1	42.127344
1	42.482954
1	40.169673
6	42.657387
2	44.492572
1	45.003581
1	45.131919
1	46.261479
1	44.317005
1	47.134071
1	47.294711
1	47.748532
1	48.138943
1	49.230262
1	49.145616
5	50.219335
1	50.547100
1	50.925354
1	51.403019
1	51.762074
1	51.226742
1	53.239737
1	53.560244
1	55.509020
1	55.789847
1	56.254625
1	57.574506
1	60.672459
3	57.065175
1	61.499090
1	62.715396
3	62.794508
2	62.937605
1	62.988209
1	63.203757
1	64.031024
1	61.762427
1	64.621067
6	65.624198
1	66.317384
6	66.431945
3	65.612586
1	64.483215
2	67.682230
1	68.062414
1	68.159230
1	71.020888
1	70.855814
1	71.781665
1	69.379293
1	72.870896
6	73.449161
1	73.998164
1	74.274345
1	74.363515
1	74.840940
1	75.902132
4	75.976950
3	76.851835
4	77.447233
1	76.576909
2	78.341842
1	79.370384
1	81.012834
3	79.749192
1	81.424202
4	83.526938
1	84.528853
2	84.294161
1	85.595416
1	85.096249
1	86.124211
1	86.486147
1	84.921360
1	87.415513
1	87.052285
1	87.917188
3	88.120275
6	88.550588
1	88.597231
1	88.958888
1	89.649125
4	90.063841
2	88.166083
1	90.741127
1	90.840611
1	91.362077
1	91.758184
1	92.316543
1	93.358645
2	93.117626
2	93.908635
1	94.384725
1	94.710530
5	94.981980
5	95.641956
1	97.070790
1	97.488589
3	98.386418
1	98.715606
6	97.132505
1	99.801635
6	100.689545
1	100.895132
1	101.256260
4	101.229023
1	102.102629
1	102.169156
1	102.559335
1	102.806445
3	102.988577
5	103.633267
1	104.507073
1	105.685041
1	105.841861
1	107.190170
2	107.361245
1	108.019054
1	108.142595
2	107.984989
1	112.999470
1	111.268160
5	114.979617
1	115.652001
1	117.029918
1	117.465623
1	117.973594
1	118.081545
1	120.321318
1	121.811955
1	122.915936
1	122.948635
6	123.736024
1	124.478767
1	124.490144
1	124.339840
1	123.591271
1	126.080244
1	126.740128
1	127.806297
1	128.188697
1	129.107502
1	132.728873
1	133.608214
1	134.852029
6	135.851274
1	137.007318
1	137.180057
1	138.892977
2	138.992366
3	142.259105
3	143.612645
1	142.203972
1	144.595292
1	145.496705
1	147.333444
1	148.764090
1	149.983408
2	153.175965
6	153.672005
4	152.921664
1	154.114032
1	154.682797
1	155.320091
3	155.488343
1	157.367456
1	160.266271
2	162.113425
1	162.380087
1	161.479346
1	162.991507
5	162.441502
1	162.787836
1	164.309909
1	165.455374
1	166.206457
1	166.814445
3	166.936489
1	167.259977
1	167.935704
1	171.524705
1	172.739509
1	173.364057
3	177.528227
1	176.844243
1	177.835453
1	178.621215
2	180.016495
1	180.559113
1	180.727500
2	182.030219
3	182.081857
1	183.503286
1	184.553591
1	185.420620
1	186.396592
1	186.381607
1	190.521992
1	190.854405
1	191.649555
1	191.808913
1	192.893618
1	193.615643
1	194.045395
1	196.597554
1	197.253158
1	197.338381
1	197.426664
1	198.161039
5	198.919117
5	199.826719
1	200.043419
1	200.339469
1	200.979441
1	201.161145
1	202.394918
1	202.581622
1	204.111896
1	204.802755
2	207.188956
4	206.037444
5	207.387744
1	208.274906
1	208.617482
3	208.799083
1	209.524424
1	209.660071
1	210.697527
1	211.356396
1	212.039040
1	214.976177
5	217.188987
1	217.717752
1	218.297382
1	218.653859
1	219.871732
1	218.530273
1	220.865764
3	221.178054
1	221.280647
1	223.056746
2	227.291240
2	228.999071
1	230.362875
1	230.580844
6	231.897278
1	232.926468
3	233.291501
4	233.490882
2	236.321838
1	236.916860
1	240.335881
1	244.069229
1	244.606150
1	246.848796
1	247.189909
1	249.114853
2	249.465425
1	251.055953
1	251.666874
1	252.156228
4	251.652103
2	254.536236
2	255.631694
1	256.299042
1	257.464289
1	259.284263
5	259.509384
1	259.630359
1	260.080467
1	262.091324
1	263.055435
1	263.068750
5	263.611899
1	263.835489
1	264.519523
1	264.755336
4	264.934116
1	265.219707
1	265.334157
1	266.248447
1	267.074928
1	266.820712
6	270.782210
1	271.279052
1	271.754184
1	272.182557
1	274.125761
1	274.427039
1	275.979187
6	277.649947
1	282.193898
1	282.771300
1	282.952096
1	283.811399
1	283.988570
2	285.648033
3	287.159262
1	287.738088
1	287.779484
1	288.287814
1	289.331467
1	290.824573
4	290.918960
1	291.169659
1	291.182391
1	291.380240
1	291.579241
1	292.920106
1	296.188059
3	294.890243
1	298.759179
1	299.617531
1	299.802620
1	303.906563
1	304.163439
5	304.223602
1	304.523282
1	307.141999
2	307.554589
1	308.769628
1	312.287793
1	313.008178
1	313.468431
1	313.901558
1	314.089932
1	314.275632
1	314.508670
3	313.328989
1	315.965572
1	316.313569
1	316.514175
1	316.479714
1	318.506540
2	321.408661
1	321.244042
2	323.522050
1	325.436394
1	325.523984
1	326.811384
1	327.386286
1	327.906590
1	328.693560
1	329.356269
2	331.543555
1	332.631389
1	335.914810
3	336.034419
1	336.464998
3	336.526616
1	337.067422
6	338.756810
1	339.338392
4	340.821092
1	341.174546
1	341.684650
1	342.181319
1	342.869842
4	343.372303
3	344.861070
1	348.902299
3	349.029018
1	349.308942
5	350.684104
5	350.814135
1	351.747511
1	352.083331
1	353.221562
1	353.424548
1	355.970587
4	357.633416
5	357.246950
1	361.282060
1	361.760144
1	363.061355
1	364.624129
1	364.757972
6	364.862077
3	365.202797
1	366.274345
5	367.136561
1	370.010008
1	370.704743
1	372.062215
