47204	54.1248	2903.8375	19646200	5.085918	100.0000
53766	29.6944	4977.9637	18477200	10.350619	100.0000
37922	38.3691	2516.1905	12068000	16.321399	100.0000
53642	30.4378	3268.6178	12436200	47.368752	100.0000
34682	76.2715	1230.9918	11736200	52.812995	100.0000
36910	52.9497	2734.1248	18096400	102.444128	100.0000
33210	26.6395	5759.4421	19178600	125.624097	100.0000
39252	39.8301	2661.7864	13252400	133.098856	100.0000
37022	30.5203	3734.2705	14246400	137.128538	100.0000
54416	37.9160	3123.7486	14805000	171.943841	100.0000
37804	74.5425	2864.6623	26692400	291.444205	100.0000
45252	56.7524	1710.8153	12136600	304.934029	100.0000
58300	57.3215	2104.7306	15080800	359.662587	100.0000
46908	40.3291	3265.9317	16464000	391.574927	100.0000
47226	73.0570	1577.2003	14403200	443.517076	100.0000
37662	49.9735	2175.2961	13588400	495.810857	100.0000
58374	56.2649	3059.7238	21519400	592.632388	100.0000
33722	72.0837	3055.6044	27532400	729.307897	100.0000
39966	67.5259	1798.4440	15180200	750.919437	100.0000
51682	55.0200	2248.1432	15461600	772.869070	100.0000
41330	69.0029	2786.0862	24031000	857.460460	100.0000
37986	59.3380	2999.4129	22247400	897.332405	100.0000
57334	87.2995	1996.7666	21789600	920.961244	100.0000
35280	70.2005	2780.5158	24399200	960.505853	100.0000
44642	45.5730	2483.6471	14148400	1030.871471	100.0000
46400	54.6233	2165.6382	14786800	1082.726018	100.0000
54678	55.4398	2464.0477	17075800	1334.032459	100.0000
37674	47.1951	3069.1684	18106200	1593.399159	100.0000
47266	35.2510	6533.6292	28789600	1656.215727	100.0000
55618	65.5650	3570.1962	29260000	1681.317440	100.0000
45334	45.4483	3093.2369	17572800	1684.574481	100.0000
54146	14.9383	8841.0475	16508800	5.467790	100.0000
53152	27.8228	4689.2687	16308600	15.525725	100.0000
34800	20.9743	5751.0266	15078000	19.330974	100.0000
59156	39.1910	5580.1337	27336400	41.274411	100.0000
35286	36.1562	5393.9772	24378200	73.199150	100.0000
56600	60.1665	2466.3039	18548600	300.357272	100.0000
38186	40.0807	2301.1547	11529000	390.039379	100.0000
56306	41.9788	2908.6678	15262800	390.760879	100.0000
53492	86.3922	1057.2248	11417000	428.599894	100.0000
37928	48.4767	3342.2087	20252400	433.648207	100.0000
54672	38.8161	2062.1958	10005800	455.119125	100.0000
54992	84.3504	981.3725	10347400	482.320669	100.0000
57096	42.9939	2983.0113	16031400	567.127976	100.0000
43572	53.4907	1575.6022	10535000	593.678586	100.0000
50100	35.9733	3861.5802	17364200	668.876648	100.0000
58904	82.2642	2123.6171	21837200	725.356960	100.0000
45198	53.7143	2437.0726	16363200	831.046777	100.0000
38360	29.1042	3916.3606	14247800	888.405188	100.0000
35414	42.1118	4618.9087	24313800	913.330633	100.0000
54352	50.2169	5174.1322	32478600	927.689319	100.0000
52828	27.8204	3005.2751	10451000	941.661594	100.0000
59476	19.5259	4678.8290	11419800	973.596248	100.0000
59172	48.1649	2256.0511	13582800	1182.443361	100.0000
40806	87.6029	1433.9623	15702400	1311.430069	100.0000
55188	65.2128	2521.5668	20554800	1342.344551	100.0000
40750	56.4479	2658.1390	18755800	1373.669797	100.0000
40738	45.6962	5346.0500	30536800	1402.922662	100.0000
40902	62.4970	1409.4758	11011000	1462.621824	100.0000
57220	72.3519	1351.3957	12222000	1481.353083	100.0000
35570	51.2948	2516.4333	16135000	1507.134272	100.0000
41962	55.0419	3966.6679	27291600	1543.831584	100.0000
33448	41.0975	5182.8377	26625200	1543.291649	100.0000
45500	83.3472	1289.8904	13438600	1633.207946	100.0000
51148	74.5800	1304.4135	12160400	1719.485191	100.0000
51094	53.6615	1635.7062	10971800	1786.874616	100.0000
49128	42.5133	5394.8729	28669200	2.917916	100.0000
54370	32.7278	3271.9354	13385400	67.560012	100.0000
39054	26.7369	9537.4544	31875200	68.095883	100.0000
34636	59.8751	2209.6915	16538200	103.334813	100.0000
45170	40.4392	4041.6646	20430200	124.145083	100.0000
35994	37.8110	2445.2146	11557000	203.600731	100.0000
34696	70.9012	1928.4521	17091200	230.819322	100.0000
53848	15.8531	8514.5829	16872800	248.441699	100.0000
60076	40.0696	4392.2792	21999600	265.009673	100.0000
56904	73.7449	1859.4050	17140200	308.924487	100.0000
58814	34.7491	2491.7843	10823400	322.275316	100.0000
42636	15.8204	9809.3136	19398400	502.059632	100.0000
50326	39.1455	5414.3882	26493600	513.768484	100.0000
57264	67.1687	1224.4044	10280200	552.998612	100.0000
35520	91.3178	1391.3263	15881600	607.039682	100.0000
32832	69.2780	2678.8300	23198000	654.264446	100.0000
60386	75.3414	1723.6749	16233000	665.262758	100.0000
42180	62.5074	2189.7455	17109400	718.436389	100.0000
48334	29.9258	6216.4518	23254000	716.395528	100.0000
33456	19.2746	5625.9627	13554800	749.367298	100.0000
48982	32.9210	7793.1646	32069800	768.436870	100.0000
50310	60.1197	2960.6001	22248800	781.683163	100.0000
50872	48.3199	4606.1053	27820800	880.665061	100.0000
37414	59.1521	1495.6159	11058600	954.027143	100.0000
57044	21.0961	10411.5356	27455400	1004.536989	100.0000
42742	64.6872	2837.4351	22943200	1151.716198	100.0000
34620	62.9439	2978.4748	23434600	1166.333246	100.0000
57978	63.0659	1609.6944	12689600	1295.406818	100.0000
56992	74.7068	1933.3617	18054400	1331.227318	100.0000
36022	87.9155	1161.9708	12769400	1410.983507	100.0000
51202	50.9526	4583.3004	29191400	1503.870724	100.0000
37342	81.3009	1335.9957	13577200	1510.978510	100.0000
38922	32.7175	3032.9912	12404000	1614.164392	100.0000
57826	55.5487	3736.1088	25942000	1644.245239	100.0000
50194	34.8746	2436.8898	10623200	1656.419852	100.0000
37340	35.0546	2390.1927	10473400	1725.060530	100.0000
40174	47.7009	1712.8387	10213000	1727.170371	100.0000
48484	32.1643	2810.7722	11300800	1740.573236	100.0000
55880	22.2779	5445.6721	15164800	8.421237	100.0000
46286	62.4237	2381.0716	18579400	12.247757	100.0000
46144	85.8346	2816.4866	30219000	36.322317	100.0000
34154	46.5119	2169.3556	12612600	114.826262	100.0000
54956	31.1139	2608.3245	10144400	177.540668	100.0000
36954	45.0101	4422.5066	24882200	344.990580	100.0000
38830	59.7893	1449.8908	10836000	371.048307	100.0000
34524	33.6412	7488.8142	31491600	395.039752	100.0000
39524	51.4051	3021.5232	19415200	467.829680	100.0000
36012	47.1936	3478.4054	20519800	536.302310	100.0000
60916	32.9139	4637.6969	19080600	563.344487	100.0000
52744	51.8086	2348.3683	15208200	636.551600	100.0000
52460	48.1164	2875.1585	17292800	979.936663	100.0000
59324	33.3717	3982.0545	16611000	1010.434047	100.0000
50926	53.3917	3203.6149	21380800	1047.174592	100.0000
47986	52.4213	2675.3690	17530800	1141.813712	100.0000
55400	55.1950	1556.1690	10736600	1162.202234	100.0000
54606	47.0592	3388.3775	19931800	1176.212969	100.0000
54898	33.9129	7163.6301	30367400	1214.573605	100.0000
53504	44.6585	2375.2520	13259400	1250.652226	100.0000
47912	89.9891	983.1055	11058600	1268.086445	100.0000
56662	89.9621	1215.9608	13673800	1450.204597	100.0000
36176	22.6922	4288.0627	12163200	1474.582679	100.0000
48206	58.2211	1485.4819	10810800	1567.515510	100.0000
32926	68.2721	2262.2428	19306000	1639.170183	100.0000
41252	25.6395	7807.3935	25022200	1638.195456	100.0000
59500	49.8566	1908.3523	11893000	1723.949020	100.0000
40762	59.1367	1717.9726	12699400	17.295092	100.0000
48678	32.6247	7965.8956	32485600	145.135228	100.0000
45844	58.1242	3334.7068	24228400	200.296704	100.0000
34296	50.4536	1885.3293	11890200	213.369172	100.0000
45034	18.4784	10821.5245	24995600	306.318482	100.0000
40870	68.9144	3180.3617	27396600	322.579015	100.0000
39692	35.5805	2960.1844	13165600	334.207429	100.0000
43170	20.4107	4848.5986	12370400	350.281234	100.0000
43276	83.5188	1631.3444	17031000	479.100745	100.0000
38248	64.3862	3117.3641	25089400	580.018269	100.0000
35730	91.1575	978.9820	11155200	651.257077	100.0000
49652	51.6329	2951.1435	19047000	666.789854	100.0000
39544	61.0279	2147.5821	16382800	673.528076	100.0000
45642	39.5066	4954.1053	24465000	808.987546	100.0000
49460	34.2883	4799.0241	20568800	825.615485	100.0000
37356	37.9312	2905.1756	13774600	895.292113	100.0000
59894	46.8735	5488.2299	32156600	962.862938	100.0000
47066	73.2043	2096.6647	19185600	998.238584	100.0000
