56484	21.8939	10016.2906	27412000	5.270466	100.0000
32900	63.8006	2022.6518	16130800	33.352734	100.0000
33334	64.6264	2274.2658	18372200	41.532928	100.0000
54744	21.1371	6964.6661	18401600	157.973407	100.0000
53348	19.6527	4393.9070	10794000	160.535826	100.0000
50006	34.4629	5661.6092	24389400	211.478825	100.0000
58574	48.1387	4648.3358	27970600	267.650432	100.0000
35158	83.2433	963.3443	10024000	281.053417	100.0000
55372	41.0762	2071.1576	10634400	311.712281	100.0000
44552	75.3633	1121.2883	10563000	330.498083	100.0000
57140	46.4449	3790.5707	22006600	378.325981	100.0000
56774	80.5477	1362.3927	13717200	489.484958	100.0000
48382	70.4372	1497.2095	13182400	496.597394	100.0000
58834	72.7097	2645.5896	24045000	586.620585	100.0000
55396	33.5298	5992.8614	25117400	605.461392	100.0000
35664	49.4201	1764.0759	10897600	641.734528	100.0000
46536	51.5177	3526.0239	22706600	657.638720	100.0000
40086	67.2512	1260.2073	10593800	775.004556	100.0000
59374	48.0230	1689.2253	10140200	783.515307	100.0000
55382	58.7972	1776.4664	13056400	986.129438	100.0000
47496	58.7573	2133.1669	15667400	1206.371876	100.0000
57142	61.7086	3776.6151	29131200	1397.553618	100.0000
48110	45.7882	1939.2228	11099200	1510.700087	100.0000
37144	46.9901	2190.6561	12867400	1552.076619	100.0000
47272	44.9188	3391.5068	19042800	1604.576434	100.0000
53308	53.7352	2402.9827	16140600	1642.760859	100.0000
56714	55.2090	3954.0536	27287400	1664.627634	100.0000
51210	51.6893	1996.4809	12899600	1779.473929	100.0000
33370	41.7193	2282.4552	11902800	16.382340	100.0000
49264	30.4916	3196.3697	12182800	34.915317	100.0000
34794	54.4639	2088.0779	14215600	79.956493	100.0000
48228	62.7254	1420.5927	11138400	88.791336	100.0000
60612	31.2083	5022.5178	19593000	228.767399	100.0000
42262	65.9335	1943.8006	16020200	300.648285	100.0000
60038	65.5117	1224.2576	10025400	339.823672	100.0000
37600	23.6139	3518.8101	10386600	342.266443	100.0000
38550	49.0345	4796.3946	29398600	369.669789	100.0000
45058	71.1206	3432.7280	30517200	384.585785	100.0000
41384	82.5714	2201.8483	22726200	578.433732	100.0000
54130	29.6571	2761.3774	10236800	624.566198	100.0000
35684	48.7318	2516.8604	15331400	720.769764	100.0000
53538	53.2425	4493.6766	29906800	850.327838	100.0000
49418	74.7586	1687.6720	15771000	1170.411553	100.0000
33176	41.1150	4722.7132	24271800	1178.621226	100.0000
43402	68.0359	2132.1461	18132800	1326.483216	100.0000
42668	54.4604	2902.1870	19756800	1343.131988	100.0000
40136	25.1661	4711.6771	14821800	1467.172161	100.0000
54070	56.8163	2038.4868	14477400	1511.980887	100.0000
46366	62.3506	3325.8358	25921000	1607.266433	100.0000
55400	31.5803	2588.9532	10220000	1616.858938	100.0000
54986	86.0430	1031.3168	11092200	1653.105792	100.0000
45726	54.0418	4177.8885	28222600	1661.828904	100.0000
46738	18.0174	5077.4068	11435200	21.835825	100.0000
44464	65.5502	3768.6916	30879800	110.272740	100.0000
35500	36.1547	3815.2510	17242400	157.528733	100.0000
52958	18.3588	7830.7722	17970400	170.081286	100.0000
42620	34.9795	3783.3359	16542400	206.692114	100.0000
40242	39.4219	2226.5396	10971800	227.657145	100.0000
44434	50.1649	2353.6445	14758800	234.142293	100.0000
49772	69.4963	3686.6865	32026400	321.990589	100.0000
36340	52.8262	2713.8039	17920000	364.259774	100.0000
54356	76.8062	2202.3427	21144200	441.178454	100.0000
43932	79.1982	1539.6114	15241800	586.683713	100.0000
44334	68.3754	2134.4973	18243400	600.521677	100.0000
