10808	1.218616
14818	5.865901
8036	5.712746
7962	5.643103
19269	8.909594
14101	8.965045
17149	9.490546
15106	14.238909
8441	14.290476
7650	17.878482
19241	19.794817
7176	19.883253
12192	20.873927
19212	23.603076
18149	24.033808
19264	24.303003
22107	25.180670
12342	25.493935
18666	28.742582
10109	29.126858
8416	31.704114
8743	32.957788
18276	34.051039
7339	36.558082
7547	42.592756
17402	44.887307
10988	45.531058
10451	43.340029
8966	46.159898
16080	47.320778
15327	47.315268
20723	50.334341
16323	51.716610
12506	52.040101
22446	55.425568
23144	55.764645
18649	59.504684
7321	60.330720
19102	62.511175
18917	64.694231
11242	66.037253
15578	66.713786
15816	67.400897
23149	67.659411
15183	68.337533
18377	69.022955
15130	67.813743
13541	71.594475
8276	77.496763
9631	78.063274
12972	78.679093
9283	79.468810
9404	80.965059
7489	80.024099
9028	81.270516
9602	82.448588
8148	83.620313
7411	84.541113
7482	88.158917
22005	94.534688
14634	94.966539
15639	95.459049
9934	95.948045
9204	100.764827
8004	98.475184
16997	101.753661
17082	102.124938
8016	102.975164
10252	103.800582
7255	104.880249
14771	105.967772
18280	109.566413
19514	111.865460
7435	115.082180
13188	116.014697
10781	119.543334
14193	120.135471
13275	123.421158
13874	123.467179
11768	123.990838
13251	124.316024
21579	124.110206
12287	126.072132
19787	128.116017
21577	128.882283
8124	129.381961
10903	132.263650
8393	133.863095
9359	136.991269
13877	146.349794
9836	149.160464
19595	149.858299
19590	150.616090
13725	154.858183
14125	155.032097
15908	156.936994
9997	159.632986
21272	159.837446
21337	159.842000
12561	164.414635
10497	165.815017
12446	167.726679
21497	165.692843
16736	170.465294
15102	171.971606
9587	175.658518
11801	174.767002
11383	176.876831
10154	179.071261
10290	180.818385
19919	183.687808
7357	183.721498
8592	182.196208
8282	184.746294
13501	184.845398
17847	186.523618
21776	186.543935
7239	189.219413
18181	189.762195
22466	189.887887
18467	190.302461
20732	190.292800
13759	192.247042
9507	192.660062
20750	201.927674
7585	202.644529
7206	205.180302
21001	207.928339
7793	208.956264
10433	210.467592
15401	210.439815
8133	213.890631
19638	215.065553
15420	215.517172
21428	217.426013
8659	217.480446
23000	223.938621
19695	238.813893
12550	239.154027
19667	243.817466
13410	249.197853
8245	251.554117
13606	251.908719
15350	252.235153
18197	257.744170
10885	258.949119
9419	261.856759
10876	267.831247
11656	267.969404
20531	271.373885
9822	272.325366
10596	272.381623
15912	274.124916
9065	281.476174
7604	284.810489
20552	286.376453
18754	286.773269
19651	288.961727
7859	298.559000
15801	299.445139
22998	302.444570
18785	303.034626
9056	303.074237
10318	304.871645
14772	305.648896
14007	306.625944
8693	307.927555
18102	309.320960
18873	313.329117
8117	316.583934
7414	323.435667
8637	325.948547
10682	333.474786
12154	334.236745
12475	336.125413
14521	343.586538
13915	344.518592
22911	345.742360
8636	345.158892
16112	351.371778
7659	359.956587
9772	360.919124
10671	363.725328
10272	366.972465
9754	367.193576
16627	375.059213
9167	377.909583
8588	385.294392
11134	388.132661
10812	397.251941
14361	404.222700
21365	408.322024
7923	409.633500
8714	410.424531
9170	411.769513
22917	415.266229
11612	415.873983
8356	415.850467
18743	421.037165
10912	421.206553
11103	427.305483
9491	431.746706
16009	434.727467
9662	435.052931
10453	435.507171
9013	437.895458
7401	438.338881
8625	445.317203
15207	445.478024
7367	450.366957
16383	451.806955
17229	453.168388
7768	456.907119
17099	458.802978
10854	468.995028
12977	470.406884
15300	470.674516
17839	473.126006
13741	477.835855
22178	481.320659
13532	492.926213
8553	494.380416
13602	498.860937
8740	499.170547
15760	502.256240
7902	508.952859
10384	510.582548
8681	512.882203
20643	515.673591
16091	520.643246
