40262	17.5270	16.6143	36400	2.484628	100.0000
57516	17.2491	9.0903	19600	5.345866	100.0000
58524	18.9209	17.7581	42000	6.882995	100.0000
52018	67.2528	129.0652	1085000	12.387635	100.0000
49294	52.3712	3.8494	25200	12.239842	100.0000
59224	43.2927	79.4221	429800	13.013462	100.0000
44318	68.4464	276.8648	2368800	14.385013	100.0000
58482	25.2333	107.8577	340200	17.962364	100.0000
40630	47.2515	27.4954	162400	20.030762	100.0000
44804	11.7400	59.1484	86800	17.604226	100.0000
44426	18.4856	143.5927	331800	19.383048	100.0000
58810	67.6521	185.2537	1566600	18.956140	100.0000
44640	4.5931	102.4140	58800	23.442970	100.0000
56230	39.6294	63.3065	313600	32.255016	100.0000
39054	39.2611	21.9657	107800	33.909644	100.0000
60492	12.2028	13.7673	21000	35.937147	100.0000
33210	24.0046	12.1310	36400	39.363290	100.0000
52448	23.6114	12.8074	37800	42.588158	100.0000
47268	24.7833	612.7989	1898400	42.738602	100.0000
36184	12.4713	262.2350	408800	49.030839	100.0000
48978	94.2300	5.5863	65800	59.454091	100.0000
57894	21.4037	167.4474	448000	74.782608	100.0000
32840	29.0583	231.6448	841400	76.841514	100.0000
37182	18.5984	46.9719	109200	79.327079	100.0000
47836	22.1844	12.6215	35000	85.886321	100.0000
52362	9.9738	24.7048	30800	85.557177	100.0000
38794	21.8944	511.0352	1398600	86.584308	100.0000
43666	62.4936	104.1258	813400	88.698796	100.0000
36892	46.2487	5.5699	32200	92.707074	100.0000
36806	17.9585	48.6456	109200	93.435824	100.0000
46856	12.6636	10.6131	16800	93.497858	100.0000
39714	27.7933	353.4089	1227800	94.938187	100.0000
55714	92.3991	1.6970	19600	98.521226	100.0000
51818	28.1800	169.7092	597800	103.362475	100.0000
35048	84.5693	4.3704	46200	108.738646	100.0000
60594	54.8386	177.8893	1219400	109.317005	100.0000
34292	49.1679	5.9226	36400	116.111172	100.0000
38500	26.5420	45.1511	149800	116.243646	100.0000
48782	45.0347	673.7207	3792600	115.826746	100.0000
43726	33.1839	972.3751	4033400	116.166305	100.0000
56748	26.7036	787.6698	2629200	117.618562	100.0000
52580	35.2215	6.9957	30800	119.815266	100.0000
33232	30.9178	1690.2642	6532400	118.281856	100.0000
58794	12.4039	20.7676	32200	121.535477	100.0000
35518	61.1420	108.2595	827400	122.152294	100.0000
37336	44.9003	31.6791	177800	127.158438	100.0000
49406	34.3957	7.8149	33600	130.210638	100.0000
46942	28.3965	459.0982	1629600	130.186188	100.0000
35748	15.9459	30.2022	60200	131.096064	100.0000
57160	21.3058	106.1869	282800	133.481746	100.0000
40934	24.3436	35.4261	107800	138.842275	100.0000
35616	92.3859	14.9114	172200	139.497336	100.0000
56268	48.2870	6.7264	40600	140.672763	100.0000
45660	55.4551	116.3319	806400	152.782625	100.0000
56516	28.6591	41.4248	148400	157.933237	100.0000
49726	14.8800	52.6881	98000	159.757663	100.0000
46120	34.9817	1009.1670	4412800	168.929986	100.0000
48874	25.9619	240.7221	781200	185.887138	100.0000
34020	21.7282	222.1627	603400	190.517078	100.0000
37656	81.6698	531.6826	5427800	191.039043	100.0000
56350	92.2739	232.3170	2679600	190.145719	100.0000
34782	74.1050	92.3447	855400	192.862575	100.0000
51396	30.7610	306.5702	1178800	197.826678	100.0000
36658	11.4540	19.5564	28000	199.726774	100.0000
33266	92.5248	4.4788	51800	201.417528	100.0000
44916	88.4059	6.5878	72800	205.578718	100.0000
54698	7.7549	128.5389	124600	207.337165	100.0000
60142	19.2437	64.6029	155400	212.309838	100.0000
55960	31.9530	11.2165	44800	213.540315	100.0000
39236	21.6735	21.1872	57400	214.332387	100.0000
58730	20.3051	14.8928	37800	214.702513	100.0000
38570	20.3905	250.4699	638400	220.565000	100.0000
53094	60.2735	1252.2376	9434600	225.597452	100.0000
54344	15.6402	11.4577	22400	228.718924	100.0000
54046	28.0744	49.8676	175000	230.954059	100.0000
41052	21.3524	12.0642	32200	231.517985	100.0000
52144	44.5046	20.1328	112000	232.532157	100.0000
37620	38.3074	76.3090	365400	234.317032	100.0000
46580	23.9086	357.4274	1068200	243.357999	100.0000
36514	19.0144	13.5476	32200	248.055464	100.0000
45564	11.2457	37.8457	53200	250.801202	100.0000
51762	38.6173	1304.2454	6295800	256.456625	100.0000
37948	80.3762	67.0248	673400	257.665262	100.0000
37932	13.4336	39.1853	65800	259.173617	100.0000
55006	11.5364	116.5013	168000	260.443450	100.0000
35156	13.9960	12.0034	21000	263.281762	100.0000
51386	17.3871	29.6311	64400	265.574830	100.0000
58704	94.2765	2.7324	32200	266.979628	100.0000
42040	21.9261	31.1592	85400	270.993970	100.0000
45870	94.2300	1.9017	22400	276.970010	100.0000
51468	79.6656	8.4353	84000	283.953614	100.0000
35426	10.0480	14.4904	18200	284.502172	100.0000
45278	30.7034	18.9686	72800	296.129801	100.0000
45936	19.4531	47.7867	116200	299.375362	100.0000
57424	21.0549	14.8944	39200	312.448531	100.0000
59246	53.7776	4.1653	28000	316.673274	100.0000
37388	75.9249	404.0416	3834600	319.502807	100.0000
54974	13.2798	10.9640	18200	329.289900	100.0000
45340	51.7600	4.3277	28000	330.724831	100.0000
43754	16.0307	11.8772	23800	335.633031	100.0000
58770	36.8205	431.9335	1988000	336.193349	100.0000
34152	19.7994	13.5761	33600	338.830157	100.0000
48606	18.9431	14.1898	33600	370.700547	100.0000
57826	92.4809	73.5114	849800	378.112730	100.0000
