11990	5.399481
18079	4.938151
7469	4.762754
9845	6.819759
15302	5.466769
9043	8.735594
15069	8.840072
8928	9.986540
8939	10.289006
10179	10.680521
21382	11.695827
13214	13.741045
10247	14.787462
12229	17.546966
20481	18.504343
17998	20.450346
7663	21.714059
11503	23.373338
7180	23.676974
15833	25.618080
18566	25.338401
11244	27.083451
13852	28.291980
8030	31.408894
10949	31.252869
16590	29.129581
7414	32.958834
10915	33.624262
12350	34.213038
21240	36.357572
7886	34.907309
9662	37.270262
13245	37.610939
9564	37.592359
8462	40.209915
16764	41.253940
7605	44.668992
17687	49.138145
15843	50.193437
10481	52.006441
14772	50.578343
17103	60.287431
11646	60.498425
20006	60.798302
17923	62.633496
21747	62.662629
14499	62.903083
11425	65.368613
7941	64.350504
17632	70.307834
7882	70.470529
17603	73.491397
8791	75.889489
17430	78.162577
8265	78.899505
18751	82.781716
21773	84.249333
12044	87.901822
20790	91.292872
15230	91.649937
8417	93.035291
19155	93.077980
15677	93.367756
7735	93.352530
22631	96.643490
20994	99.140341
7800	105.465966
12207	110.825519
12915	111.153313
9201	113.670907
10568	114.672164
14457	115.006478
15515	117.205725
9480	118.646031
16318	119.656583
10078	123.785667
13778	125.446906
13954	130.927980
17150	130.943676
7986	134.368328
10100	138.048197
10015	149.628153
16191	147.842745
8878	153.117248
11423	155.111376
16403	157.422161
16694	159.420918
10547	163.090537
15665	163.172182
14975	163.723521
10618	164.358525
7548	165.382086
12150	166.966402
8374	166.487146
7583	170.203386
23072	170.446290
14071	171.337621
15037	171.804339
20946	174.289848
7567	177.883956
18150	181.742307
17900	183.804198
15751	188.705665
10799	186.845176
17507	195.012232
7423	196.221743
12278	196.686894
18818	197.171034
11274	199.524685
9726	199.933204
12984	204.750562
16955	204.938709
8141	208.304722
7389	208.497475
15572	211.309954
18687	213.146231
15813	216.563994
13725	219.860631
9156	220.183648
8130	226.524289
10478	229.136881
19539	231.607851
15237	232.601238
9928	232.978348
8880	236.628443
12665	236.787995
14397	238.257348
13932	239.111867
10402	244.621691
13356	249.243658
14658	251.187204
11947	256.103164
14043	257.382738
12693	260.674732
7637	264.166873
14452	267.254194
12294	268.106533
22453	270.915418
16698	271.998194
22154	274.392204
22525	277.190882
16033	277.329655
10010	277.764288
7594	287.116647
12341	296.136031
16215	296.207385
20022	296.734612
18749	296.724021
18754	301.783255
8975	302.515252
17693	305.134250
10707	304.311543
10072	308.300485
11522	315.221614
17423	317.128964
9324	319.161483
23057	321.071507
7584	322.638746
10537	322.989106
18615	324.255719
19580	327.056485
7960	331.731972
11507	332.953270
7606	334.669529
9591	341.124649
7812	341.148959
20142	346.845793
8106	352.423825
15153	352.986976
16648	354.241697
7167	357.561740
7385	361.495222
22481	362.217312
18291	369.449831
21592	372.043875
11165	374.275833
20104	375.945345
8318	379.625256
9710	379.872725
10828	380.329163
9592	384.842197
9136	390.555399
8003	402.675920
13634	404.004949
7925	410.586264
10690	421.477748
11090	422.940193
12575	424.027567
7839	426.092260
12382	427.500788
16423	432.424950
21154	439.084644
21998	439.267806
8927	441.109811
8720	445.410130
15547	447.717900
8037	447.950492
22704	449.170043
11064	451.267612
10023	459.007491
8489	461.243617
11255	463.780737
9682	464.180096
8148	469.438570
11279	471.967020
18270	476.516197
13034	476.679608
20480	477.731234
16335	478.327522
12847	480.816346
10820	481.853547
9444	488.991356
17640	491.612191
7576	497.280153
22037	499.568557
7177	504.550472
13829	507.996315
7335	510.684238
15999	513.643408
18013	514.508477
15769	518.443399
7806	520.742731
11791	533.546566
13919	535.343431
17555	537.203160
21231	545.378592
12577	546.310568
10418	550.942419
9274	552.082452
17264	559.608300
9165	563.962115
10950	565.467392
8329	565.908565
22939	567.184358
12575	571.070319
7359	571.255133
10753	574.821704
16652	575.813590
11335	577.143240
16602	577.733481
14963	577.966551
7229	583.337885
8747	583.958327
14930	584.035667
8484	589.188635
13478	590.591907
13442	599.310909
10597	599.398726
8635	602.926503
10378	603.887022
19513	608.368054
8452	611.965535
10823	613.048367
20216	618.470078
22095	618.486812
11921	623.381028
12073	625.399080
14658	625.838397
16402	628.234802
8739	636.297231
21735	637.745855
9666	636.631064
13117	642.596316
8950	642.983501
8796	643.224508
14884	643.644246
19037	643.704352
17456	646.097843
13705	648.284165
7580	654.746489
11530	658.446870
21908	659.802419
11168	659.962047
10758	661.937796
13267	663.619905
8089	663.912116
15997	668.794183
21608	671.417857
9058	673.248559
9362	673.828003
19144	674.384223
8029	675.927493
11143	681.875190
16315	682.373369
19151	685.325158
14742	689.611542
9331	699.142419
13674	701.125999
20748	703.228182
13469	704.856152
8067	705.371334
10192	707.928372
10412	708.070915
15235	706.706337
8003	711.969641
15670	717.238844
7817	720.211212
22656	720.307770
9666	723.192828
8264	729.026825
18996	729.411728
9459	731.271287
11782	733.718213
10899	733.079164
20316	741.603843
15795	743.693035
10367	745.273488
19526	749.085567
