50300	88.1434	0.0243	268	9.586705	100.0000
47700	14.7720	0.0883	163	34.409005	100.0000
47064	37.1515	0.3015	1400	34.827079	100.0000
44526	60.3261	0.3713	2800	61.500143	100.0000
44478	82.1355	0.0161	165	76.737526	100.0000
39964	17.8182	0.0615	137	99.744551	100.0000
50954	94.2300	0.4754	5600	110.683944	100.0000
56252	95.6580	0.0812	971	114.245268	100.0000
40202	92.8744	0.0438	508	117.651021	100.0000
51646	97.7850	0.1145	1400	145.516568	100.0000
51906	7.4618	0.3216	300	162.027175	100.0000
54066	94.0125	0.0644	757	165.501994	100.0000
37780	61.3701	1.0950	8400	182.304646	100.0000
38410	82.3591	0.0172	177	221.411953	100.0000
42924	78.7065	0.0117	115	246.150226	100.0000
42796	95.8237	0.3506	4200	278.742271	100.0000
60290	5.8520	0.1572	115	311.216786	100.0000
38084	94.2300	0.4754	5600	324.734502	100.0000
40072	96.1614	0.0920	1106	336.504815	100.0000
34350	96.7920	0.1157	1400	405.426714	100.0000
35034	79.0148	0.0164	162	410.063397	100.0000
38670	32.0908	0.0638	256	416.412470	100.0000
34406	97.8200	0.1145	1400	418.894068	100.0000
40406	94.2300	0.3566	4200	433.089635	100.0000
45526	97.3067	0.1151	1400	438.720565	100.0000
55120	95.0244	0.0695	826	439.029399	100.0000
43450	24.4173	0.2313	706	509.568353	100.0000
35894	94.5257	0.4739	5600	574.735151	100.0000
42302	18.2434	0.4280	976	591.335634	100.0000
55728	75.5273	0.0149	141	595.519735	100.0000
40402	94.2300	0.7131	8400	608.128172	100.0000
37178	20.0018	0.0448	112	648.483863	100.0000
60176	90.0445	0.0344	387	684.126997	100.0000
60292	94.5097	0.3555	4200	757.820839	100.0000
58382	74.7664	0.0112	105	774.366130	100.0000
45302	20.7984	0.1704	443	877.597458	100.0000
35202	86.0773	0.0309	332	910.202011	100.0000
34006	94.9129	0.0568	674	915.958659	100.0000
44400	12.8435	0.0691	111	945.272531	100.0000
40746	94.2300	0.2377	2800	960.605798	100.0000
46340	65.6114	0.5121	4200	982.619937	100.0000
43478	94.2300	0.5943	7000	1006.067837	100.0000
35978	95.2483	0.0931	1109	1041.860039	100.0000
46604	35.0983	0.2298	1008	1075.059288	100.0000
40558	25.3982	0.4410	1400	1117.237011	100.0000
39074	97.7509	0.1146	1400	1118.149007	100.0000
60866	95.9878	0.0868	1041	1148.188169	100.0000
33288	56.0248	0.0714	500	1199.326460	100.0000
33128	14.1085	0.2608	460	1238.788826	100.0000
52508	91.9628	0.0420	483	1346.480111	100.0000
40118	83.2776	0.2690	2800	1411.982549	100.0000
37940	87.0633	0.0293	319	1437.273812	100.0000
47028	13.9437	0.1784	311	1490.158356	100.0000
