93	0.322476
20	0.347206
499	0.545675
3425	0.659639
808	0.767600
1289	0.839376
494	0.884980
12	0.929038
1022	1.003632
165	0.543799
244	1.171967
223	1.200600
26	1.311301
2468	1.312901
80	1.110439
19	1.903000
12	1.962865
92	0.458608
261	2.528578
19	2.573370
20	1.367253
34	2.705056
80	1.511871
32	2.997138
39	3.337901
68	3.419398
137	3.513852
666	3.596061
807	3.679244
11	2.551482
178	3.704631
1046	2.814471
27	3.252018
4333	1.722352
865	3.847593
2046	2.303293
1003	3.836241
58	4.454118
38	4.281859
16	4.737948
2267	4.754165
22	4.801515
5311	4.859731
4073	5.026609
42	5.133249
19	5.279557
52	4.309309
27	5.249119
578	4.911210
29	5.387716
784	5.380921
5328	5.410391
17	5.559599
39	5.942625
4942	5.695272
35	5.021782
18	6.077568
2351	4.474085
479	5.774247
28	6.195385
4933	6.371228
118	6.560205
37	6.687132
54	6.599926
31	6.897816
17	7.164694
5187	7.246582
27	7.038770
22	7.205316
57	5.561952
37	7.292949
1138	7.428596
35	7.409749
30	6.068375
68	5.107685
26	5.826233
28	5.651965
6399	7.725719
19	7.777475
66	7.939749
1092	6.648487
61	5.475242
92	6.486794
11	8.308182
15	8.317851
60	8.389703
1139	8.461116
627	7.910737
1997	9.094197
2321	7.992944
853	9.430205
96	9.377277
4533	9.045748
14	7.332074
316	9.556509
16	9.572974
20	8.403538
927	9.731053
1057	10.022298
16	10.052983
28	9.343795
20	10.110047
41	10.247702
25	10.414923
3219	10.359632
1638	10.585474
1153	10.698734
29	10.750035
1205	10.714619
57	10.773061
24	10.579898
58	10.297325
84	10.901494
6107	11.002846
1031	11.269160
554	11.516220
486	11.416518
13	11.554920
247	9.450065
18	11.723377
2062	11.770979
2728	11.939523
154	10.390276
3366	11.453194
98	12.163969
35	12.249169
32	12.541765
1902	12.534079
108	12.624167
2659	12.579992
613	12.844722
20	12.917951
34	13.202327
1399	13.278238
32	13.239811
1517	13.334065
873	13.397876
16	13.472122
27	13.740073
24	13.819940
1273	13.768550
329	13.700673
34	13.714912
17	13.923054
40	14.056895
26	14.181721
319	14.210241
51	14.102123
17	14.370373
20	14.499199
451	14.223774
3153	13.991775
244	14.622718
19	14.749409
347	13.192148
23	15.022836
48	14.890942
17	15.205714
590	15.277831
8	15.344069
2013	15.253504
35	14.785313
24	14.753565
1453	15.358224
41	15.427594
105	15.588133
15	15.646093
1070	15.654985
24	15.749735
866	15.753016
65	16.015350
18	16.086628
72	16.140837
67	13.159999
12	16.031245
592	16.118906
2812	16.336816
8	14.768014
14	16.447519
32	16.843911
19	16.830911
40	16.854210
31	16.892448
43	16.969338
26	16.926157
644	17.002379
24	17.015484
28	17.246700
17	17.419586
24	17.443773
54	14.664075
664	17.665231
763	17.600859
7	17.891531
42	18.037287
7028	18.122433
1478	18.172061
73	17.937441
23	15.982431
35	16.385682
37	18.474999
18	18.578397
10	18.728600
1126	18.768821
1325	18.554876
27	16.788752
860	18.862926
29	18.001004
14	19.048043
14	19.144192
82	19.172760
21	19.304073
52	19.434853
1020	19.573316
1362	19.743879
35	19.776728
1075	20.000034
46	20.057838
33	20.187299
