37	0.081310
52	0.079139
1208	0.150097
3136	0.239341
85	0.339546
89	0.331587
690	0.414826
13	0.669220
61	0.863086
26	0.935018
25	0.978376
1295	1.157089
7057	1.207178
21	1.327234
1076	1.618082
826	1.745750
10	1.719470
1573	0.532932
22	2.102527
25	2.238158
379	2.302959
1006	2.468006
57	2.655892
63	2.646347
1210	2.251735
996	2.994241
31	3.050526
14	2.793568
62	3.243329
44	3.289521
851	0.608743
1105	3.350578
3706	3.404813
17	1.913208
63	3.635563
1619	2.122099
2780	2.389735
1039	3.879381
96	1.462204
1252	4.104767
54	4.339302
60	4.650897
898	4.777028
39	4.828534
18	5.077684
45	5.210608
3053	5.304346
37	5.353055
17	5.564469
22	3.728049
88	4.012697
560	5.070099
4451	5.184791
198	4.515460
68	4.814863
10	5.930174
451	4.687518
1407	5.991309
64	6.045485
837	3.671906
52	6.245426
10	6.301951
98	6.362646
130	6.326869
933	6.313508
38	6.503385
74	5.870188
37	6.538548
6310	6.444575
467	6.773641
832	6.883784
990	6.831702
32	4.903606
33	5.242948
1512	6.826725
102	7.025481
3131	7.144571
22	7.083080
14	7.173665
16	7.101143
3128	7.205210
2242	7.542003
10	6.304370
18	7.651574
1493	7.707938
18	7.774704
1220	7.859688
14	7.893369
1209	7.741515
27	7.990729
1868	8.067521
369	8.109554
20	8.104060
63	8.130446
3036	7.467457
1140	8.284708
18	8.208805
304	8.369821
24	7.079471
2094	8.536923
315	8.794360
13	9.059573
623	9.097930
50	9.197159
1710	9.316137
944	8.013299
19	7.977737
1266	9.396392
17	9.456619
24	9.475596
52	9.410655
16	9.684336
45	9.079806
7	9.886625
20	9.997107
32	10.419878
28	10.364688
39	10.606241
16	9.375618
525	7.911854
20	10.746813
26	10.799870
12	11.228913
410	11.498275
81	11.538742
1047	11.586739
17	11.540839
5142	11.069127
20	11.779384
49	11.704002
1116	11.910657
133	10.687151
14	11.760829
1822	12.291439
132	12.402691
630	12.247440
365	11.711428
22	12.453535
22	11.987094
28	13.021995
39	13.146510
25	13.093384
30	12.448982
15	13.006171
1093	13.567540
3695	13.619654
64	13.672915
31	13.740061
121	12.813874
820	14.028281
15	14.146802
31	14.118754
46	14.251206
66	14.284993
77	13.898122
16	13.504335
138	14.829073
22	14.134504
20	15.171106
650	15.124421
38	15.352905
5701	15.517170
34	14.986344
1395	15.343157
23	15.050118
43	15.553583
2371	14.359886
34	15.663815
95	15.327812
4780	16.607099
5248	13.875546
313	16.748726
475	16.921462
31	16.661848
35	17.140130
247	17.322955
43	17.478487
74	17.446715
16	17.554102
1922	17.666184
20	17.898273
1500	17.508193
1647	17.757899
64	16.572566
89	18.291525
6459	18.361280
4084	18.440372
19	18.564007
85	18.543473
1261	18.672959
16	18.759963
2666	18.774955
263	18.950273
12	19.099029
3705	19.196298
38	18.922484
1632	18.733290
2943	16.587252
1860	19.205293
48	19.711073
2475	19.814577
19	19.790394
42	19.597470
83	17.335212
2609	19.928971
1454	18.212391
1896	20.142548
6738	20.168771
22	20.380777
1697	20.497992
395	19.736112
2847	20.723296
61	20.741036
42	20.839883
1883	20.269054
14	20.048269
231	20.938876
23	20.661995
847	20.995780
760	20.767454
1087	20.136512
16	21.127969
2895	21.138329
19	19.525792
24	21.206315
1936	20.578442
4656	21.142848
1101	21.246375
2096	20.486416
9	21.394149
1683	21.766340
861	20.264471
1136	21.839450
9	21.858011
1247	22.533536
26	22.452572
18	22.408749
15	22.103625
15	22.486975
26	22.713924
26	22.735277
2308	22.792337
12	22.822346
3063	23.346375
20	20.925277
41	22.618435
15	23.615262
2997	23.245817
367	23.658430
63	21.437737
39	22.719261
4724	21.887023
59	24.080847
17	23.817431
648	24.045851
22	24.785633
73	23.597405
5593	23.896290
33	23.972835
543	24.988537
201	23.746802
1357	24.442229
25	23.769363
51	25.128035
17	25.204825
15	25.264808
19	25.463457
20	25.340463
1830	25.739065
31	25.788091
5191	26.143508
98	26.247232
714	26.274576
15	26.295025
7	26.551401
537	24.464886
1015	26.382652
