1	0.347396
4	0.887978
1	0.936118
4	2.618204
4	3.018404
1	3.416627
1	4.419940
1	7.209141
3	6.105180
1	7.096061
1	8.335672
5	7.247309
1	9.323028
1	9.205092
1	10.943943
6	11.068626
2	10.873061
1	12.512692
1	13.320597
1	13.689903
6	13.774392
2	14.030149
5	14.611736
4	15.835796
1	16.799665
6	16.932850
4	17.407567
2	15.808426
1	18.021260
1	20.063549
5	20.886542
4	23.381771
1	23.745297
1	24.846046
1	24.811698
1	22.912091
2	25.045869
4	25.622585
3	22.479784
1	26.498592
1	28.719318
1	28.763077
1	29.762774
1	29.555780
2	31.227420
4	32.345978
1	31.818986
1	32.771346
1	33.258920
1	33.519200
1	34.257818
1	34.706917
1	33.744523
1	33.063684
1	35.067775
1	34.568514
1	35.660147
1	32.353396
1	35.685244
1	35.384850
1	34.116549
2	37.551537
1	37.765597
1	37.622063
1	37.480835
1	40.282593
1	39.056578
1	37.503101
1	37.573364
1	38.228774
1	38.723496
1	41.040576
3	36.972808
1	37.626121
1	44.888875
4	38.462662
1	45.141108
1	42.695045
1	44.625129
4	39.640934
3	40.065493
1	46.787412
2	40.872440
1	41.092083
4	41.170474
1	41.377116
2	48.100432
2	45.690550
3	46.114170
6	54.286173
1	56.305000
4	57.209227
1	59.424425
1	59.640742
1	46.864897
1	47.688080
2	47.046797
1	49.031432
4	62.927987
1	49.435658
3	63.335203
2	49.741906
1	50.215961
1	65.300666
1	52.564011
1	55.162316
1	69.400517
1	57.552178
4	70.403469
3	72.357553
1	75.495271
1	77.133740
1	79.128514
1	79.602090
1	76.345305
1	83.372995
5	84.335266
2	85.056353
1	86.941176
1	86.062909
1	87.626103
1	57.940324
4	89.813441
3	61.206013
1	62.022217
1	62.885193
1	92.257901
1	63.202905
1	64.730341
1	64.768905
4	64.721543
1	95.223349
1	66.742215
2	66.808096
1	68.220982
1	69.337083
6	98.125102
1	98.524468
1	100.494603
3	100.804693
1	102.495609
1	103.156696
1	104.708137
1	107.140108
1	114.083083
1	114.289141
5	118.226467
1	121.779138
1	121.816670
5	122.988076
1	78.489361
1	79.348300
1	79.614204
1	83.796443
1	86.800952
1	87.438881
6	88.910545
1	90.531547
2	90.846425
6	91.102621
2	91.084342
1	93.315874
1	126.527618
1	131.121334
1	134.144431
1	134.704527
1	141.793198
1	150.097516
1	158.023630
4	161.002809
1	163.597899
3	164.279219
1	165.173772
1	182.233386
1	166.564408
1	184.151873
1	185.785780
1	187.044067
1	189.846564
1	174.791140
1	190.857199
1	190.355392
2	180.242659
1	197.627590
1	200.625495
1	202.878862
1	202.095161
1	208.205522
1	210.228314
1	213.488610
1	215.416939
1	225.386582
1	225.581207
1	227.628226
3	229.701484
2	230.020209
6	234.434023
1	242.149471
1	238.430733
2	240.300699
2	238.778060
1	243.287909
2	241.061650
6	245.503549
1	247.810068
2	248.424464
1	250.794918
2	255.572528
3	256.579249
1	259.485975
1	261.607391
1	266.488095
1	266.198340
1	270.675386
1	209.231687
3	275.173828
1	275.850669
6	275.001947
1	276.737620
4	279.812541
1	280.808399
1	281.338757
1	282.542795
6	282.707222
1	284.278995
1	287.926961
1	292.820856
3	294.105168
1	294.156267
1	300.052825
1	300.594509
1	302.563678
3	303.341258
1	303.496752
1	303.322400
1	304.265677
1	302.097158
1	305.011896
1	304.996552
1	307.257703
4	308.055173
1	308.741414
1	308.766996
1	307.240361
3	315.869711
2	316.084926
2	318.113591
1	318.750966
1	320.519132
6	320.632596
1	321.395687
1	324.079319
1	324.392556
3	324.415738
1	327.667525
2	331.525058
2	331.602549
1	336.506449
1	339.386266
1	339.878430
3	341.647145
1	345.516892
1	345.125244
1	349.206559
6	350.519709
1	351.083885
1	353.121451
1	352.830144
1	354.785537
1	355.051159
2	356.198193
1	361.575927
4	365.774092
1	367.115987
5	373.396022
1	373.934694
1	374.142030
1	374.570844
1	375.103122
2	377.868316
2	378.629382
1	377.499420
1	379.835566
1	381.546803
1	382.382825
1	382.721864
2	383.152209
1	385.724049
1	386.532328
1	386.821934
1	386.671250
1	388.459170
1	391.900871
1	393.263607
1	393.853720
1	395.367744
1	399.344977
5	399.895694
1	402.383122
1	404.251492
1	412.572564
1	413.640319
1	414.329731
5	421.355656
1	427.074560
3	430.770975
2	432.076678
1	433.368424
4	433.796250
1	434.664805
2	435.685106
1	436.814102
5	437.711448
1	442.493717
1	447.164156
3	449.975320
2	449.988726
1	453.677970
1	453.991260
1	454.370488
1	456.310009
4	456.931839
1	459.306779
1	459.125922
1	461.137314
3	462.513245
1	461.654858
1	465.371176
1	466.731932
1	467.910025
1	470.773249
1	475.599878
1	477.827382
1	479.089082
1	477.871142
1	480.764270
1	481.774698
4	483.489767
1	487.357905
1	490.466994
1	491.860430
1	493.072713
1	494.139492
1	496.389685
1	496.885235
3	499.433872
1	501.930282
1	503.045154
6	504.011336
1	505.625292
1	506.266076
1	506.941112
1	505.046364
1	509.232115
1	511.336886
2	515.786079
1	518.794420
1	522.012912
1	522.829592
1	523.459867
1	523.986602
1	527.603818
1	528.791976
1	531.650527
1	532.131671
1	530.404222
1	533.354843
1	539.933118
1	541.238301
1	542.601274
4	544.668619
1	546.261985
1	547.835725
1	547.757355
5	550.816523
1	551.106281
2	551.246347
4	555.241859
1	556.260082
5	557.355402
1	557.769463
3	560.574307
2	562.384171
1	560.093549
1	566.412343
1	567.597594
1	568.286499
1	576.759387
1	576.779409
1	578.711667
1	580.910966
1	581.681297
1	580.085130
4	582.067201
1	582.166799
2	583.401606
1	584.382356
4	591.223006
2	592.071022
3	594.157953
1	594.878477
1	595.478022
1	596.870607
2	598.566894
1	599.334597
1	602.340489
1	603.393246
1	604.843430
5	605.212869
4	605.883840
1	605.375444
3	607.470929
2	609.588632
5	612.693447
4	613.117785
1	613.687448
1	621.150356
1	622.770095
2	627.298207
1	627.687326
1	628.967974
1	629.920348
1	632.223203
1	637.663321
1	640.276657
1	642.579039
1	643.469284
1	644.133208
1	645.798644
1	646.647437
1	650.445075
1	652.234036
1	652.209692
5	658.761709
1	661.514821
1	661.803881
1	662.278941
1	663.145962
1	664.220292
3	664.268256
1	665.479122
5	666.449190
2	668.161065
1	672.079063
2	672.941577
3	670.359962
3	673.446599
1	674.085094
1	676.169667
1	675.974416
2	680.661626
1	683.003904
1	683.906571
1	685.209637
1	686.367272
1	688.084406
4	689.448720
3	690.344697
1	691.873991
1	690.539799
1	696.740794
1	697.834189
3	700.092762
1	703.895880
1	704.232008
6	706.060879
5	707.058685
1	707.342528
1	711.384794
1	715.302619
1	715.657477
1	717.136330
3	718.680203
3	721.659697
1	723.767734
4	725.064681
1	725.190196
1	730.930417
1	733.451225
1	737.363806
1	737.586389
1	737.596220
1	738.844090
2	739.122698
1	742.353870
2	743.673515
2	745.697816
1	749.083447
4	751.015078
1	752.974343
2	754.075131
1	754.271924
1	759.044564
4	757.241133
1	760.945464
2	760.928709
1	760.809116
6	763.883812
1	766.006874
2	767.464526
1	767.319688
1	772.991520
1	774.992122
1	776.446112
1	778.896772
1	781.065132
3	782.838384
1	782.960832
1	785.186484
6	788.946937
1	790.525868
1	791.259379
1	792.153487
1	794.090859
1	798.731961
2	799.109297
3	800.384537
1	801.213366
1	803.333780
1	803.730574
2	807.763118
1	810.180772
1	810.965240
1	810.955577
6	813.626143
2	814.942741
1	814.041789
1	820.083802
5	822.506831
1	822.653443
1	823.226999
1	825.707328
3	826.044115
1	826.442795
1	827.554315
1	828.280075
1	830.839196
6	833.138167
1	834.062487
3	835.062090
1	835.529161
1	838.859395
1	839.630696
1	840.295708
2	843.316033
3	843.397325
1	845.053579
2	846.509679
1	846.927064
1	847.783811
1	849.057278
1	850.894241
4	850.409286
1	852.336062
1	852.855677
1	859.068455
3	860.043128
1	861.047623
1	861.166809
1	864.046212
1	866.236003
2	866.479449
1	873.092164
6	873.488558
1	873.593039
1	873.827831
3	876.292974
1	877.271783
1	879.673295
6	879.788150
1	879.784756
1	880.358031
1	880.587772
1	884.873763
3	885.352279
6	885.870085
1	889.771565
1	890.002178
1	890.686144
5	893.454167
1	894.065011
1	894.476217
1	892.707462
3	895.569649
1	895.684758
1	896.103282
1	896.879952
3	899.208184
1	900.496191
1	902.899563
1	903.684850
1	907.514224
2	908.578658
1	909.539387
1	911.046654
1	913.913935
1	915.294787
1	916.623914
1	916.001221
1	915.851611
1	917.471653
3	917.525383
1	918.289617
1	915.874274
1	919.894337
2	920.377136
1	921.707608
5	923.871574
1	924.845558
1	925.115860
2	927.684550
3	928.305278
1	931.341283
1	931.765939
1	937.277132
1	937.904528
1	939.212714
6	938.542099
1	940.143083
1	940.702698
1	942.986287
1	946.439880
5	946.538587
1	948.408938
2	950.299984
1	952.217229
1	952.991085
1	953.349516
1	953.764029
1	954.130420
1	954.329446
3	959.254363
2	960.220962
1	961.716192
1	961.816007
1	965.193345
1	965.590174
4	965.902670
1	967.528451
1	969.188735
1	969.620179
1	971.275071
1	973.562150
1	974.233850
3	973.607300
1	977.035369
1	977.312921
1	978.388461
1	982.300416
4	982.690344
1	982.599556
1	984.319649
1	984.790983
6	984.898550
1	991.252728
1	993.677689
6	993.831356
1	994.794404
1	996.303646
1	996.030870
1	997.529462
1	998.131982
1	999.058614
1	1000.526245
1	1001.736943
1	1001.715440
5	1003.693375
1	1010.631831
1	1011.965387
1	1012.178872
1	1013.382726
1	1013.783044
1	1021.072601
3	1020.076653
4	1021.991597
1	1022.616981
1	1024.875225
5	1024.981243
1	1025.122505
1	1025.205278
1	1026.178434
1	1026.222314
2	1027.667093
1	1027.909553
1	1029.316328
1	1033.994766
6	1034.056319
1	1033.531483
1	1035.235305
1	1036.915432
1	1041.474808
1	1042.083226
1	1043.086532
1	1045.508421
1	1047.054921
1	1048.910761
5	1049.531208
1	1050.272326
1	1050.023039
3	1051.186221
1	1052.071888
1	1052.885587
4	1053.871294
1	1053.896471
1	1055.863471
1	1063.735505
5	1066.121493
2	1066.839334
4	1071.997784
1	1073.114192
4	1072.523810
1	1075.410871
1	1079.674087
3	1080.613100
1	1080.615926
1	1080.749458
1	1080.949645
1	1085.776031
1	1085.632755
5	1086.257642
1	1087.987967
4	1087.584247
5	1088.393810
2	1093.654321
1	1100.138191
1	1101.659813
1	1099.873496
2	1102.032795
1	1111.378858
4	1111.451873
3	1113.224855
1	1114.248148
3	1113.773533
2	1114.815157
1	1112.749771
1	1115.827993
1	1118.231352
1	1119.674941
3	1120.843204
4	1124.812521
1	1127.929321
1	1129.765268
1	1130.352572
2	1130.771835
1	1131.855030
4	1131.202766
3	1137.162983
3	1137.415879
1	1139.229610
1	1141.627655
3	1142.145687
1	1146.375807
1	1147.065192
1	1147.235726
1	1147.270951
1	1149.177124
1	1151.285729
2	1152.096789
3	1153.525006
3	1157.124557
1	1158.099059
1	1158.745783
1	1159.512145
2	1159.533575
2	1159.693129
5	1160.224334
2	1160.247542
2	1160.126843
1	1161.216656
1	1161.085911
4	1161.934917
1	1162.760511
5	1163.983548
2	1167.443201
1	1167.668456
1	1170.550446
1	1174.641711
1	1176.451221
1	1179.898370
1	1180.997905
1	1182.292354
1	1182.384760
1	1185.395288
1	1186.338168
4	1190.238879
4	1191.055622
1	1194.047103
1	1195.205973
1	1195.840037
1	1195.958843
1	1202.731616
1	1205.114550
2	1205.451051
1	1206.221069
1	1206.881351
2	1207.807146
1	1208.432215
1	1213.332381
1	1214.188718
1	1214.638089
1	1212.959655
1	1215.914027
1	1216.517105
3	1222.058284
1	1222.142811
1	1221.813522
1	1226.618720
1	1227.805793
1	1229.703419
1	1231.177952
1	1238.132120
1	1239.791825
1	1238.011833
1	1242.216719
1	1244.616006
1	1246.204502
1	1248.358551
1	1248.484459
2	1249.054911
1	1250.362829
1	1251.430360
6	1253.643684
1	1256.470778
1	1259.891930
1	1261.165646
1	1262.175142
1	1264.543525
1	1266.179691
2	1268.864540
1	1268.933193
1	1268.493804
1	1270.446116
1	1270.768935
1	1270.996925
1	1273.245859
6	1277.782288
6	1278.301712
1	1278.105875
1	1279.136270
4	1282.592746
1	1286.626947
1	1287.841798
4	1287.720017
1	1287.146360
1	1290.533849
4	1294.311364
1	1302.045239
1	1303.061640
1	1305.958082
1	1306.803728
1	1308.024217
3	1308.336257
1	1305.884292
1	1307.044415
2	1313.112275
1	1314.796437
3	1318.865860
1	1323.006902
1	1325.220445
1	1325.161056
1	1326.792619
1	1327.504784
2	1327.621581
1	1327.843111
1	1327.476262
1	1329.789107
1	1330.690733
1	1331.412465
4	1334.176661
1	1335.369808
1	1337.821645
1	1338.655598
1	1339.951120
1	1341.897393
1	1344.149865
1	1344.797462
1	1345.108012
1	1344.449809
1	1346.776946
1	1349.192054
1	1349.998997
1	1350.309025
2	1351.035890
1	1352.808924
1	1353.797763
1	1357.447736
1	1359.053879
1	1359.104237
1	1361.180846
1	1361.575800
1	1370.149253
1	1370.447727
1	1370.418089
1	1373.263888
1	1373.911384
1	1373.550773
6	1374.351410
1	1377.639036
1	1384.371575
1	1384.263562
1	1388.739159
1	1391.017361
1	1393.897566
1	1391.447805
1	1394.507943
2	1396.209190
1	1401.860633
1	1407.762430
1	1409.665543
1	1415.909692
2	1417.155343
1	1417.326522
1	1417.848756
1	263.346872
1	1425.414527
1	1425.806318
1	1425.879727
6	1427.914911
1	1428.181365
2	1429.959345
1	1433.414088
4	1433.599859
1	1435.869806
1	1436.857600
5	1436.827727
1	1438.208294
1	1438.391683
2	1443.577395
1	1447.234413
1	1447.561794
1	1447.596101
1	1448.859645
6	1448.951400
6	1452.054201
1	1453.730390
5	1456.143217
4	1458.731551
1	1459.017520
1	1462.013019
1	1464.126471
1	1464.138842
1	1465.407139
1	1472.871776
1	1473.462093
1	1474.379912
1	1475.343947
2	1476.320636
2	1477.226108
1	1477.249073
1	1476.637511
2	1476.152301
1	1478.415148
1	1479.179311
3	1479.632127
3	1481.633901
1	1483.198069
4	1484.388282
1	1485.103258
1	1485.356293
1	1489.205705
1	1489.396699
2	1492.374382
2	1492.835592
1	1493.282333
1	1495.142046
1	1495.421948
5	1496.123972
1	1496.630990
1	1498.808675
1	1499.401516
1	1499.557618
1	1501.882411
1	1502.484723
1	1507.967629
1	1508.224698
6	1509.786121
1	1509.863186
1	1512.367938
3	1518.592345
1	1522.301489
2	1522.546145
3	1522.744828
1	1523.685014
1	1525.346372
1	1527.207416
1	1527.922702
1	1529.947463
6	1535.632065
1	1536.147706
1	1536.339476
1	1537.272836
4	1537.137843
1	1537.920833
1	1543.862196
1	1545.461234
1	1550.563870
1	1551.866107
1	1552.959992
1	1552.911593
1	1553.269510
1	1554.102703
1	1554.352107
1	1556.282883
1	1556.387033
1	1556.608170
1	1558.870731
1	1561.427132
1	1562.411809
1	1565.042340
3	1565.676116
1	1566.002255
1	1569.405474
1	1570.690063
5	1570.857947
1	1574.567303
3	1575.666824
1	1576.689850
1	1577.576236
1	1577.884029
1	1578.444071
6	1581.319889
1	1582.215291
1	1583.146148
1	1583.304817
1	1584.828671
1	1585.786532
1	1586.089443
1	1589.015284
2	1589.110357
1	1593.280290
1	1594.691041
1	1597.004371
1	1597.142302
5	1600.448510
1	1603.537450
1	1604.155291
1	1608.650759
1	1608.838146
1	1610.053981
1	1616.496534
5	1617.095398
1	1616.688865
1	1617.085879
6	1622.307404
1	1625.586334
1	1626.005516
1	1630.261475
1	1631.638848
1	473.965844
1	1634.098269
1	1634.765550
1	1636.122950
2	1636.549822
2	1636.735595
1	1635.237657
1	1637.853509
1	1639.235289
1	1639.450531
1	1639.896910
1	1639.914287
3	1640.193281
3	1641.129419
5	1640.177362
1	1644.956774
3	1646.051902
3	1648.864360
1	1650.574554
1	1650.782823
1	1651.157336
1	1651.311187
1	1656.099466
1	1660.782448
1	509.526926
1	1664.075607
1	1664.528640
1	1664.863447
1	1665.670828
1	1666.850175
1	1669.718980
1	1669.764869
1	1670.134578
4	1672.413441
1	1672.937167
1	1676.774677
1	1676.848025
1	1678.058438
4	1681.455435
6	1683.778147
4	1686.157741
1	1687.821345
3	1691.380098
6	1692.164451
1	1691.588183
1	1694.255699
1	1693.277570
1	1698.463196
4	1699.622824
1	554.329695
1	1701.662700
1	1706.858191
1	1706.218137
2	1708.742196
1	1709.151939
1	1709.333617
3	1709.514162
1	1709.775323
1	1709.914060
1	1711.973922
1	1712.179703
1	1711.722131
1	1713.751326
1	1713.889702
3	1718.572826
1	1720.954508
1	1722.853350
1	1728.649806
3	1728.769706
1	1730.719352
1	1730.338006
1	1733.200738
1	1735.199515
1	1737.364189
4	1739.705805
1	1740.124831
1	1742.747793
1	1742.809165
1	1743.019633
1	1744.299155
4	1747.058303
1	1747.885878
1	1748.148085
3	1753.140579
2	1754.422218
2	1758.301127
1	1762.730743
4	1763.877841
2	1765.483154
1	1774.640320
1	1777.399506
1	1777.867582
1	1777.917956
1	1782.513124
4	1784.731342
1	1784.812188
1	1785.190488
1	1786.286243
2	1787.004176
1	1790.955098
1	1791.120535
1	1792.239237
1	1795.702097
1	1797.814958
1	1799.742524
1	0.750868
4	0.902399
1	1.514494
3	2.101059
1	2.305066
1	2.660412
1	2.855785
1	3.055001
1	3.172131
3	4.171199
5	4.589898
1	4.688741
1	5.649676
1	5.826506
4	7.524939
1	7.620941
1	7.679763
1	8.227437
1	9.357517
1	9.726698
1	10.029151
5	10.248178
1	10.299359
1	10.279269
5	10.888442
1	11.446944
1	11.538736
1	12.098026
2	14.236810
2	14.746206
1	14.772140
2	14.983693
1	15.794660
1	15.815255
6	15.949546
1	16.069848
1	16.532199
1	16.739702
1	17.500431
1	18.024695
1	18.124692
1	18.564045
3	19.146374
1	19.232388
1	19.584224
3	20.431857
1	20.959736
1	20.961825
1	21.310674
1	22.665551
1	22.614626
1	22.904729
1	23.290660
1	23.486132
1	23.940232
1	24.404228
1	24.507190
3	24.958722
1	25.173654
5	25.093201
1	25.911128
3	25.920797
1	26.111365
6	26.884240
1	27.027019
4	28.536048
1	28.626533
1	29.682058
1	30.311378
1	30.145780
1	30.579560
1	31.491784
1	31.779247
5	31.848353
1	33.757814
1	34.487141
1	34.709412
1	35.592066
1	36.101925
1	37.345595
1	37.076700
1	39.378722
2	38.852264
4	39.654088
1	38.052055
1	39.884951
1	40.797176
1	41.094033
1	44.072105
1	44.372766
1	41.580924
4	46.079907
2	44.002966
1	45.783495
1	46.441309
1	41.795864
3	50.356932
1	51.091549
1	53.061043
1	49.743234
1	50.410297
2	51.810376
1	53.850172
1	53.342976
1	54.780012
4	55.795735
1	56.098432
3	56.389610
2	56.873347
3	57.003484
1	57.177241
1	58.218362
4	58.288722
1	58.404773
1	57.913588
1	59.729205
3	59.107866
1	63.542677
2	64.157688
2	65.078375
1	64.885965
1	66.065767
3	67.061812
1	67.236227
1	67.911761
1	70.945479
2	68.436611
1	69.849344
1	69.999160
3	73.398184
1	0.049931
2	0.641875
4	0.819194
1	1.034944
1	1.288384
1	1.751403
2	2.507533
1	2.643840
1	2.977396
1	3.303844
1	4.411172
2	7.041867
3	7.413845
1	7.846309
1	8.028280
3	8.340158
2	8.486841
6	8.803666
1	9.411672
1	9.428248
1	10.405438
1	11.037299
1	11.950337
1	13.008864
1	12.989994
1	13.571680
1	14.621619
1	14.783614
1	16.237177
1	17.023342
1	17.491024
1	17.526086
1	17.316671
1	18.873413
1	19.319327
1	20.497137
3	20.492735
1	20.532743
1	20.902585
1	22.046441
1	23.354115
1	24.366068
3	25.058842
1	26.626298
1	26.548796
3	26.895533
1	27.019240
1	27.218785
1	28.182752
6	28.303878
1	29.134371
3	29.236558
2	29.999126
3	29.758116
1	30.206355
1	30.192808
1	31.144989
1	31.931845
1	32.845097
2	32.370166
1	32.604881
1	34.103583
1	34.566959
1	34.839345
4	34.148164
1	35.560198
1	36.166740
1	36.307196
1	35.043906
1	36.382044
1	37.052030
6	36.818072
1	35.791440
2	37.794548
1	36.279561
1	36.537844
1	38.160351
1	37.771613
1	40.952314
1	41.645481
2	42.357185
1	41.882624
1	42.839729
2	44.022991
1	44.527974
1	44.418585
4	45.447793
1	46.773725
1	49.132287
1	49.103727
1	50.001649
1	50.299224
2	47.632682
1	51.138368
1	51.519552
2	52.183490
1	53.090741
1	54.263934
1	52.941696
1	56.595442
5	57.355164
1	58.381129
1	58.820447
3	44.930033
1	56.081072
1	59.702617
1	59.784594
1	60.898340
1	61.985394
1	62.992674
1	63.072791
1	64.180978
1	65.034762
4	67.056980
1	72.375994
1	74.019586
1	74.730536
6	74.857644
1	75.983445
1	76.211277
4	77.341134
4	78.700164
3	83.113966
1	85.120569
1	85.736015
1	87.061724
1	92.743124
1	92.857596
1	93.336870
1	0.086068
1	0.779576
1	0.821895
1	1.005560
1	1.146760
1	1.817902
1	2.435110
1	2.672652
1	2.682742
3	3.065250
1	3.187536
3	3.490918
1	3.587243
1	4.508535
1	4.633664
1	4.836718
1	5.094033
1	5.397790
1	5.961285
1	6.652833
1	7.066404
2	7.299147
1	7.662964
1	7.929118
1	8.125342
1	10.031567
1	10.074777
3	10.414741
1	10.512816
1	11.885824
1	12.545838
1	14.142304
1	14.608636
2	14.628913
1	14.813269
1	15.510806
1	15.655807
1	16.115674
6	17.002093
1	17.413226
1	17.551933
4	17.589820
1	17.794012
1	20.115575
1	21.409683
1	21.990294
1	22.433765
1	20.536929
1	23.703978
5	24.068293
1	24.684305
1	25.423443
1	25.928918
1	23.937480
1	26.467356
1	26.721235
1	26.813580
1	27.318919
2	27.620739
1	27.555867
1	29.643670
1	29.328839
2	29.590600
1	29.805285
1	30.711618
3	31.272964
1	32.063354
1	31.552587
1	32.043139
1	32.149932
5	32.451955
1	34.944901
6	35.322496
1	36.757593
2	36.994390
1	37.863635
1	25.053731
1	40.984836
2	40.581533
1	41.733996
1	40.687162
1	40.912635
1	43.297305
1	44.472796
4	44.426620
1	45.735224
4	40.616790
1	40.667095
1	41.203560
1	48.384845
2	42.347554
1	48.962892
1	42.726607
1	42.641460
1	43.015719
1	43.724983
2	44.274212
4	50.457150
1	50.826275
1	50.927176
1	44.570490
1	45.403505
2	53.165908
1	48.483007
1	56.023233
3	58.487795
5	44.680154
1	59.612770
1	44.989859
1	60.437654
1	46.543958
1	61.937245
1	62.133481
1	62.201663
1	63.454100
1	48.744737
3	62.826848
1	49.355336
1	49.484167
4	65.135627
1	65.884944
1	64.952123
1	51.808539
1	53.218198
1	67.631350
1	53.847627
1	51.898267
1	68.208666
1	54.237353
5	68.774507
1	53.495482
1	69.764760
1	70.537763
1	71.309196
4	74.063059
1	75.954975
2	76.979431
1	79.171464
1	80.268986
1	80.226462
2	81.557344
1	85.301587
1	87.627713
3	87.998442
1	89.636083
1	91.046394
5	61.214629
6	61.642596
1	62.412786
1	92.484107
1	63.153149
1	64.219878
1	65.681168
1	65.546312
2	96.127718
1	97.096409
5	97.059746
1	68.169753
5	98.741235
1	68.289029
1	99.185275
1	101.284056
1	103.308658
1	95.178862
1	104.162379
1	105.450034
1	107.852342
1	108.584656
1	110.072555
1	113.416655
1	112.119254
2	116.976796
1	125.167660
1	125.246541
1	128.150216
1	131.158602
1	131.911503
1	133.230598
1	133.554695
2	133.705144
1	135.483500
1	136.064043
1	137.991674
1	142.322013
3	142.626383
1	143.881649
5	147.793332
1	149.586286
1	155.361852
1	155.963390
4	161.095354
6	161.457487
1	154.519838
1	169.398861
1	171.731402
1	181.067378
1	183.048588
1	174.730443
1	176.866065
1	177.638877
1	187.779955
1	178.765209
4	194.890476
5	195.306945
1	196.660654
1	196.328098
1	202.370032
1	203.245094
4	202.938111
5	207.941313
1	205.832015
1	206.802577
1	209.942540
1	221.939194
1	220.327301
2	224.867879
1	225.317307
1	217.927945
1	214.206795
1	227.253833
1	225.413643
1	234.403278
1	235.258379
1	237.332203
1	237.966741
1	238.058716
4	238.266815
2	239.595502
2	241.890336
1	241.908965
1	240.978480
1	244.140975
1	244.639998
2	246.601296
1	249.920853
1	250.355751
1	250.475474
4	250.965626
1	252.447186
1	254.550561
2	224.261243
1	256.600161
1	239.530062
6	256.798338
1	258.687135
1	260.050506
1	262.958608
1	263.134817
1	265.514134
1	268.682782
1	271.060119
5	276.122937
1	278.819568
1	280.227249
1	282.419986
1	284.239718
1	284.970221
2	285.263425
1	287.850751
6	291.018796
1	291.696672
1	290.087543
4	297.591677
4	304.456426
2	309.000687
1	310.054313
1	309.987107
1	310.631658
1	301.693486
1	311.153112
1	310.859887
1	312.201442
1	312.560036
1	312.242960
1	316.201446
1	316.978087
1	318.353241
1	318.742225
1	320.171625
2	320.735971
1	321.886104
1	325.263653
1	323.560776
2	326.661104
3	328.303825
2	320.295333
1	331.634924
1	331.661062
5	332.578627
1	334.243021
1	334.355875
1	334.647826
1	327.831698
2	336.271132
2	339.017002
2	338.548932
1	339.443450
1	342.352008
1	335.616637
1	343.809582
5	345.990747
1	343.949875
6	346.057486
1	346.769593
1	347.151157
1	349.623819
5	349.962905
3	343.633065
1	355.527669
1	355.985862
3	358.917704
1	360.732168
2	354.537085
2	360.937101
1	360.751032
1	366.712449
1	367.162656
1	375.020334
1	376.323980
1	378.050431
1	378.527729
1	381.202104
3	384.146894
1	378.798637
1	378.977478
1	387.329712
1	380.766808
1	388.180194
1	388.341047
1	389.972320
1	392.823782
1	393.394184
1	399.083361
1	404.286052
1	405.304054
1	405.898758
1	407.480305
1	407.973938
1	410.805816
3	413.062605
1	409.612926
1	421.031735
3	421.067735
1	422.307196
6	423.831754
4	426.053526
1	430.672413
1	430.912825
1	433.571602
1	370.616215
2	433.727599
1	435.709629
2	436.275061
1	429.672568
1	404.902453
