18486	734.484674
13804	737.641937
8201	739.076831
7485	740.088274
8063	733.406463
20990	741.588520
20176	742.542790
20001	738.717035
13705	746.790283
11600	745.603932
23106	752.695430
16279	752.855472
11135	753.066855
7740	753.403432
19225	753.933938
19144	749.024066
9081	749.080526
8998	757.891434
13372	758.880816
12450	761.155155
9730	762.104135
11411	762.086325
9585	700.580208
17198	763.899254
7592	764.275170
7407	766.349942
7832	767.131043
7256	768.220235
8668	768.781329
11743	769.556372
8285	769.237164
8064	771.188155
16393	771.213809
10417	771.517728
8633	772.026026
13065	774.670370
16194	775.179218
7366	775.401499
13760	712.521944
17449	775.984076
9628	770.084151
22215	777.417293
19099	779.302775
22459	779.416441
22023	782.337792
8667	786.489756
10638	780.508673
17974	788.285134
7445	788.413609
7268	788.439673
8922	788.462243
9548	788.804907
8247	789.414931
8572	797.203608
19022	797.284283
12140	796.490392
15288	797.721871
8539	791.368179
17497	798.481051
23027	798.535962
14821	792.180621
10076	799.206682
7360	800.486725
8698	802.146571
18709	803.451100
13527	804.394668
10639	796.760181
10721	806.113740
13532	806.510765
15724	809.774333
15023	810.320803
13901	811.009307
18292	811.226269
8541	812.382596
7671	814.050111
18272	815.474255
10544	816.073143
23143	809.503577
17161	816.773648
13564	810.767984
8826	820.308081
19733	822.072443
7403	828.057989
21755	830.895756
8748	831.815127
12044	831.904468
12947	833.013951
12076	833.589876
14592	834.177766
9215	834.404499
7254	837.413106
16326	839.279336
7740	839.458420
17757	839.554224
15171	839.714343
10728	840.361521
11624	841.365702
8922	843.470849
17041	843.965561
11000	844.666556
7229	837.852414
14452	852.503534
7358	845.856369
11277	852.961376
14353	853.526017
17322	855.641320
10144	850.652590
10665	858.015171
11466	861.056371
13327	857.029591
9046	864.442765
12919	866.185535
10705	861.663437
9761	867.974335
8362	868.262146
8131	868.404774
15765	868.776306
11036	868.906086
15161	862.059990
7601	806.514522
8575	862.819511
7565	870.579152
21136	872.114367
12865	872.377832
8283	873.272436
20588	873.330396
20031	875.127265
21445	877.824294
14044	878.577547
11411	878.814738
15163	881.225459
16830	881.506521
8568	884.800015
16627	885.646503
22460	889.015132
7901	889.148407
10867	893.033385
13552	893.635649
10597	898.811073
11842	899.083997
12137	892.317706
14113	899.725650
11761	901.311286
11902	906.364795
22538	903.258705
19354	910.642044
20736	911.054692
10830	911.619213
14800	913.061694
8684	913.443546
7722	917.077461
22619	911.723287
7231	912.502134
8765	912.616372
8380	921.896795
10113	921.964095
10572	923.180617
9454	918.322418
11219	921.294037
10382	928.407436
10865	928.624818
11896	929.988097
7190	931.290328
7601	932.073014
16266	932.996626
11893	936.099186
9148	936.107452
7421	939.573457
9011	940.888845
10569	941.341490
16073	936.260003
12264	946.932485
11267	946.965553
17518	947.562059
9723	948.059931
18539	949.831853
16641	951.241512
7460	952.452572
12317	953.209012
13562	953.741379
8181	954.759771
10542	955.400523
15851	955.610716
7621	894.283932
9436	957.777841
17338	958.875701
9011	953.001339
11585	960.362158
13636	960.914492
20224	961.019177
15597	954.065809
15411	964.226078
10052	964.942601
13756	968.021594
12293	970.296376
18786	969.685679
8443	971.626127
8653	973.035382
10266	974.729522
19009	975.348038
10988	975.471851
18933	975.532781
11702	978.722766
7418	979.693079
8441	980.795156
21235	981.086724
16203	981.333666
9312	981.592557
7263	983.283850
7511	983.360866
7825	983.576368
12967	984.814669
14765	985.573491
7377	987.000714
7237	980.110189
14584	987.281898
11046	979.906828
14620	988.216193
20671	991.265215
10369	995.864813
12122	996.449991
9629	997.841362
10150	999.883820
14407	1001.090191
17056	1003.004542
22516	1004.066688
19335	1005.682778
9444	1009.938154
7868	1018.616603
7243	1019.370183
7367	1020.351424
8094	1020.915648
10005	1006.384452
16224	1026.021201
12215	967.464529
19136	1031.948435
15066	1032.544432
11285	1032.668472
22603	1032.862071
7985	1036.611839
12218	1038.118767
14768	1038.250880
9388	1039.930702
10586	1042.009947
8546	1042.182736
9033	1042.335355
9069	1042.612380
8615	1044.506940
21105	1045.073010
8790	1048.436141
16033	1048.703687
9261	1049.438383
18071	1045.800027
7545	1054.217076
12036	1054.910181
18201	1056.227642
8426	1051.075140
17296	1051.275345
12741	1060.524925
13251	1060.661284
9782	1057.118303
7827	1065.483137
12250	1069.554394
20302	1069.948846
8809	1070.779232
7545	1071.103335
10336	1076.287823
14895	1085.264040
9420	1089.312859
13255	1090.623010
19807	1091.840018
19737	1092.905991
12466	1093.336657
10848	1094.613612
8341	1094.989089
17069	1096.551351
12577	1099.058522
7758	1099.434301
17459	1102.576367
19210	1103.036283
16656	1103.113489
15151	1103.268426
12080	1104.897847
12929	1105.942579
20025	1106.718868
8883	1111.087491
18552	1111.093475
10812	1112.882486
9266	1113.725469
13327	1115.120300
8844	1115.654423
7815	1117.351075
21825	1118.217704
19198	1111.329342
15569	1119.591420
14023	1117.676446
13006	1127.650962
8854	1121.899345
7742	1130.017815
8236	1130.445895
13605	1126.746720
17257	1131.978058
18045	1132.064933
7154	1134.290491
18163	1127.421722
10144	1136.570287
12202	1138.735572
11271	1140.654193
10220	1141.203788
21613	1142.233095
10465	1143.623604
21271	1143.999940
11234	1145.543410
12066	1146.761787
8894	1147.836560
11476	1135.714824
12148	1151.027213
13575	1151.674744
10816	1088.568312
18242	1089.924416
8651	1154.409459
8279	1149.239723
8963	1157.098961
12775	1159.582739
22518	1152.604212
8699	1160.266277
8156	1160.340282
11115	1161.016712
8922	1154.590807
11271	1154.623900
7522	1155.352025
10139	1163.229764
7980	1166.563325
9363	1169.357494
15999	1170.399862
13720	1171.683196
10088	1178.910558
18684	1179.573878
9005	1179.960166
9568	1119.771073
16698	1184.579596
7883	1184.698495
16193	1184.901306
12292	1170.708038
8725	1189.635263
8180	1190.625924
9401	1190.674728
23245	1191.799201
11519	1193.177595
9434	1194.193113
11215	1194.545949
21136	1194.564280
15167	1197.954447
16725	1198.891550
10390	1199.172013
9797	1200.569506
18555	1195.022042
10085	1202.950897
18324	1204.948348
18157	1205.927297
10868	1206.249985
13624	1208.433268
13516	1209.746437
11234	1209.887162
15081	1210.605834
20490	1205.255419
7346	1214.596481
9802	1215.799518
11007	1216.067538
15559	1216.352879
8276	1216.390397
9618	1217.173815
9743	1211.656827
10870	1218.896465
15244	1220.108260
23079	1221.015417
7902	1221.426890
8603	1222.230226
12109	1219.889103
15667	1222.740697
8912	1222.753167
7943	1224.597430
9764	1161.501577
9728	1226.155618
9262	1226.489496
9786	1230.042742
22788	1230.074437
14227	1230.256516
9178	1230.301172
9570	1231.956738
20174	1232.866806
11101	1234.853646
13810	1235.129091
7286	1238.300469
7642	1238.755972
10000	1175.917603
8599	1241.429885
13791	1241.579067
11586	1242.689719
7605	1236.160435
8235	1243.738654
9763	1244.284683
15339	1246.347607
14609	1249.202200
18779	1249.511392
12794	1250.131993
21114	1252.120048
13180	1252.519272
9838	1251.858153
7736	1253.186308
9595	1253.493019
15057	1247.908067
12086	1258.466986
17432	1262.983643
12714	1263.117269
11820	1263.517546
19226	1264.497775
8380	1265.232891
9556	1265.323430
7148	1265.516338
21356	1261.089040
12840	1268.501193
8274	1269.564744
18709	1269.892559
20130	1270.142488
17393	1271.133952
9656	1265.284525
15879	1273.308329
9028	1274.099818
11040	1274.550604
10917	1275.748095
8791	1271.054020
11818	1280.316208
9521	1281.573606
18844	1282.176317
12847	1277.918441
10023	1288.359674
12559	1289.062319
7923	1282.955688
9887	1289.984664
22352	1288.347165
8431	1291.731539
8169	1292.856775
9395	1287.437068
10393	1294.892559
17757	1295.636664
12123	1296.624216
10981	1298.259595
19762	1299.237773
13046	1292.730347
7695	1302.665799
11877	1303.285913
8443	1303.179951
22335	1304.722410
13826	1306.712755
7756	1308.386000
7551	1302.970234
16748	1311.641331
14197	1315.659950
15220	1316.952064
9680	1318.645000
7429	1321.468024
18841	1323.979246
10478	1326.361418
17757	1327.649548
12423	1327.778702
9110	1328.284651
7334	1329.676524
11415	1329.879647
12459	1331.138972
7864	1332.922710
11529	1333.093642
14193	1333.209263
16361	1336.896535
12288	1337.089085
17782	1338.781672
11855	1340.392955
16748	1340.374373
12733	1342.928074
9028	1336.114202
19762	1343.525495
11425	1345.778028
9094	1345.832576
13935	1346.121644
7858	1346.281588
17608	1342.046669
20354	1353.433133
21746	1354.503213
7223	1354.961355
14646	1355.763772
14139	1356.509813
12186	1356.528305
9161	1351.775089
11058	1361.041948
10745	1354.644363
12542	1363.198936
22287	1363.688734
8037	1365.898779
14784	1366.583080
22535	1367.262199
14385	1368.883452
18258	1369.041980
7474	1366.639520
16301	1374.479611
8060	1375.319587
9675	1312.425568
18947	1376.084910
9729	1378.630968
7144	1372.161417
13030	1379.634277
10870	1380.450726
23137	1381.163057
11234	1384.764072
14197	1385.041493
10675	1386.314459
18501	1355.391512
13397	1324.624907
11722	1388.125094
17458	1388.102723
7719	1359.777899
9399	1391.034385
9874	1391.383089
21757	1391.473009
8759	1392.848969
8883	1394.258473
16590	1391.150201
16111	1396.485983
16230	1396.983934
22547	1390.509789
7589	1399.099970
9160	1400.033374
7857	1398.169526
16702	1406.886447
18757	1407.525810
13045	1410.122291
14542	1412.348318
18695	1412.452941
17554	1349.407919
12049	1407.577445
15830	1416.498542
9512	1416.689112
12948	1416.793235
21559	1417.503047
7146	1417.897005
11411	1418.645537
7207	1420.490335
10487	1420.770922
