23	0.137816
20	0.230792
1996	0.408308
824	0.419455
113	0.807181
15	1.068711
1378	1.502577
116	0.945650
159	1.618161
47	1.848724
1948	1.838190
625	1.924509
23	1.901026
928	1.954845
133	1.998634
1124	2.002119
17	2.043265
18	2.367300
135	2.258387
898	0.884376
17	2.486906
21	1.840541
717	2.811108
885	2.887532
303	2.217954
3827	2.698063
71	3.001675
2779	2.950387
17	3.125656
46	3.258752
1693	3.300774
1303	3.245558
1054	3.221719
22	3.539933
2109	1.172559
39	3.813641
466	1.796676
30	3.985503
17	4.127461
236	4.243499
36	4.379730
22	3.549277
79	4.487480
12	4.490954
4170	4.580319
33	4.608432
17	4.771066
82	4.958177
48	4.994364
55	4.545680
123	5.248082
5635	5.361048
19	5.440733
44	5.570778
64	5.635797
20	4.422047
26	5.275618
338	5.938382
28	4.670246
19	5.236909
3902	6.079581
303	5.349561
18	6.161166
15	6.237130
22	6.348700
17	5.183419
12	6.453017
971	6.424509
22	6.468783
4727	6.562449
3005	6.755609
3349	6.791260
134	6.972146
41	6.135948
12	7.154512
991	7.222355
813	7.504046
17	7.553543
46	7.596690
20	6.700036
71	7.784250
261	7.909872
12	6.512882
19	7.971318
4460	6.988876
100	8.314513
20	7.733315
2406	5.904251
19	8.524501
24	8.905693
1780	9.023699
81	9.185435
1759	9.194659
102	9.335296
39	6.384803
2788	9.344519
27	7.697825
19	8.420936
27	9.392493
880	9.910201
1683	9.549747
3767	9.974890
56	10.008089
34	10.126413
23	10.073083
5873	10.364760
21	10.471998
4113	7.756469
1303	10.641915
19	10.837955
16	10.936785
2749	10.975336
81	11.001233
40	11.081266
2835	11.136393
3988	11.236608
12	10.996190
9	10.651719
25	11.463986
19	10.153374
374	9.598508
52	10.836095
401	10.951578
45	10.075033
234	12.663251
9	12.694824
34	12.428986
732	12.792982
17	12.289328
1256	11.243560
49	13.127406
47	13.299492
3858	13.329419
264	13.386135
14	12.798049
227	13.912434
14	12.731810
22	13.996550
43	14.024801
4484	13.398162
2782	14.148474
5493	14.134911
877	12.291447
39	13.732192
2176	14.233206
45	14.316496
5287	14.412648
30	14.490110
3890	14.753293
655	14.929523
1259	14.568046
140	14.182931
50	12.247277
19	15.255085
55	15.124612
29	15.575059
11	15.977575
28	15.346741
4986	16.263962
1243	16.243808
