49240	28.6091	3201.5577	11449200	4.076903	100.0000
56908	33.5471	6064.8884	25432400	25.703239	100.0000
42430	32.3648	7996.6371	32351200	33.189957	100.0000
44944	68.8088	1803.4899	15512000	253.225973	100.0000
54892	72.9616	2837.2411	25876200	400.374105	100.0000
43274	35.9519	2593.4655	11655000	404.949251	100.0000
55022	30.8955	4568.3784	17642800	404.626063	100.0000
37422	91.9066	1446.3901	16616600	502.909336	100.0000
41934	89.7020	1111.4846	12462800	569.253807	100.0000
47970	69.8366	2712.2514	23676800	573.949066	100.0000
45780	90.1687	1732.5031	19527200	580.784652	100.0000
38794	94.8050	1128.2109	13370000	592.302320	100.0000
55134	85.7711	1068.9283	11460400	629.204707	100.0000
46170	88.5443	981.8177	10866800	751.136749	100.0000
39586	89.7098	1008.1398	11305000	950.126789	100.0000
33836	76.5479	1731.7681	16570400	979.353128	100.0000
53406	94.6856	1268.0287	15008000	1371.574052	100.0000
42000	57.4192	1946.6645	13972000	1487.473984	100.0000
60906	94.3913	1315.6473	15523200	1633.899717	100.0000
56034	86.7910	1372.2713	14887600	1637.413074	100.0000
52250	70.5230	3057.7956	26955600	1727.622999	100.0000
43184	95.0658	1655.9819	19678400	297.868744	100.0000
33434	61.0718	3583.0856	27353200	523.079018	100.0000
59094	81.5987	1259.7462	12849200	616.397067	100.0000
39988	95.2466	1956.1022	23289000	662.388739	100.0000
42356	86.5428	1830.0676	19797400	761.597034	100.0000
40416	83.5832	3071.9077	32095000	932.421499	100.0000
47508	31.5182	3105.4018	12234600	1178.869933	100.0000
58396	61.4493	3302.6257	25368000	1238.517013	100.0000
36526	92.0023	1468.2586	16885400	1281.355927	100.0000
51698	84.6148	1200.9438	12702200	1299.742385	100.0000
44032	89.7487	2241.2804	25144000	1325.672433	100.0000
39030	95.0634	903.1781	10732400	1369.062006	100.0000
43510	83.4816	1237.6381	12915000	1444.453348	100.0000
52868	53.7963	2182.6928	14677600	1545.225165	100.0000
43802	83.7915	1097.7921	11498200	1611.076321	100.0000
37226	38.8276	2457.9189	11929400	1673.998669	100.0000
59020	34.9863	4827.4832	21112000	26.268279	100.0000
47636	32.7877	5600.7422	22954400	30.801451	100.0000
53384	36.8126	6651.9762	30609600	29.678581	100.0000
41120	49.4938	1678.3999	10383800	72.878841	100.0000
35142	83.4932	1090.5793	11382000	114.911777	100.0000
47482	87.4739	993.0637	10858400	159.235079	100.0000
43490	84.1270	1118.5751	11762800	257.283568	100.0000
38796	95.4022	960.9006	11459000	338.663224	100.0000
49708	93.4694	1772.2167	20706000	381.559302	100.0000
47116	95.2667	1144.3751	13627600	430.283679	100.0000
43454	94.6393	1418.1173	16776200	500.199500	100.0000
37502	77.2960	1736.5970	16779000	520.981859	100.0000
58860	90.4686	1891.4143	21389200	548.792025	100.0000
52398	95.2630	940.9064	11204200	552.235756	100.0000
41660	87.1187	985.9279	10736600	694.338701	100.0000
53522	66.4515	1632.8539	13563200	695.123553	100.0000
34748	27.8836	3183.2278	11095000	800.165023	100.0000
53254	32.5315	3828.7533	15569400	802.329221	100.0000
59088	87.4624	1681.8747	18387600	834.444067	100.0000
59938	94.3502	1506.0320	17761800	844.927598	100.0000
52006	81.4100	2610.4908	26565000	1075.861318	100.0000
34554	66.2893	1325.6316	10984400	1109.827370	100.0000
40196	88.2182	2783.5540	30695000	1254.890659	100.0000
47200	90.3755	1644.0205	18572400	1404.034253	100.0000
47548	74.2161	1155.8240	10722600	1405.851175	100.0000
42518	62.7184	1626.4713	12751200	1566.627379	100.0000
53842	91.4007	1583.4281	18090800	1667.267917	100.0000
43832	91.7845	2025.6141	23240000	91.959103	100.0000
47980	79.3974	2908.1449	28862400	180.408964	100.0000
55634	94.8968	905.2356	10738000	318.351455	100.0000
56416	91.8322	1585.8661	18204200	453.536871	100.0000
60146	95.4959	1158.8681	13833400	559.320619	100.0000
43154	62.1868	2872.0930	22325800	607.549427	100.0000
45874	58.8252	2599.6481	19115600	610.688542	100.0000
45510	80.1549	2984.7594	29905400	919.715359	100.0000
44346	93.9806	1127.5002	13245400	931.373479	100.0000
43906	95.2222	948.2495	11286800	985.663877	100.0000
51466	92.7064	930.8523	10787000	997.347306	100.0000
41694	95.0399	934.3949	11100600	1128.267404	100.0000
33336	47.0398	2356.2027	13854400	1178.092074	100.0000
48560	56.3328	2789.2239	19640600	1257.568962	100.0000
41852	40.8023	3456.4315	17628800	1257.798815	100.0000
40442	94.7583	1151.6964	13641600	1428.266457	100.0000
59838	95.2991	847.9406	10101000	1456.916526	100.0000
43956	95.3141	1670.1151	19898200	1470.782874	100.0000
42204	84.0240	2070.7415	21749000	1694.701936	100.0000
39756	62.9030	2498.9578	19649000	4.065398	100.0000
