37714	92.4748	0.0475	549	202.089384	100.0000
52798	93.5385	0.0601	703	227.700418	100.0000
39406	65.0435	0.8610	7000	231.042554	100.0000
36690	78.5257	0.2853	2800	238.168691	100.0000
59150	97.9758	0.1143	1400	255.201191	100.0000
38864	77.8182	0.0110	107	285.831384	100.0000
33760	92.9947	0.0456	530	325.286471	100.0000
33150	97.1961	0.1152	1400	331.420182	100.0000
35434	80.0518	0.0139	139	331.741993	100.0000
60368	97.7432	0.1146	1400	334.395548	100.0000
36936	40.8609	0.2741	1400	343.083557	100.0000
52816	78.0410	0.5741	5600	449.854565	100.0000
48748	6.9851	0.1695	148	510.097665	100.0000
36620	91.4694	0.0436	499	525.109536	100.0000
36706	94.2300	0.4754	5600	525.300340	100.0000
40706	76.7840	0.0160	154	529.889931	100.0000
58896	83.8670	0.0228	239	542.903551	100.0000
44714	89.0919	0.0320	356	549.227360	100.0000
54188	21.1143	0.0451	119	571.715287	100.0000
35802	27.2466	0.1104	376	603.575598	100.0000
44566	75.3481	0.2973	2800	618.079528	100.0000
57292	96.7228	0.0929	1123	654.069998	100.0000
45348	94.2300	0.3566	4200	681.953455	100.0000
58854	33.6043	0.2840	1193	715.165394	100.0000
47536	87.8227	0.0295	324	737.657954	100.0000
56258	70.0621	0.0118	103	765.595331	100.0000
34376	92.8549	0.3619	4200	770.988182	100.0000
43362	95.5142	0.1173	1400	801.383924	100.0000
54812	35.7436	0.1135	507	817.126717	100.0000
43688	92.6200	0.0371	430	820.375875	100.0000
53686	94.2300	0.3566	4200	891.051319	100.0000
59522	13.8240	0.2315	400	925.615461	100.0000
43932	34.7068	0.0463	201	938.341069	100.0000
46314	91.3281	0.0328	374	945.048138	100.0000
42540	61.3921	0.7297	5600	953.173785	100.0000
38708	34.3770	0.2774	1192	990.567558	100.0000
42332	94.2300	0.3566	4200	1011.757604	100.0000
51844	95.0684	0.0797	947	1021.386353	100.0000
42400	94.2300	0.3566	4200	1077.001715	100.0000
58714	94.2300	0.7131	8400	1130.748926	100.0000
46918	37.6750	0.5946	2800	1186.472039	100.0000
48214	10.1644	0.1574	200	1254.613304	100.0000
36630	52.4218	1.2819	8400	1289.755188	100.0000
55710	91.7812	0.0309	354	1290.702784	100.0000
39462	94.2300	0.3566	4200	1365.173649	100.0000
57090	56.5713	0.9899	7000	1389.290482	100.0000
60230	77.7851	0.0121	118	1394.540070	100.0000
53610	94.2300	0.2377	2800	1408.635274	100.0000
45192	72.3426	0.0117	106	1424.224452	100.0000
36046	97.0487	0.1154	1400	1462.005834	100.0000
52818	91.1880	0.0378	431	1512.978743	100.0000
39716	95.5180	0.0766	914	1528.933572	100.0000
47278	97.1741	0.1153	1400	1532.405151	100.0000
44784	27.1266	0.1268	430	1554.987075	100.0000
41902	14.7924	0.1184	219	1579.024651	100.0000
39464	94.8734	0.0590	700	1593.481101	100.0000
45650	62.6731	0.0906	710	1607.185564	100.0000
36638	20.5286	0.2233	573	1695.978946	100.0000
40604	94.2300	0.3566	4200	1697.815478	100.0000
50572	94.2300	0.5943	7000	1705.352976	100.0000
35940	15.4313	0.0876	169	1706.723206	100.0000
38112	22.8853	0.0357	102	1737.072821	100.0000
50216	58.7486	0.5719	4200	1745.050253	100.0000
48390	90.0354	0.0280	315	1747.339891	100.0000
37650	79.5302	0.1408	1400	1752.676932	100.0000
43846	93.3889	0.0585	683	1789.587801	100.0000
47446	94.2300	0.2377	2800	25.685860	100.0000
39010	60.2709	1.1150	8400	34.565149	100.0000
47630	81.1955	0.0161	163	65.101272	100.0000
43604	71.5829	0.0685	613	70.759520	100.0000
50608	56.9475	0.7867	5600	71.571125	100.0000
49458	35.7361	0.2720	1215	101.440518	100.0000
33116	94.2300	0.2377	2800	124.049134	100.0000
56872	91.4520	0.0332	379	126.391143	100.0000
38732	97.9458	0.1143	1400	137.663977	100.0000
32902	43.5788	0.7710	4200	149.461828	100.0000
45774	89.5204	0.7507	8400	156.296395	100.0000
47102	97.8696	0.1144	1400	218.709299	100.0000
33266	19.2754	0.0672	162	221.537201	100.0000
45890	11.1789	0.0780	109	223.101006	100.0000
50210	61.8001	0.9061	7000	232.912600	100.0000
47312	86.4276	0.0220	238	250.983751	100.0000
35104	29.5753	0.0322	119	257.505591	100.0000
60462	75.4293	0.1157	1091	289.469351	100.0000
45884	80.1701	0.0198	198	304.496722	100.0000
44806	96.5394	0.0852	1028	307.580788	100.0000
41608	94.2300	0.3566	4200	326.319838	100.0000
50182	95.9836	0.0662	794	330.209345	100.0000
44920	87.8905	0.0244	268	344.242451	100.0000
47164	24.2376	0.3235	980	385.567844	100.0000
35682	93.1944	0.0522	608	398.046910	100.0000
52806	90.9074	0.3696	4200	483.322612	100.0000
44612	73.8236	0.4551	4200	493.585782	100.0000
46808	94.2300	0.3566	4200	502.241737	100.0000
58200	80.1763	0.0141	141	550.246349	100.0000
37268	96.7927	0.1131	1369	554.068802	100.0000
35346	90.7255	0.0322	365	584.352161	100.0000
51248	75.6722	0.5920	5600	602.881841	100.0000
54544	94.2300	0.4754	5600	629.981942	100.0000
52768	78.0702	0.0146	142	659.281016	100.0000
59506	45.9252	0.2439	1400	676.250523	100.0000
43370	97.1286	0.1153	1400	713.673035	100.0000
42818	29.0451	0.2763	1003	755.753669	100.0000
46410	81.6691	0.0202	206	756.987487	100.0000
33944	75.5229	0.7415	7000	801.292816	100.0000
54476	80.4278	0.0140	141	813.557152	100.0000
54934	89.1324	0.0270	301	869.654629	100.0000
42824	23.7844	0.0683	203	874.023589	100.0000
33728	95.3214	0.0629	749	896.131850	100.0000
35408	94.2300	0.4754	5600	940.543641	100.0000
49564	95.1286	0.0765	910	963.659257	100.0000
53756	94.2300	0.3566	4200	963.929318	100.0000
40526	94.2300	0.3566	4200	999.502292	100.0000
48594	78.4424	0.0143	140	1000.156786	100.0000
53910	78.3256	0.0171	167	1029.401348	100.0000
47736	93.2047	0.0548	639	1053.240559	100.0000
32944	93.6938	0.0573	671	1113.214859	100.0000
38382	60.0925	0.9319	7000	1121.459007	100.0000
55504	95.9393	0.2335	2800	1206.494880	100.0000
43328	8.9840	0.2654	298	1214.959200	100.0000
42662	97.7108	0.1146	1400	1227.871503	100.0000
58766	5.8063	0.2411	175	1261.097967	100.0000
48014	85.5959	0.0249	266	1294.372989	100.0000
48304	58.7913	1.1430	8400	1324.223667	100.0000
56260	8.4419	0.1440	152	1326.887958	100.0000
42256	35.3218	0.1445	638	1335.490284	100.0000
33024	94.2300	0.2377	2800	1350.812105	100.0000
55510	96.6951	0.0897	1084	1352.978058	100.0000
47522	75.9647	0.0148	141	1354.607567	100.0000
36678	35.8513	1.2496	5600	1358.564627	100.0000
40890	24.2915	0.1663	505	1403.677766	100.0000
56434	30.2939	2.2183	8400	1423.045495	100.0000
45992	97.9012	0.1144	1400	1521.378656	100.0000
39756	87.0634	0.0220	239	1571.321338	100.0000
46542	66.7904	0.5031	4200	1664.158042	100.0000
41452	91.6181	0.0427	489	1682.311031	100.0000
36272	94.2211	0.0509	600	1682.590183	100.0000
56314	25.4226	0.2407	765	1706.367257	100.0000
58070	94.2300	0.3566	4200	12.829821	100.0000
37628	37.6373	0.2976	1400	24.204992	100.0000
39504	85.2974	0.0249	266	43.766866	100.0000
59132	97.5865	0.1148	1400	51.846316	100.0000
38496	15.1270	0.4342	821	69.396513	100.0000
51362	15.5366	0.0705	137	73.740120	100.0000
55612	94.2300	0.2377	2800	99.715918	100.0000
49546	89.4252	0.0270	302	105.134391	100.0000
36768	95.0442	0.0481	572	140.711994	100.0000
45262	80.4280	0.1393	1400	141.465295	100.0000
51698	92.8565	0.0519	602	154.695191	100.0000
44762	94.3744	0.0565	666	154.780637	100.0000
55246	97.1278	0.1153	1400	166.856439	100.0000
38664	84.3863	0.0182	192	206.460298	100.0000
41124	95.0518	0.0705	838	230.108018	100.0000
52152	97.9055	0.1144	1400	240.271690	100.0000
42852	92.2079	0.0456	526	263.703900	100.0000
34888	38.7643	0.1467	711	352.578322	100.0000
59772	3.5876	0.3791	170	369.580971	100.0000
60284	93.1962	0.0323	376	427.209645	100.0000
35000	95.1686	0.0562	668	484.236185	100.0000
51302	60.0591	0.1865	1400	491.232314	100.0000
58410	94.4166	0.0686	810	500.559844	100.0000
57778	93.8257	0.0558	654	503.031575	100.0000
36688	96.4585	0.0766	924	520.318979	100.0000
51730	98.0083	0.1143	1400	587.402028	100.0000
45570	94.2300	0.3566	4200	590.008849	100.0000
33574	34.9387	0.3050	1332	591.063660	100.0000
39566	94.1799	0.0620	730	598.780563	100.0000
54278	88.7687	0.0251	279	603.720397	100.0000
47428	95.8704	0.0904	1083	655.524038	100.0000
33530	97.3684	0.1150	1400	664.565392	100.0000
51170	68.2690	0.1641	1400	677.875662	100.0000
47546	80.3502	0.5576	5600	729.720514	100.0000
35472	7.1620	0.1385	124	753.128987	100.0000
34386	96.9747	0.1155	1400	758.972655	100.0000
36340	92.7846	0.0390	452	768.358407	100.0000
48530	88.6092	0.0232	257	784.349580	100.0000
39712	79.1634	0.2830	2800	844.973625	100.0000
51878	97.0504	0.1118	1356	850.252966	100.0000
47548	94.2300	0.7131	8400	874.388812	100.0000
41542	86.2370	0.0263	284	876.035814	100.0000
39500	36.4334	0.2084	949	887.553223	100.0000
55052	94.3296	0.0489	576	899.098038	100.0000
51450	19.4880	0.0460	112	905.528910	100.0000
43702	31.7625	0.2572	1021	907.054764	100.0000
50922	94.2300	0.3566	4200	912.312567	100.0000
56888	95.3429	0.0781	931	926.977998	100.0000
40814	95.0937	0.0818	972	952.863810	100.0000
52790	97.1455	0.1153	1400	990.624715	100.0000
55866	94.2300	0.2377	2800	992.074537	100.0000
52104	59.2194	0.5674	4200	1000.005489	100.0000
34976	83.3454	0.0138	144	1044.800293	100.0000
51820	62.2731	0.1799	1400	1107.752502	100.0000
42664	89.5943	0.0248	278	1111.607425	100.0000
45550	94.2300	0.2377	2800	1132.116285	100.0000
34982	79.4585	0.0136	135	1158.860072	100.0000
51062	94.2300	0.7131	8400	1163.742194	100.0000
39434	94.2300	0.7131	8400	1170.771369	100.0000
35846	61.0932	0.0299	228	1172.262294	100.0000
40162	92.5713	0.0383	443	1184.756538	100.0000
48766	94.2300	0.5943	7000	1205.396468	100.0000
34422	82.6211	0.0168	174	1248.539228	100.0000
42844	97.5007	0.1149	1400	1254.404397	100.0000
59290	93.4148	0.0516	602	1323.680279	100.0000
42536	97.1025	0.1153	1400	1391.642028	100.0000
59440	14.0872	0.2226	392	1392.274868	100.0000
44454	35.8304	0.3126	1400	1401.316041	100.0000
53510	94.2300	0.7131	8400	1402.513860	100.0000
51386	95.3849	0.5871	7000	1409.583613	100.0000
44370	97.1969	0.1152	1400	1419.186731	100.0000
34162	90.2667	0.0365	412	1432.282234	100.0000
39662	92.7273	0.0503	583	1442.871046	100.0000
48614	55.0380	0.2007	1381	1446.190288	100.0000
39048	94.2300	0.5943	7000	1463.990571	100.0000
49862	94.2300	0.2377	2800	1473.498071	100.0000
33682	13.3211	0.2444	407	1479.660082	100.0000
45116	84.1340	0.0209	220	1494.255793	100.0000
38074	92.4537	0.0392	453	1512.165110	100.0000
42222	18.7441	0.1076	252	1520.332095	100.0000
47290	87.3386	0.0296	323	1566.460363	100.0000
55000	96.3212	0.0973	1172	1587.257363	100.0000
51398	95.2426	0.0628	748	1628.219389	100.0000
36716	80.2162	0.0167	167	1684.020359	100.0000
55888	86.2633	0.1298	1400	1720.559199	100.0000
39566	94.2300	0.2377	2800	1745.990406	100.0000
57328	71.4857	0.6267	5600	1764.062173	100.0000
48278	94.2300	0.4754	5600	1.549203	100.0000
52086	58.2016	0.5773	4200	4.272330	100.0000
55414	94.2300	0.2377	2800	5.200850	100.0000
54278	86.6552	0.0274	297	8.747340	100.0000
59996	94.1716	0.0471	554	25.409105	100.0000
39010	61.3057	0.1510	1157	26.640170	100.0000
53564	81.7889	0.0199	203	42.699368	100.0000
47482	26.0816	2.1471	7000	44.665978	100.0000
59618	78.9012	0.0137	135	51.521321	100.0000
34368	34.1223	0.2105	898	119.928813	100.0000
60928	88.9306	0.0319	355	130.721618	100.0000
59712	84.3802	0.0169	178	145.119472	100.0000
46730	94.2300	0.2377	2800	146.128737	100.0000
58506	94.2300	0.7131	8400	193.047262	100.0000
43206	10.9062	0.0836	114	197.142382	100.0000
59698	4.3603	0.1908	104	201.142389	100.0000
34710	97.1786	0.0975	1184	214.004985	100.0000
60278	66.7600	0.0772	644	219.777352	100.0000
37004	64.6659	0.1732	1400	223.284789	100.0000
43540	9.8281	0.5226	642	228.290286	100.0000
49532	67.3093	0.0122	103	239.163940	100.0000
48242	93.2036	0.0583	679	242.041477	100.0000
54278	92.9917	0.0501	582	249.163753	100.0000
33924	97.1113	0.0965	1172	255.879893	100.0000
48778	84.5304	0.0229	242	256.504507	100.0000
55046	66.7809	1.0063	8400	279.608720	100.0000
49592	34.9024	0.1112	485	304.375353	100.0000
48540	96.0568	0.3498	4200	330.659695	100.0000
54912	94.2300	0.5943	7000	345.265130	100.0000
40544	72.2953	0.0865	782	383.635016	100.0000
58504	15.2371	0.0887	169	396.422798	100.0000
44656	80.1432	0.0346	347	436.921893	100.0000
57212	90.2065	0.0395	445	447.365386	100.0000
60810	79.3420	0.4235	4200	451.041484	100.0000
52010	38.1272	0.2598	1238	498.206087	100.0000
46454	61.4686	0.7288	5600	501.916955	100.0000
41208	63.3207	0.7075	5600	531.209448	100.0000
57426	70.9677	0.0124	110	532.405755	100.0000
58278	83.3682	0.0215	224	571.975966	100.0000
47080	94.2300	0.2377	2800	583.989381	100.0000
58480	60.9746	0.3674	2800	634.690329	100.0000
47842	83.3735	0.0166	173	641.703082	100.0000
48872	66.7790	0.1318	1100	661.772521	100.0000
49498	97.3684	0.1150	1400	770.762795	100.0000
35778	96.6626	0.1040	1257	833.457212	100.0000
48928	54.1213	1.2417	8400	841.934641	100.0000
40740	12.3467	0.1678	259	857.578101	100.0000
48712	31.8739	0.2527	1007	885.365555	100.0000
58108	28.4384	0.1125	400	887.222870	100.0000
54100	89.6391	0.0344	385	946.823456	100.0000
39274	94.2300	0.5943	7000	974.214276	100.0000
47078	97.2830	0.1151	1400	1017.354327	100.0000
44234	75.8299	0.1477	1400	1055.107736	100.0000
51910	85.6817	0.0228	244	1061.230734	100.0000
51062	94.1128	0.0582	685	1104.529045	100.0000
59306	2.4143	1.2923	390	1115.097431	100.0000
56190	91.1754	0.0403	459	1133.012029	100.0000
39888	47.7547	0.1871	1117	1133.215317	100.0000
34038	93.9060	0.0569	668	1147.125115	100.0000
43860	77.2856	0.0127	123	1174.626340	100.0000
59702	73.3063	0.0133	122	1184.017854	100.0000
38282	6.1844	0.2121	164	1241.779140	100.0000
46998	37.2337	0.0855	398	1249.560014	100.0000
33746	4.7613	0.2016	120	1268.266108	100.0000
34672	6.9586	0.3139	273	1279.590992	100.0000
47342	88.6165	0.0313	347	1297.940788	100.0000
38010	94.2300	0.2377	2800	1307.157655	100.0000
58440	73.0990	0.0129	118	1367.993380	100.0000
55208	87.7792	0.0258	283	1406.941522	100.0000
44014	94.2300	0.2377	2800	1408.502320	100.0000
42124	23.5102	0.4764	1400	1441.810032	100.0000
45370	28.9145	0.0841	304	1449.657812	100.0000
43394	96.9621	0.1155	1400	1460.810827	100.0000
58254	87.2341	0.0241	263	1476.632427	100.0000
54246	87.0279	0.0341	371	1517.168053	100.0000
49324	95.4293	0.0677	808	1551.989744	100.0000
45284	94.8166	0.0533	632	1566.254945	100.0000
39298	35.1303	0.3188	1400	1576.510899	100.0000
56990	21.2600	1.5804	4200	1584.232485	100.0000
46734	96.1303	0.2330	2800	1591.312073	100.0000
46210	95.4796	0.0820	979	1607.205464	100.0000
37312	94.2300	0.4754	5600	1618.941963	100.0000
40204	94.2300	0.2377	2800	1630.504629	100.0000
35308	95.0819	0.0811	964	1637.004912	100.0000
41540	45.2937	0.2473	1400	1669.476554	100.0000
56782	95.5057	0.0601	718	1718.020629	100.0000
57602	43.0729	0.1482	798	1744.954289	100.0000
55090	94.2300	0.4754	5600	0.225308	100.0000
38100	87.4203	0.0306	334	10.195587	100.0000
56974	97.2400	0.1033	1256	13.212191	100.0000
36260	36.2132	0.1182	535	13.268773	100.0000
55884	97.7457	0.1146	1400	15.352583	100.0000
35068	0.4453	50.2997	2800	20.706577	100.0000
58794	94.2300	0.2377	2800	26.726687	100.0000
42872	89.0533	0.0297	331	27.610764	100.0000
32812	74.5757	0.0126	117	40.529308	100.0000
57068	32.9480	0.0478	197	48.431672	100.0000
37380	89.1211	0.5027	5600	52.471740	100.0000
59476	78.7746	0.0146	144	70.541660	100.0000
35438	83.1739	0.0157	163	71.447229	100.0000
51388	2.0180	27.7500	7000	102.623497	100.0000
47772	56.1464	0.9974	7000	110.969510	100.0000
44790	92.0931	0.0423	487	117.822681	100.0000
37720	78.2602	0.0124	121	147.446138	100.0000
59502	72.7221	0.0142	129	156.938282	100.0000
42000	79.4496	0.0154	153	156.369378	100.0000
38262	91.2810	0.1227	1400	170.104762	100.0000
52308	31.4296	0.3564	1400	176.625045	100.0000
55678	94.2940	0.0475	560	227.787813	100.0000
60400	50.3424	0.1116	702	235.900148	100.0000
47586	84.4959	0.0227	240	260.082628	100.0000
46410	91.3181	0.0327	373	280.075828	100.0000
46494	75.0601	0.0125	117	314.781109	100.0000
51144	97.0537	0.1154	1400	326.242126	100.0000
37926	76.3472	0.7335	7000	337.212319	100.0000
46100	94.2300	0.2377	2800	339.753250	100.0000
52766	52.0400	0.8609	5600	370.814230	100.0000
53372	43.1877	0.0615	332	385.934829	100.0000
47066	86.0660	0.0193	208	401.910845	100.0000
41640	88.4494	0.0222	246	410.945801	100.0000
58120	87.5638	0.0298	326	437.713677	100.0000
49702	82.7660	0.0187	193	441.405912	100.0000
41594	96.9571	0.1155	1400	461.840852	100.0000
44698	94.2300	0.2377	2800	478.331537	100.0000
60124	91.9916	0.0464	534	480.617965	100.0000
52936	32.1157	0.1524	612	488.642066	100.0000
55024	81.4219	0.0136	138	511.689097	100.0000
59942	71.0245	0.6308	5600	525.440847	100.0000
45732	15.3199	0.1640	314	542.204085	100.0000
59214	70.7211	0.3167	2800	558.099521	100.0000
39026	13.1667	0.2910	479	564.566352	100.0000
38458	86.3472	0.0230	248	570.109308	100.0000
56080	28.7601	0.2075	746	626.037173	100.0000
41412	97.8499	0.1145	1400	638.574118	100.0000
58292	19.1468	0.0877	210	646.391402	100.0000
48706	94.2300	0.2377	2800	649.175941	100.0000
52590	45.0929	0.2436	1373	655.137210	100.0000
44130	84.7544	0.0215	228	656.882482	100.0000
43690	93.5309	0.0464	542	688.113444	100.0000
55402	88.4517	0.5065	5600	695.362885	100.0000
45260	95.6925	0.0773	925	696.032210	100.0000
60508	85.0143	0.0213	226	703.446098	100.0000
40016	86.6313	0.0179	194	710.477825	100.0000
34028	94.2300	0.2377	2800	728.340116	100.0000
56664	94.2300	0.3566	4200	733.448263	100.0000
48574	39.7147	0.2629	1305	736.026988	100.0000
49364	47.6636	0.4700	2800	777.285779	100.0000
40176	92.5255	0.0370	428	780.018002	100.0000
50868	75.7594	0.0163	154	780.514962	100.0000
37002	25.0266	0.1192	373	817.631485	100.0000
36430	42.7408	0.2620	1400	821.445832	100.0000
47692	18.8843	0.0991	234	868.629753	100.0000
57344	86.3530	0.5188	5600	894.755585	100.0000
37974	94.2300	0.5943	7000	937.652109	100.0000
56624	40.7017	0.2752	1400	944.944352	100.0000
59072	36.0982	1.2411	5600	958.032085	100.0000
33466	75.4133	0.2970	2800	1051.883815	100.0000
34142	82.1786	0.2726	2800	1086.507501	100.0000
59424	54.7605	0.8181	5600	1171.310659	100.0000
34008	97.2414	0.1001	1217	1185.398229	100.0000
48772	97.2687	0.1151	1400	1186.790718	100.0000
59346	93.7916	0.0375	440	1236.487332	100.0000
40684	50.4096	0.1143	720	1276.189483	100.0000
49888	43.8315	0.0960	526	1289.684722	100.0000
35464	38.7380	0.5782	2800	1320.479004	100.0000
49948	36.6157	0.2390	1094	1322.673351	100.0000
56380	80.9477	0.0203	205	1338.835186	100.0000
47906	94.2300	0.3566	4200	1342.358542	100.0000
57256	97.5684	0.4592	5600	1345.983895	100.0000
48156	17.1710	0.0848	182	1378.547763	100.0000
57622	94.4370	0.0646	762	1385.903717	100.0000
54002	78.9796	0.0114	113	1386.366042	100.0000
39140	94.2300	0.4754	5600	1394.018183	100.0000
44418	74.6006	0.0131	122	1397.464605	100.0000
45642	6.9607	0.2253	196	1457.053277	100.0000
58700	17.5510	0.1992	437	1477.023951	100.0000
39682	94.2300	0.7131	8400	1505.853293	100.0000
41500	83.6165	0.0156	163	1514.496104	100.0000
56046	93.7089	0.0403	472	1579.531587	100.0000
38536	79.9347	0.0147	147	1584.941780	100.0000
56672	17.7796	0.1066	237	1595.581461	100.0000
48260	79.1969	0.8485	8400	1674.892294	100.0000
38848	32.0583	0.2595	1040	1675.703198	100.0000
36050	44.5926	0.7535	4200	1712.062785	100.0000
40368	34.3154	0.3264	1400	1726.810228	100.0000
43570	97.0773	0.1154	1400	1749.806567	100.0000
35252	94.2300	0.2377	2800	11.715891	100.0000
39514	97.4455	0.1149	1400	17.369458	100.0000
37008	96.2622	0.0797	959	63.574747	100.0000
54556	93.8166	0.0544	638	88.233561	100.0000
59516	95.5527	0.0781	933	103.766596	100.0000
42064	82.1069	0.0155	159	110.737364	100.0000
33776	51.3935	1.3076	8400	116.597566	100.0000
47412	41.4576	0.0425	220	121.499332	100.0000
34316	94.2300	0.2377	2800	123.939555	100.0000
49336	95.8778	0.0621	744	133.901910	100.0000
57328	94.2300	0.3566	4200	142.608099	100.0000
33120	93.3794	0.0533	622	147.014764	100.0000
59354	96.4684	0.0954	1150	148.220356	100.0000
48724	92.8566	0.0396	460	148.551577	100.0000
36368	8.9785	0.1622	182	170.460395	100.0000
37886	94.6626	0.0477	564	262.592585	100.0000
50326	60.9836	0.1837	1400	264.433235	100.0000
53874	97.4212	0.1047	1275	333.165338	100.0000
60002	94.2300	0.2377	2800	342.196163	100.0000
34632	86.7083	0.0259	281	385.621455	100.0000
37558	22.7448	0.1235	351	414.211975	100.0000
51216	83.6960	0.0216	226	471.872825	100.0000
51176	87.1060	0.2572	2800	540.755787	100.0000
49730	10.9684	0.1444	198	550.131470	100.0000
51080	95.7596	0.0668	800	562.769769	100.0000
36164	97.7767	0.4582	5600	620.865746	100.0000
50338	54.4111	0.6175	4200	650.664059	100.0000
33408	5.9629	0.2428	181	676.016672	100.0000
48166	82.0922	0.8186	8400	685.886262	100.0000
37210	51.9997	0.2154	1400	714.790209	100.0000
60704	45.6799	0.0732	418	753.980319	100.0000
39422	79.0356	0.0110	109	762.463796	100.0000
46316	56.6919	0.0882	625	788.290888	100.0000
52062	94.2300	0.2377	2800	800.055850	100.0000
38706	33.0437	0.6779	2800	801.701372	100.0000
