6	0.804677
1	0.959891
1	1.509897
6	1.705103
1	1.735505
1	1.079219
1	1.473166
1	3.552681
4	3.939053
1	4.115821
1	3.155416
1	3.508266
1	5.516505
1	6.061980
1	6.343822
3	6.629147
1	6.407193
1	5.151620
2	7.250871
1	7.338237
1	6.511333
5	8.320465
1	8.340080
3	9.824057
1	10.188999
2	10.531335
2	11.194987
1	11.658671
2	13.282924
2	13.382725
1	13.942618
1	12.365757
6	14.940491
6	15.332523
6	15.364831
1	15.440181
1	15.013534
1	17.454317
1	18.355999
1	18.748587
1	19.408990
1	19.764755
1	20.762025
1	20.843722
1	21.316648
1	21.473270
1	21.760588
6	20.385161
1	22.090707
2	22.975173
1	22.074430
1	23.390645
1	22.777030
3	21.294655
4	24.737618
2	24.795810
1	25.651178
6	28.095958
2	25.819075
3	27.930227
6	27.729361
1	26.544291
2	28.949665
1	27.721142
1	29.214625
1	31.482464
1	31.104337
1	31.876881
2	31.901628
1	30.165895
1	29.647588
1	33.036638
1	34.269753
1	33.712590
1	35.683037
1	37.028162
1	36.921836
5	36.633224
1	38.098463
1	39.215854
1	41.271835
1	41.450801
3	41.709195
1	42.055652
1	39.588870
1	44.090565
1	44.651496
1	45.309474
3	45.961872
1	48.712397
5	48.801878
1	49.305562
1	50.082771
1	50.601022
1	50.572531
1	50.836815
1	51.219441
5	51.175141
1	51.080462
1	51.540149
1	52.552129
5	52.973479
1	54.836509
2	54.825504
1	54.224344
1	53.640991
1	53.225158
1	55.795924
1	55.978791
1	56.266352
1	55.774130
1	58.635872
3	59.869094
5	60.085423
1	60.139442
1	58.549685
1	59.186169
1	61.159632
2	61.322869
1	61.301913
1	61.677441
2	60.994866
1	60.573569
2	62.448192
1	62.858202
1	62.949488
1	63.397885
4	62.707716
2	64.410478
1	63.185907
1	64.538220
5	67.448098
2	68.736455
1	69.032786
1	67.778369
4	69.630380
1	69.968956
1	69.924268
1	70.475064
1	72.139132
1	73.297553
1	74.181883
2	74.455571
1	74.682626
1	76.746557
1	77.189894
1	77.266308
1	77.352185
2	77.469114
1	79.545916
1	79.845042
3	80.824883
1	82.397966
1	83.716892
2	84.506706
1	85.679524
1	84.945734
1	87.706814
1	87.969229
1	87.982960
1	89.466594
1	88.528930
1	89.818657
1	90.616751
1	91.908780
1	93.202944
1	91.844318
1	93.671804
1	94.410443
1	94.712226
1	95.768572
1	96.097356
1	97.828594
3	98.033986
1	98.243829
1	98.480791
4	99.161259
1	102.332447
2	102.738420
1	103.996138
1	103.796238
1	105.768718
3	105.872258
1	106.094606
1	107.034767
1	106.812623
1	108.575866
1	109.110435
1	109.179122
5	110.438329
1	112.157645
1	111.330492
1	112.544536
1	114.883393
1	115.328098
1	115.889675
1	117.026942
2	117.037468
2	117.091423
4	119.397017
3	121.376773
6	119.448904
1	122.165164
1	122.285553
3	123.090707
1	121.301840
6	122.271018
4	123.808809
5	124.632751
1	124.998018
1	125.915146
1	125.921658
1	126.128538
1	127.236735
1	127.555918
1	128.137812
1	128.529496
1	129.534058
1	130.187921
1	129.657777
2	132.559588
6	132.640239
1	132.798085
1	133.148061
1	133.371962
1	133.817715
1	133.831627
1	136.278971
1	137.242699
1	140.358263
1	141.657731
1	141.466327
1	141.856799
1	142.681688
1	142.771076
1	144.803934
1	145.459073
1	145.842838
1	148.085621
1	148.204244
1	148.409001
1	149.243609
1	149.299102
1	150.092083
1	150.641594
1	150.530313
2	148.606829
4	151.514044
1	152.332177
5	153.665093
1	153.871398
1	153.864023
1	155.166778
1	155.053493
1	155.423736
1	155.603523
2	157.596759
1	157.680093
1	161.878803
1	161.885103
1	164.249259
6	165.501893
