15546	1.499906
14769	2.195212
15368	5.803393
17637	6.484154
9541	5.344763
14070	9.001026
8033	10.210411
8354	15.327343
10940	17.499768
22194	17.598267
15969	17.869134
16844	18.984165
10522	19.963957
8655	19.183524
8941	20.089751
10198	20.253995
15987	22.990469
17548	21.872051
8796	23.886433
7646	25.866892
14675	19.818077
13805	27.949969
8261	33.062737
12346	33.401805
19564	33.458442
8691	37.137275
9901	38.401436
10844	39.834350
9199	41.881181
19102	42.821565
17942	44.432176
16079	45.469999
9672	47.946215
7537	48.152027
11543	48.770419
19077	50.999016
12666	52.195926
13428	55.513844
8716	55.839256
9781	55.266660
14323	56.540663
14021	58.970248
9515	59.339709
21344	63.295178
11372	63.709319
8501	64.013516
21740	65.730692
15395	66.292378
12003	64.316329
7753	70.825724
20017	71.009965
20291	72.292056
14172	76.016939
8012	75.622852
7162	76.945572
17613	77.604198
21359	81.356895
16573	84.173946
8423	86.974858
11109	86.802853
10029	92.954126
9399	96.558858
18792	96.587999
8177	99.609196
7644	101.691821
8074	101.421092
16799	103.304286
9887	105.417972
10771	106.652287
10568	107.258724
8743	108.835460
9499	110.103902
14604	110.662031
21246	113.441145
10899	114.551674
8897	120.110676
18040	121.275475
16841	127.635431
12291	128.161540
7540	128.431245
12961	128.551908
7762	128.767343
10141	129.332568
9107	131.785763
17674	132.237971
13389	138.695788
20612	143.464821
13890	143.595831
9023	151.592231
16977	152.693759
11359	154.431446
7481	158.722019
7962	158.806360
20105	160.849824
7651	163.775572
16687	165.723285
9857	166.432135
12891	167.788870
10125	169.700469
16155	173.161569
19267	173.773221
8482	176.129948
12060	176.284095
7610	178.063845
11720	179.233840
13714	180.977653
11195	185.056517
13310	187.303246
12241	192.121953
16158	202.300306
19330	203.744351
9482	208.622816
15833	213.252470
23166	216.683349
11898	218.430102
11437	221.252440
10094	223.773999
17319	224.117121
10525	232.721781
10357	234.365586
11228	237.800990
7434	242.384125
20754	247.014262
9650	247.731821
23067	250.638964
9160	253.682206
20192	255.389897
14924	257.408598
23054	260.333329
13633	261.986021
16980	277.776459
20462	287.418737
7993	293.781411
8331	294.845283
12482	295.945162
15706	296.856156
17946	303.986050
16172	304.415001
7645	310.898261
11850	312.947753
20728	317.007108
7217	318.172002
7204	320.084966
11728	321.815678
14030	322.773910
9509	321.247863
11481	332.126113
7422	336.007922
15964	337.019800
8348	340.354941
19170	340.958842
8785	344.024238
13760	347.769235
12183	357.414630
17436	357.589245
8387	365.445848
20474	366.175907
7616	369.929296
15730	371.228979
13088	374.772619
12079	378.195123
13705	378.408390
8142	378.584951
8533	387.310101
11197	389.132016
20250	389.430316
15354	389.818092
7221	392.590194
11305	401.193949
8810	401.725098
13626	403.615358
8099	404.073034
15169	406.128524
7205	408.045719
11145	409.044298
13054	411.678412
12153	411.746035
12648	414.613236
18017	417.202804
7634	418.216809
8406	423.574472
13643	424.209438
8756	425.829130
7372	428.034815
21561	429.439048
7982	432.863444
20345	439.726238
22998	443.233752
16609	459.527284
10181	461.095804
11998	462.719063
15308	465.198413
9654	473.020774
15932	476.064286
20757	476.787192
8896	485.007536
20635	486.564838
7254	486.846676
8205	488.236020
20725	499.126406
8301	498.221078
18575	506.420299
8306	510.502515
7739	512.380696
17326	514.011378
14514	517.585596
15021	521.752541
20365	528.459242
15256	529.279613
7432	531.113728
7350	530.371830
23052	532.921981
14906	535.118594
7569	544.861481
9043	545.755226
12139	545.931859
14082	546.690246
13135	548.833454
16891	555.416572
7234	557.880615
7568	558.005105
14620	560.321661
7803	567.674595
7153	569.220437
9455	572.628874
7356	573.773389
12429	586.342609
7350	589.114495
8534	594.347521
9621	598.548830
7634	604.271782
8460	608.469691
8186	610.617915
18139	613.342847
14348	613.600502
7769	616.665205
19832	618.220394
8554	620.169859
11654	621.209335
7972	623.552270
9479	624.340550
11372	626.987803
9861	629.691137
9708	637.147016
7350	637.437010
22602	638.543122
20049	644.440650
19144	653.144470
14012	658.533717
12084	659.872908
8847	664.260769
14527	667.078977
13760	668.876953
9894	674.442566
8331	682.285601
14927	682.455871
7724	683.346449
10752	685.068884
9354	685.736919
19513	686.123448
12642	689.499647
15336	690.240473
16950	690.710806
7722	695.004932
15592	701.300683
10906	701.327642
12800	701.321290
13656	707.137627
7981	716.489347
10903	717.462315
12187	721.762835
7407	726.445538
9267	729.569093
21185	733.309158
8431	734.071386
7207	735.202318
8637	735.278297
17662	735.287570
8578	735.688469
17501	736.001046
12149	736.224087
11906	736.681743
8874	745.555658
17131	751.405256
13480	756.160394
10501	757.166634
14468	763.357905
20398	764.411472
20439	766.097382
8271	774.416394
18698	777.841571
8410	780.370775
13997	786.302845
14499	787.075454
12670	796.181133
16942	800.148446
11241	801.194261
18245	803.827333
17495	806.427652
18961	813.341649
11706	813.468601
17284	819.885577
20958	825.020001
10119	830.452991
16159	835.961692
13296	836.302248
9721	837.666704
7591	841.865792
9041	842.755611
12390	844.807242
9966	850.263426
10024	849.573357
19640	850.387525
10638	857.289569
18888	860.315856
13492	864.855808
13606	868.175442
20596	882.304266
8534	887.026174
11631	887.502409
8873	890.462823
10865	895.204376
13813	908.504297
11566	908.612120
11957	909.247866
11091	909.756603
20661	912.136799
22561	918.220626
12745	919.512289
10154	929.123806
11211	937.208880
15173	941.763266
15234	949.460949
10094	956.567466
17601	957.511712
10681	961.472183
12673	961.764223
9327	961.779997
7803	967.432780
7872	967.601898
13331	968.544782
9768	975.214156
20788	976.053917
7303	979.440468
8686	989.914530
13772	990.370900
14931	1001.612611
11021	1002.996489
12018	1005.491912
8891	1010.570665
11146	1013.968901
17374	1015.163176
7354	1017.606368
17458	1020.835257
9589	1038.803371
15316	1042.751255
9832	1044.908996
10101	1046.175858
8107	1046.401663
9184	1050.792713
15563	1052.252067
18418	1058.098947
11601	1062.831401
10538	1066.160458
9924	1066.250579
15881	1071.991464
16806	1083.813449
20426	1085.131847
13004	1086.218397
7612	1094.224777
16940	1097.137583
14192	1097.342477
11276	1104.766168
17790	1105.586960
15244	1104.150643
14173	1107.829957
17837	1108.194637
11124	1108.599536
19171	1114.463568
10624	1127.111249
7323	1136.283478
8500	1139.597639
14852	1139.622466
8660	1145.792602
20319	1146.016608
21272	1149.964093
14122	1155.181092
21906	1159.244315
15779	1165.115567
20854	1169.044940
20120	1170.214734
11028	1177.951623
13878	1186.174143
16116	1186.427392
20417	1187.793973
14111	1189.596329
7287	1190.029891
8200	1212.321198
15805	1218.673406
11959	1218.702735
8867	1220.965428
8451	1221.963310
8188	1224.068116
10592	1225.785222
12149	1228.035074
