1	0.536658
1	0.856447
1	1.241654
1	1.521346
1	1.902774
1	2.520153
2	2.275522
1	3.300658
1	3.357112
1	2.215011
1	4.284671
1	4.420670
2	5.008397
3	5.493315
1	3.617296
1	5.012276
1	6.017545
1	7.974621
5	10.021841
1	10.239636
2	10.433399
2	11.114974
4	11.924262
1	12.023563
1	11.802841
1	13.124730
1	14.218578
1	11.490715
1	14.646584
3	12.448761
1	15.031770
3	15.093957
4	15.933060
5	16.119681
1	15.845980
2	17.045558
1	17.338147
2	15.652988
2	17.340849
1	19.022636
1	16.572501
1	19.075922
1	19.876325
1	20.391037
1	19.421899
6	19.768349
1	20.767261
1	20.885690
1	21.094787
1	21.405411
1	22.851764
1	23.084911
1	16.429495
4	22.506082
2	23.428778
4	24.348394
1	24.584367
2	24.587074
2	24.533684
1	23.884791
1	24.117263
1	25.880546
2	26.676608
2	26.066457
1	28.431857
1	28.945575
1	29.392481
1	30.574401
1	30.959675
1	31.872082
1	31.865862
1	31.393907
1	34.752053
1	34.776699
1	34.861199
1	35.072683
1	35.010762
1	39.226282
2	39.945573
1	40.010105
5	40.075486
1	40.129656
1	41.456008
1	41.984138
5	42.001392
1	43.000034
1	43.484338
1	43.647521
2	42.395276
1	43.733615
1	42.381042
1	44.579067
1	45.110442
1	45.448194
5	46.702628
2	47.106544
1	49.326067
1	49.622886
1	49.773610
1	52.108367
1	52.116198
3	53.327148
1	53.945792
1	54.368381
1	55.592528
1	54.761906
2	58.441912
1	59.267920
4	59.315701
1	59.467487
4	60.153857
1	59.842441
3	60.710653
1	60.817597
1	60.416947
5	62.003154
2	63.604834
1	64.295735
1	65.088277
1	62.790198
1	65.684331
1	65.778557
1	66.902912
4	66.451468
1	68.195565
1	70.461317
1	71.251017
1	72.255704
2	73.248303
1	74.182515
1	74.687627
1	76.726667
1	77.505207
2	77.849171
2	76.953879
1	75.314475
1	78.261654
1	78.466716
1	77.222299
5	79.625188
1	81.174597
1	81.644304
1	79.556591
1	80.684346
1	83.996320
1	85.102124
1	85.294708
6	85.583784
1	84.039045
1	87.185267
4	87.238169
1	87.320499
2	88.626135
2	88.817479
2	90.177488
1	90.500197
2	90.892867
1	91.548755
1	90.341149
1	97.542776
1	98.799616
1	99.181237
1	99.751732
6	99.555408
1	101.009837
1	101.354729
1	101.442008
1	100.280678
1	101.621877
1	102.107846
1	103.113759
3	103.149973
1	103.226028
1	103.600613
1	103.694429
1	103.203572
1	104.877789
1	105.432223
1	108.130870
4	109.335608
6	110.412771
1	111.611313
1	113.520095
1	113.842434
5	113.920066
1	114.484459
1	115.024455
1	115.411110
1	115.685356
1	115.695219
1	116.194954
1	116.536054
2	116.631359
1	117.056921
1	117.220419
1	117.262165
3	115.809227
5	118.739049
1	119.173792
1	120.602578
1	121.794171
1	122.179360
1	123.620001
2	123.992143
1	122.187600
1	124.451575
1	124.756819
1	124.859196
1	125.396479
1	127.540577
1	126.596005
5	129.036569
1	129.490522
5	130.869067
1	129.502630
4	132.048662
1	132.030792
1	132.392177
1	133.447329
1	134.177376
3	134.268943
1	135.427629
1	135.485927
1	135.379653
1	136.373362
1	136.856823
1	137.118880
1	137.123720
1	137.513415
4	137.988568
1	139.720591
1	140.131798
1	141.079748
1	141.132472
1	141.301031
3	142.406448
1	142.842357
1	143.064376
1	143.082275
5	143.636481
1	144.068115
