1983	0.235125
2382	0.414208
723	0.412651
22	0.584116
2288	0.520234
648	0.802020
1168	0.810042
55	0.572949
2250	0.688239
26	0.871082
15	0.862439
3054	0.884532
921	1.150580
280	1.124855
13	1.188627
816	1.271141
1324	1.484433
25	1.785910
61	2.080143
65	1.442711
22	2.065520
21	2.214015
26	2.484628
11	2.435270
1618	2.904989
35	1.690754
17	1.752338
25	2.085782
5080	3.096988
60	2.792759
2460	3.244913
21	3.488976
620	3.375483
23	3.094524
26	3.882136
69	3.524350
19	4.568249
12	4.901003
22	4.995041
13	3.598098
4839	4.303919
23	4.781660
27	4.992942
1879	4.226869
3156	5.418655
23	5.448446
26	5.407639
12	5.514831
45	4.972176
6265	3.711852
30	5.993597
1012	6.102793
23	6.070922
140	6.214862
20	6.318350
3304	6.137795
51	4.639190
3095	6.462616
14	5.345866
6916	6.602083
23	6.670704
27	3.778808
28	3.903878
26	6.736684
4029	6.808790
30	6.882995
80	6.872297
99	6.961753
1378	7.095357
19	7.271959
105	7.098502
1750	5.842217
4828	5.572572
4943	7.605647
125	7.655435
25	6.665908
3307	5.960546
492	5.813977
34	7.811366
21	7.986497
4537	8.052897
44	8.167804
16	8.311605
3504	8.423173
2771	8.432862
89	8.452374
899	8.531790
32	8.652495
13	8.875235
511	7.065081
1381	8.469529
1603	9.026086
1556	8.500293
1469	9.088274
32	8.096573
34	8.303745
42	8.483858
26	9.502821
48	9.537497
14	9.580647
973	9.689914
200	9.733093
19	8.182804
26	9.344645
3944	8.110189
725	10.179184
1459	10.201858
53	10.196397
59	10.580271
41	11.156569
140	11.129541
5471	11.170826
29	11.458953
1106	10.566714
19	11.676540
37	11.717931
843	11.982846
309	12.104454
371	12.068038
17	11.892754
3338	11.092949
811	10.413459
775	12.387635
27	12.444215
100	12.391670
704	12.518751
25	9.651951
18	12.239842
107	12.717459
16	10.329585
391	11.886766
45	12.909427
27	13.157799
7	10.444241
18	12.034175
307	13.013462
74	13.571643
36	13.544094
11	13.730180
2346	13.841593
69	13.879896
17	13.453191
15	12.880889
29	14.187965
1216	14.323630
68	14.415980
9	14.393252
496	14.446462
1692	14.385013
13	14.546286
10	14.750684
742	14.857679
50	14.860493
57	13.051753
12	15.019528
217	14.829617
45	14.557418
18	14.022971
20	15.186424
50	14.570242
10	15.360829
21	16.261762
305	16.393444
17	16.444088
612	16.508672
23	16.501885
61	16.644038
77	16.810129
61	17.131301
129	17.219843
28	17.560312
313	17.872658
205	17.903331
1206	17.901359
73	17.938122
284	17.921460
9	17.940473
243	17.962364
972	18.008633
2303	18.072725
20	18.206401
10	16.291136
14	17.273639
21	18.457455
9	18.736470
107	19.015546
585	19.018181
716	19.036634
246	17.594864
28	18.098078
5774	18.437949
773	19.387841
53	19.472591
28	18.085326
705	19.285823
16	19.732239
596	19.056462
37	19.459332
31	20.022977
116	20.030762
45	20.026895
851	20.049981
65	20.451028
2156	19.003022
1119	18.956140
62	17.604226
237	19.383048
72	20.796423
1204	17.913872
21	18.416602
23	20.958233
2318	21.292976
89	21.348095
862	21.311959
37	21.571528
26	21.553898
6173	21.476282
16	21.590889
505	20.901395
29	21.793678
6766	21.845091
6807	21.958848
75	22.040382
639	22.043328
4299	22.112966
2235	22.149390
2192	22.139407
19	22.301501
35	22.389501
320	22.397510
14	22.478125
1281	22.494566
18	19.748196
43	22.489022
93	20.321550
15	23.106811
74	23.176964
845	23.220708
3034	23.337467
42	23.442970
657	23.496748
207	23.550329
1099	23.673752
35	23.811000
16	23.970150
21	23.991397
19	24.045978
763	24.022968
27	24.719798
32	24.800426
17	23.692815
9	25.085616
21	25.077298
94	25.239532
44	25.259218
183	24.710328
15	25.453365
21	25.564280
24	25.561557
42	25.634143
22	25.796598
22	25.778459
19	25.652226
21	26.219338
4267	26.399519
46	24.087524
4221	26.599560
89	26.641287
13	26.306364
29	26.758638
689	26.773355
1390	26.820409
18	26.811453
46	25.540380
11	27.583875
125	27.680481
680	27.766776
79	27.897931
122	27.205733
3753	28.064536
21	27.325757
112	27.804477
2592	28.361337
29	28.486423
1376	28.607487
41	28.625624
39	28.659822
49	27.947294
213	29.321081
42	29.066777
874	29.664251
1124	29.830521
20	29.944865
131	30.100344
31	30.149381
38	30.140293
174	30.280592
1298	30.264055
5083	30.492923
44	30.575721
119	28.668507
109	30.108932
22	30.743814
1375	30.785808
1308	31.071708
83	31.017907
259	31.133875
19	31.211551
41	31.186240
34	31.267771
32	31.516524
41	31.560945
46	31.552010
18	31.732325
811	31.726883
4829	30.125427
18	32.035685
224	32.255016
12	31.601422
6630	32.315459
1494	31.265503
903	32.724914
12	32.849403
26	32.750761
12	32.989369
10	31.458592
36	30.284734
27	30.233229
98	33.131700
70	31.872489
92	33.115651
38	33.396012
3589	33.471125
17	33.311390
119	33.554254
623	33.590690
596	33.713314
346	33.989762
24	34.028347
28	34.122384
21	30.096741
19	34.153495
1313	34.262850
182	34.280279
12	34.268258
77	33.909644
16	34.235840
867	32.450589
214	34.403243
3522	34.395872
3762	34.482899
5172	34.629428
81	34.674925
1745	34.849080
78	34.891889
36	35.171550
33	35.184221
945	35.399265
4439	35.377430
1227	35.371333
138	35.472416
692	35.523633
117	34.354748
93	35.584969
827	35.618730
18	35.776652
26	35.758873
65	35.824625
29	35.851688
7082	35.821326
1144	36.019943
30	36.086856
28	36.208980
8	36.477528
1839	34.142763
18	36.196459
24	36.747971
22	35.711565
16	36.839050
18	37.776318
154	37.790106
102	37.916855
14	37.918599
68	36.010565
36	38.044961
35	38.064704
1287	38.159861
58	36.314884
15	38.272744
67	38.210011
19	38.057268
15	35.937147
10	38.540557
20	35.747819
32	36.895727
114	37.480120
689	36.902967
51	36.107907
37	38.869463
8	39.083990
17	38.537035
447	37.874759
26	39.363290
27	39.523944
22	39.572481
12	39.201003
505	39.648453
2532	39.853110
1547	39.876171
29	38.107127
139	39.128185
998	38.796066
113	39.585239
344	40.935325
497	41.118961
419	41.226310
1460	41.341825
60	41.471265
14	41.617757
836	41.774254
18	41.777281
15	42.079714
122	42.144040
306	40.508889
49	42.328372
2364	42.551554
27	42.588158
3059	42.845395
53	42.857048
2396	43.281981
50	43.575055
14	43.595655
1356	42.738602
2661	43.739145
22	43.787244
898	41.850912
3169	42.394989
57	44.210939
16	44.245150
76	44.526646
15	44.578186
63	44.659757
23	44.748610
20	44.987583
13	45.043106
66	45.071563
23	45.239719
18	42.450546
307	45.336444
49	45.272277
525	45.574326
28	45.617231
727	45.636584
35	45.893461
2891	45.883912
8	46.060092
1071	46.224636
2684	46.264412
15	46.514400
23	46.599865
395	47.351700
3635	47.487410
1115	47.679614
35	47.742527
47	47.708907
1225	47.834050
17	47.875678
31	48.140994
49	48.192391
915	48.109286
1080	47.341565
540	48.413459
55	48.363021
25	48.466521
15	48.584822
199	48.859502
25	48.984505
292	49.030839
58	48.537701
59	49.085645
318	49.159373
22	47.513193
510	49.271630
791	48.570364
18	48.403235
479	49.377166
20	47.551386
11	49.489481
1230	49.120973
63	49.846344
2261	49.924316
347	49.991343
4532	48.740135
20	50.184214
31	48.181405
23	50.522625
15	50.575609
18	50.702902
2154	50.762275
39	50.729444
16	50.742884
10	49.880051
1914	50.758119
2841	50.657293
36	51.028626
21	51.212430
4480	51.234989
1984	51.330027
2815	51.302377
76	51.376731
38	51.481637
57	51.537895
16	52.287709
343	52.368740
6953	51.467378
4560	52.871397
39	52.921521
3916	53.070680
660	53.145598
1325	53.187653
537	51.923875
45	51.231696
29	52.374381
1071	53.418011
6179	53.925825
2499	54.092945
2169	53.759726
2056	54.256673
20	51.926087
23	52.899480
1328	54.634992
5619	53.609571
18	54.341195
310	54.850356
130	55.063048
370	55.287832
28	55.211593
1734	55.408629
1190	56.044027
27	56.167297
1076	56.518551
23	56.578736
89	56.700402
20	56.954437
13	56.964579
56	57.116659
16	57.153313
128	57.842391
1959	57.853391
27	57.874037
1988	57.947449
924	56.444252
19	58.040949
25	57.097240
13	58.244822
385	58.410545
1850	59.012344
37	59.031064
43	59.037684
40	59.056821
1192	59.226559
1952	59.308289
21	59.573184
10	59.590062
278	59.685117
1389	60.223652
46	60.274363
12	60.293960
20	60.431200
47	59.454091
1157	60.107983
17	57.615496
1945	58.401953
130	60.767610
94	59.048685
10	61.019866
693	61.303227
290	61.364883
18	61.427389
4452	61.485103
1355	61.542480
1046	61.562211
98	60.861402
28	61.698191
34	61.807370
424	61.939444
418	61.967183
1234	62.148510
1142	62.693023
6171	63.092792
41	63.102846
19	63.365859
102	63.639831
234	63.670485
17	63.829595
18	63.856581
2643	64.054025
65	64.220349
12	63.225535
17	61.792550
19	64.597338
50	64.549669
413	64.567114
488	64.671253
14	65.227621
1125	65.352969
11	59.626637
877	65.422744
1699	65.495553
42	65.586393
5547	65.599149
20	65.692919
1227	64.601865
989	65.802986
2512	65.888293
775	65.883912
35	65.954746
79	66.009999
5264	66.043705
1147	64.943581
113	66.131631
3673	66.243486
3581	66.371669
4423	66.361543
18	66.729450
5119	66.751327
648	66.723431
49	66.818251
26	66.245931
490	67.253892
32	67.172365
8	67.703148
76	67.699304
1769	67.838851
4414	67.886032
17	67.907504
8	68.051614
7093	68.065609
10	68.093068
290	67.764858
12	68.336586
1134	68.380323
331	68.799621
78	68.908080
833	69.272830
1379	69.238189
1869	69.333254
469	69.444001
20	69.641736
1988	69.665377
1819	69.715568
32	68.658476
1953	69.828531
25	69.792684
35	69.865056
50	69.699960
81	70.782359
14	70.887344
37	68.615945
627	68.663169
629	71.128259
976	71.330684
412	71.312006
1209	71.781405
1751	69.654895
165	72.060433
35	72.175869
2512	72.210727
58	72.180605
34	72.447117
1865	72.476370
488	72.714527
4007	72.251747
1225	70.099370
2444	72.904977
2522	73.189763
585	73.504096
1410	72.848506
29	73.617391
47	73.676306
2989	73.764607
16	73.879374
14	73.893954
459	74.258427
102	74.329115
32	74.468816
2740	74.464633
15	74.509281
45	74.694414
39	74.790123
320	74.782608
18	74.915399
17	75.040228
13	75.308153
2494	75.362151
17	75.322044
665	75.433311
18	75.546389
62	75.656756
14	75.687922
1157	75.842386
20	75.875993
558	76.036488
1741	76.424089
2583	76.490423
164	76.696533
1641	76.339531
27	76.812051
2209	76.048319
2656	76.899936
601	76.841514
184	77.015691
463	77.179831
40	77.386929
31	77.441004
33	77.479832
1276	76.158988
1428	77.704152
26	76.590649
17	77.737586
1183	77.892122
2672	78.149958
4571	78.106256
28	78.165228
289	78.815648
19	77.091575
801	76.504885
273	78.958863
49	79.067841
489	77.359784
78	79.327079
532	79.359844
33	79.515855
1330	79.565741
46	79.719137
94	79.716332
6449	79.811416
150	79.967039
1159	80.034603
4093	80.095146
78	80.110034
39	80.169889
85	80.253710
2066	80.261557
20	80.320716
16	80.665272
8	80.556277
24	80.583112
27	80.608266
69	80.720381
98	81.400569
48	79.365177
26	80.894178
17	81.516884
863	80.586262
18	81.746982
982	80.026931
54	81.708175
8	81.729997
27	81.800611
3350	82.553921
47	83.271654
1559	83.298355
499	82.525388
1800	83.635737
3117	83.768379
18	83.888562
1448	83.906139
12	81.350277
2020	84.215869
3118	84.251417
29	84.564436
70	84.624861
14	84.590193
1936	84.953266
1467	84.918165
4388	85.081248
850	85.366548
35	85.397453
12	85.526577
905	85.521164
579	85.661049
1191	85.838159
18	85.909104
21	86.156189
42	86.194123
303	86.210297
68	86.459254
7035	86.472025
999	86.584308
1065	85.511982
99	86.648220
2641	84.020828
25	85.886321
22	85.557177
44	84.980435
967	84.195879
548	85.650994
280	84.891111
27	87.273225
22	87.177162
115	87.892987
29	87.928755
504	88.141652
1807	88.245810
26	88.349967
58	88.303686
1193	88.389248
57	87.586567
54	88.531256
19	88.535655
581	88.698796
1072	88.238214
4592	88.404320
250	89.740588
13	87.494968
700	86.989959
4089	88.181407
474	89.761411
1535	89.949543
44	90.071947
294	87.645348
34	90.174024
284	90.217715
4010	90.466137
436	90.870781
36	87.902278
6643	90.901499
96	91.499128
182	91.863812
117	92.130927
5909	92.237839
58	92.664487
23	92.707074
35	91.907904
93	93.012638
15	93.203157
240	93.321714
67	93.410252
78	93.435824
12	93.497858
1110	93.614408
10	93.650383
20	93.699642
19	94.097337
132	94.170009
9	91.913006
13	94.256070
58	94.336862
88	94.688596
36	94.760254
1540	94.772693
10	94.847897
11	94.885786
877	94.938187
13	95.110750
56	95.361690
457	95.410807
44	95.704804
17	96.051160
47	96.169042
23	96.194903
23	96.342475
1038	96.405374
51	96.418157
95	96.771018
39	96.952570
47	95.151053
2191	97.122717
93	97.259052
70	96.806709
45	97.411961
66	95.715307
80	97.924368
33	97.993944
3498	98.436118
14	98.521226
29	98.344330
60	98.615807
3215	98.728132
12	99.216477
7	99.178838
30	99.398544
45	98.070858
1785	99.752781
50	99.800792
5795	99.901951
18	100.094164
17	100.254710
1131	100.288374
3863	100.347722
5695	100.715234
17	100.773177
18	100.792564
12	100.723812
39	101.129494
21	101.169425
24	101.242313
99	101.568450
30	101.649435
7049	99.459112
708	99.176376
783	102.144363
566	102.340147
35	102.567742
210	103.079866
2971	103.256848
41	103.302464
744	102.977190
427	103.362475
55	103.454899
34	103.816911
31	104.183241
32	104.304768
105	104.363181
2233	104.389050
3288	104.158148
21	104.531990
89	104.525381
1024	104.713673
16	104.755295
5735	104.917162
28	105.002870
2349	105.067351
16	105.471550
22	105.499566
22	105.519117
95	105.619394
63	105.652685
84	105.695403
23	105.703094
1960	105.950012
30	105.981466
98	106.043227
38	106.078580
135	105.335363
958	106.778219
6129	106.813502
137	106.868331
620	107.067551
43	107.225731
2987	107.535817
15	106.280023
28	107.619513
1224	107.677903
20	107.815166
23	107.210140
24	104.983512
220	105.093627
1997	105.388627
1309	108.048441
19	108.230389
33	108.738646
20	108.695893
73	108.725464
16	108.814163
44	109.120924
871	109.317005
1986	109.678787
280	109.669549
1375	109.914301
41	109.141634
18	110.261483
1313	109.297682
6728	110.382798
2017	110.403891
1687	110.437387
49	110.333254
278	110.504289
628	110.639163
746	110.596888
18	111.116572
854	111.334746
91	109.485141
396	111.656744
9	111.753775
1030	111.939988
35	112.045561
26	112.054026
129	110.708738
85	112.240299
3157	112.303045
4331	112.594096
980	110.571875
12	112.875748
69	112.115141
123	112.967464
86	113.017199
17	113.367768
24	113.670516
27	113.682628
30	113.851553
10	114.266119
2469	114.320572
118	114.347250
1485	114.587539
563	114.560573
5484	114.840453
94	114.987914
394	114.958872
17	115.146295
15	115.163521
35	115.206926
3467	115.256786
45	115.507098
2709	115.826746
616	115.912425
32	116.043637
26	116.111172
2881	116.166305
107	116.243646
16	116.419656
18	116.606345
847	116.680603
8	116.810191
29	117.125024
21	117.296226
1878	117.618562
572	117.721284
16	117.921260
441	118.029407
57	118.070865
4666	118.281856
48	118.518276
25	118.718987
31	118.829506
45	119.162276
1544	117.173655
31	118.447121
20	117.654402
20	119.470913
963	119.641892
1093	119.685663
29	119.825054
22	119.815266
31	120.122837
79	120.275301
38	119.666376
13	120.691048
28	120.762282
2714	120.836877
32	121.478686
23	121.535477
33	118.170061
3883	122.473677
102	122.489976
31	122.553452
320	123.100660
36	123.180422
2855	123.176600
19	123.513778
32	123.657990
24	123.679078
591	122.152294
1285	124.148968
2394	124.339179
938	124.381651
2888	124.482264
869	124.525902
18	124.637917
71	125.070522
546	125.150749
3688	126.189765
1548	126.326877
157	126.510181
413	126.628524
2819	126.813859
39	126.937637
1359	127.058329
127	127.158438
42	127.531109
3971	127.698750
423	127.875656
21	127.953699
749	128.019943
28	128.109913
1399	127.387157
25	128.662036
22	128.691269
212	126.333908
35	128.379416
48	129.015958
20	129.124910
30	129.259748
74	129.289286
3124	129.391647
287	129.410836
2863	127.732727
13	129.736617
327	129.858571
1603	130.027826
24	130.210638
1164	130.186188
20	130.326520
59	128.448779
13	130.364615
2652	130.439246
27	130.756625
987	130.995608
43	131.096064
19	131.318705
347	131.373559
35	131.448798
1413	131.861911
1354	131.864097
7	131.926473
261	129.236551
2798	131.988119
125	132.104144
1068	132.545972
33	131.908507
3824	132.922273
69	132.956760
96	133.201706
22	133.214472
107	133.302665
271	133.242762
25	132.368186
202	133.481746
13	131.957413
119	133.430032
1270	133.548235
58	133.499686
361	133.716478
16	133.753321
36	134.016559
17	134.320694
12	134.515322
35	133.919945
482	134.198512
2182	134.883941
13	134.940466
112	135.328474
1151	135.342882
11	135.513213
34	135.991879
836	135.999434
35	136.298711
101	136.422466
80	136.436407
2776	136.393611
535	136.532203
782	136.866445
1063	137.376959
354	137.481725
17	137.545720
3046	137.583599
12	137.960719
19	137.934639
26	138.259895
42	138.282978
73	138.481425
77	138.842275
10	139.244755
123	139.497336
17	139.643533
1614	139.815791
17	140.232813
29	140.672763
819	140.855617
133	140.955999
7070	140.514009
33	141.054924
24	141.408571
3878	139.751712
129	141.586473
1238	141.669239
1819	142.141525
86	142.373072
423	142.489959
404	142.850799
90	142.887345
2422	142.961964
1189	143.006872
805	143.100588
79	143.477156
78	144.343371
15	144.325802
39	144.401460
73	143.260816
1275	142.470912
169	144.748897
30	142.013694
10	144.849015
690	144.838425
295	145.361836
656	145.445392
1415	145.800460
2750	146.014053
897	146.048883
4197	146.299537
82	146.331549
23	146.375446
621	146.467389
1638	146.712046
779	146.861463
606	144.338606
33	146.345027
476	147.316015
2971	147.814827
695	147.944270
20	145.809458
909	148.581432
558	148.586227
28	148.968434
3448	148.309781
1057	149.219890
23	149.230279
16	149.385474
14	149.618840
2935	149.702155
1375	149.232167
128	149.349891
17	148.374534
101	150.122901
36	150.265605
20	150.277460
872	150.271601
3072	150.189903
28	150.931247
48	151.065673
56	151.092707
44	151.204206
850	151.277745
2593	151.249678
221	151.360279
105	151.601462
3353	151.764462
20	151.857742
33	151.919161
52	152.027138
86	152.166664
44	152.255811
24	152.146296
2068	153.174440
29	153.548964
1399	153.630387
1077	152.314757
607	153.939760
44	154.612270
39	153.820604
1360	154.775672
26	154.896062
2672	155.119582
68	155.539266
2908	155.566215
576	152.782625
18	155.572558
12	155.599373
38	155.634084
9	156.301712
112	154.445975
645	156.794100
20	157.219361
254	157.249418
1048	157.440755
252	157.789771
19	157.775985
18	157.800447
1063	157.929249
1362	158.003026
106	157.933237
352	158.202785
104	157.525333
8	159.036655
874	159.261911
19	159.500061
20	159.531740
8	159.528155
19	159.701110
38	159.662696
70	159.757663
118	160.399696
33	160.446274
605	160.507706
150	160.769712
332	160.838741
2914	161.126357
424	161.148660
1424	161.540029
750	161.628038
25	160.237648
1094	161.863584
159	162.229063
63	162.520363
68	162.618604
864	162.721982
19	161.919300
1780	163.121690
90	163.618807
126	162.389337
33	162.480436
45	161.176642
2482	161.150914
28	164.442554
831	164.436399
102	162.183164
39	164.725988
1940	164.783196
8	165.026352
62	162.686821
1396	165.253052
16	165.613146
1447	165.645346
129	165.755179
9	165.859616
102	166.017104
1736	166.141646
12	166.538281
3284	166.586215
1795	166.614765
60	166.719994
18	166.846194
19	166.912654
2478	166.939642
108	167.159688
