1	147.446138
1	148.551577
1	148.941256
1	149.381266
3	149.461828
1	151.563484
1	152.677986
1	154.695191
1	154.780637
1	155.389940
2	154.417437
1	156.152948
6	156.296395
1	155.895740
1	156.938282
1	156.369378
2	159.839411
4	162.918979
1	164.656757
1	165.168268
1	165.322270
1	165.691883
1	166.276637
1	166.794161
1	166.856439
1	167.461400
2	167.932694
5	168.680370
1	169.864227
1	170.104762
1	170.460395
1	170.990464
1	171.103977
1	171.191373
1	171.033423
1	176.572774
1	176.625045
3	176.940178
1	178.010742
6	179.143128
1	179.753131
1	180.819247
1	185.921199
5	187.460897
1	191.842848
2	190.742724
6	193.047262
1	195.196242
1	196.145333
1	197.037012
1	197.142382
6	198.171714
3	198.267770
1	198.875333
4	200.289075
1	200.828254
1	201.142389
1	202.089384
3	203.207030
1	203.715046
2	204.765798
1	205.853849
1	206.460298
6	207.529831
1	207.541747
1	209.406856
1	209.457221
3	210.661376
1	211.453313
1	214.004985
1	216.754754
1	214.393633
1	217.256277
2	218.054055
1	218.709299
1	218.804818
1	219.777352
1	220.245104
3	220.981046
1	221.537201
5	222.054379
1	223.101006
2	223.108284
1	223.284789
1	223.468273
1	223.707218
2	226.260082
1	227.700418
1	227.787813
1	228.290286
2	228.837643
1	229.268398
1	230.108018
1	230.380960
1	230.458435
5	231.042554
1	232.307591
5	232.912600
1	234.368638
1	235.900148
1	237.146736
2	238.168691
1	239.163940
1	240.271690
1	242.041477
6	247.923368
1	248.432221
1	249.163753
1	250.869125
1	250.983751
1	251.158681
1	253.099097
1	253.911725
1	255.201191
1	255.879893
1	256.504507
1	257.505591
3	257.514241
1	259.491685
1	260.082628
1	261.864061
1	262.592585
1	263.703900
1	264.173503
1	264.433235
1	268.161479
1	269.493798
1	274.369456
1	275.107377
1	275.804942
1	278.394566
1	279.147971
6	279.608720
1	280.075828
1	280.182772
1	281.388239
1	281.732293
1	280.214081
1	282.032145
1	283.036765
1	282.946290
5	283.129330
1	284.783286
1	284.347675
1	285.810266
1	285.831384
1	287.416566
1	288.364373
1	289.469351
1	289.616181
1	290.084947
1	290.185850
1	290.303933
4	290.685254
1	291.256942
1	295.500633
1	295.508113
1	296.967527
6	298.906933
1	299.775672
1	300.755427
1	301.594776
1	302.563360
1	303.894008
1	304.352952
1	304.375353
1	304.496722
2	304.882600
1	305.262860
1	305.669505
2	306.216890
1	306.874231
1	307.580788
1	307.722191
1	309.452716
1	310.996369
1	311.407285
3	314.272718
1	314.781109
1	313.884735
1	315.027852
1	316.716996
3	317.222441
1	321.763644
1	321.803310
4	324.555952
2	324.950539
1	325.286471
1	325.589287
1	326.242126
3	326.319838
2	326.834828
1	327.233604
1	328.096666
1	328.579599
1	329.927438
1	329.939152
1	330.209345
1	330.495777
3	330.659695
1	331.420182
1	331.741993
1	333.012628
1	333.165338
1	334.395548
4	335.253371
5	337.212319
1	337.850529
2	339.753250
3	340.574451
1	340.896887
2	342.196163
1	343.083557
1	344.242451
1	344.276157
1	344.316786
5	345.265130
1	347.442096
1	348.733834
6	350.511131
1	351.996042
1	352.578322
1	353.152950
1	353.834683
5	355.956161
4	356.938443
1	357.769118
1	359.388279
1	360.014917
1	361.207874
1	362.215620
1	363.850520
4	362.896003
1	365.743164
1	369.580971
4	370.814230
6	372.648080
2	374.632064
1	375.518699
3	375.838842
1	378.037609
1	379.618978
1	379.850615
5	380.514763
2	381.682668
1	383.635016
1	383.996996
1	384.397923
1	385.567844
1	385.621455
1	385.934829
3	386.222425
1	393.228544
1	394.072371
5	394.409771
1	394.558477
1	395.405229
1	396.422798
1	397.178723
1	397.742829
1	398.046910
1	399.512287
2	399.744068
3	401.894174
1	401.910845
1	402.645476
1	403.001337
1	404.962795
1	407.121118
1	410.945801
1	411.932055
5	412.255862
1	412.603561
1	414.211975
1	418.096273
1	418.211947
1	418.600113
1	419.911855
2	421.168437
1	421.713213
5	421.723841
1	421.991085
5	422.833346
2	425.235460
1	425.521254
1	425.825907
1	426.362138
1	427.209645
2	428.658513
1	428.763009
1	429.425165
1	431.785125
1	432.293060
1	435.899808
1	436.921893
1	437.713677
1	441.405912
1	443.128796
1	445.284123
1	446.685718
1	447.298561
1	447.365386
1	447.889508
5	448.502193
5	448.541928
3	449.308849
4	449.318521
3	451.041484
4	449.854565
1	452.825435
1	456.816888
1	456.776120
2	457.702090
1	458.250191
1	459.730415
1	460.101176
1	461.543798
1	461.840852
1	463.663959
1	464.216575
6	464.925788
5	464.960183
1	467.686003
1	468.573145
1	471.872825
2	473.820556
2	478.331537
1	479.695506
1	480.124558
1	480.273621
1	480.617965
1	482.077748
6	482.774931
3	483.322612
1	484.248358
1	484.236185
5	484.816049
4	486.167954
1	486.895228
2	487.894651
1	488.128053
2	488.411763
1	488.642066
1	488.722145
1	491.232314
1	491.425876
1	494.458908
3	493.585782
1	498.206087
1	500.123597
1	500.559844
1	500.388689
4	501.916955
3	502.241737
1	503.031575
1	504.026601
1	504.878243
1	506.294150
5	507.442596
4	508.742803
1	509.156087
1	510.097665
1	510.512823
1	510.698440
1	511.689097
5	512.356288
1	516.637231
1	517.880883
1	518.082781
1	519.546736
1	520.318979
1	524.672834
1	525.109536
4	525.300340
4	525.440847
1	529.188812
1	529.889931
4	531.209448
1	531.654348
1	531.907130
1	532.405755
1	533.088555
1	533.196431
1	536.072707
1	540.601181
2	540.755787
1	541.185588
1	541.361731
1	541.514023
1	542.204085
1	542.903551
1	544.224866
1	547.213688
1	547.409269
1	549.227360
1	550.131470
1	550.246349
1	554.068802
3	554.792075
1	557.400904
2	558.099521
1	558.244208
1	557.758630
1	559.981527
1	561.845016
1	562.620332
1	562.769769
1	564.566352
5	565.441499
1	568.355231
4	568.670747
1	569.191046
1	569.819407
1	570.109308
1	570.837670
1	571.865393
1	571.975966
1	571.715287
3	573.433112
1	574.208479
1	574.855519
1	576.117268
1	576.246843
2	576.699257
4	577.114314
2	577.596892
1	579.977722
1	580.559358
3	583.425313
2	583.989381
1	584.352161
1	587.402028
1	587.693316
1	587.719865
4	588.337300
3	590.008849
1	591.063660
1	591.935890
1	591.906291
2	593.877385
1	598.780563
1	599.312675
1	601.774833
2	602.023553
4	602.881841
1	603.036875
1	603.575598
1	603.720397
1	606.881725
1	606.935035
1	607.146571
1	609.064039
2	607.696107
4	611.517355
1	612.045809
1	617.858744
2	618.079528
2	617.177553
4	620.865746
1	625.500502
3	625.699612
1	626.037173
1	626.818225
1	629.452811
4	629.981942
1	630.300821
1	631.263580
2	634.690329
1	638.574118
1	640.992043
1	641.703082
1	644.357096
6	644.399078
1	646.391402
2	649.175941
3	650.664059
1	652.928633
1	653.064290
1	654.069998
1	654.957371
1	655.137210
1	655.524038
1	655.826217
1	656.882482
3	656.743080
1	658.053632
1	658.102158
1	659.281016
2	659.903753
1	660.591957
1	661.497674
1	661.772521
4	663.447450
1	664.469714
1	664.565392
1	664.569234
4	666.123739
3	669.948603
1	676.016672
1	676.368563
1	676.250523
1	677.875662
3	679.308996
1	681.299751
3	681.953455
6	683.967951
1	685.235382
6	685.886262
3	686.896050
1	688.113444
1	690.383770
1	691.231785
4	695.362885
1	695.581282
1	696.032210
1	703.017556
1	703.357626
1	703.446098
1	704.587603
1	708.845682
1	710.477825
1	710.720293
1	711.375109
1	713.673035
1	714.533891
1	714.790209
1	715.165394
6	715.161251
3	718.392509
1	719.287468
1	720.025199
1	726.054971
2	728.340116
4	729.720514
3	731.186492
1	733.402168
3	733.448263
1	736.026988
1	736.249697
1	737.657954
1	740.175186
1	742.634977
2	745.433462
5	747.352606
1	748.998195
1	750.503551
1	752.796367
1	753.980319
1	753.128987
1	755.546756
1	755.753669
1	755.032212
6	756.184741
1	756.987487
5	757.673302
3	757.813381
1	758.972655
1	762.463796
1	765.595331
1	768.358407
1	769.867443
1	770.573456
1	770.762795
3	770.988182
1	776.341751
2	776.624645
2	777.285779
1	780.018002
1	780.514962
1	781.237655
1	782.724445
1	784.349580
1	785.208752
1	785.909119
1	786.152519
6	788.127216
1	788.290888
4	789.616778
1	791.810599
1	791.945965
1	792.588220
1	798.513499
1	799.100458
2	800.055850
1	800.719776
5	801.292816
1	801.383924
2	801.701372
1	802.214511
1	803.879174
1	804.133784
1	805.352241
3	805.643001
1	808.376884
2	811.474594
1	812.445042
1	813.259107
1	813.557152
2	814.043258
1	815.093205
6	816.506069
1	816.948582
1	817.126717
1	817.631485
1	818.684593
2	819.251769
1	820.375875
1	821.437502
1	821.445832
1	821.654653
1	824.086774
3	826.033534
1	826.745643
1	827.309836
1	833.457212
1	833.744632
2	834.643452
1	836.007122
1	836.320152
1	837.116865
1	838.431204
1	839.860233
1	840.366180
1	840.353077
1	840.616035
1	841.364164
6	841.934641
1	843.575077
1	844.724642
2	844.973625
3	845.616992
1	847.406387
1	850.252966
1	851.956632
1	852.438233
5	855.040337
2	856.387477
1	857.578101
1	857.730764
1	858.103481
1	862.104581
1	863.824716
1	864.288723
3	865.809931
1	865.627571
1	868.629753
1	869.654629
1	874.023589
6	874.388812
1	875.471081
1	876.035814
1	876.739690
1	877.193943
1	879.471956
4	880.269245
1	884.002063
1	884.025824
3	885.269549
1	885.365555
1	887.222870
1	887.553223
1	888.103450
1	890.282484
1	890.583081
1	890.791801
3	891.051319
1	892.133780
4	894.755585
5	895.302523
1	896.131850
1	899.098038
1	900.238843
1	900.512802
1	901.181004
1	901.510942
1	904.011305
1	904.884451
1	905.528910
1	905.580121
3	906.089079
1	907.054764
1	907.273607
6	907.563225
1	908.958258
1	909.495300
1	909.901258
3	912.312567
1	912.882811
1	913.205658
1	916.443870
1	918.323520
1	918.327632
1	921.294286
1	922.061169
1	924.628149
1	925.615461
1	926.977998
4	928.234787
3	933.666451
1	937.640234
5	937.652109
1	938.166312
1	938.341069
3	939.430737
4	940.543641
1	941.324777
1	942.974640
1	944.640060
1	944.944352
1	945.048138
1	946.312111
1	946.823456
1	948.866777
1	950.432298
1	952.626936
1	952.863810
4	953.173785
4	958.032085
1	958.806837
1	960.961115
1	963.326149
1	963.659257
3	963.929318
1	963.981423
1	965.248033
1	966.622752
1	967.000964
4	968.805953
2	969.836664
1	969.796194
1	971.945539
1	972.657422
2	972.723074
6	973.003175
5	973.850546
5	974.214276
3	974.730132
6	975.526398
1	976.016147
1	976.297757
1	979.876033
1	981.788703
1	982.832747
1	982.885515
1	984.061637
1	984.674196
1	985.102239
1	985.179882
1	988.284115
1	989.218270
1	989.672764
1	990.567558
1	990.624715
5	990.903594
2	991.262681
1	991.284796
1	991.851351
2	992.074537
1	994.189216
1	994.367752
1	994.985537
1	996.537625
1	996.957685
3	999.502292
3	1000.005489
1	1000.156786
1	1001.322679
1	1004.615782
1	1006.153353
1	1006.376179
2	1007.564960
5	1009.254791
1	1010.346995
1	1010.365753
3	1011.757604
1	1013.675953
1	1013.884405
1	1017.390163
1	1018.193180
1	1017.354327
1	1019.108851
3	1019.593779
1	1021.386353
3	1022.754198
1	1025.994334
1	1026.632863
1	1028.873092
1	1029.401348
1	1029.540409
1	1029.583264
1	1030.859265
2	1036.359804
1	1037.449331
1	1038.372385
1	1040.429619
1	1041.890238
1	1041.957284
1	1042.878447
1	1044.800293
1	1045.233866
1	1046.370827
2	1047.179272
1	1048.033874
2	1051.883815
1	1053.240559
1	1055.107736
1	1055.193072
4	1055.345973
1	1056.410250
1	1056.553498
1	1060.009813
1	1059.600470
1	1060.659298
1	1061.230734
1	1062.444529
1	1064.890655
1	1065.277643
1	1068.544871
1	1069.548122
1	1071.601533
1	1071.960157
6	1072.785148
1	1073.887305
2	1073.933323
4	1076.720054
3	1077.001715
6	1085.811634
1	1086.078751
2	1086.507501
1	1086.494567
1	1089.458521
1	1090.037075
1	1090.251493
1	1093.793093
1	1093.839893
3	1095.693326
1	1097.945779
1	1100.426161
1	1103.259656
1	1103.416781
1	1104.132121
1	1104.529045
3	1105.723416
3	1106.883098
1	1107.752502
1	1108.160308
1	1108.823244
2	1109.792488
1	1111.253205
1	1111.607425
1	1113.214859
1	1113.891156
6	1113.884375
1	1115.097431
1	1115.508746
1	1120.000019
5	1121.459007
1	1123.841425
1	1126.709927
1	1126.965928
1	1129.149912
4	1130.017467
6	1130.748926
2	1132.116285
1	1133.012029
1	1133.215317
1	1134.488062
1	1134.990052
2	1137.998842
1	1143.703930
6	1144.714321
1	1145.484766
1	1147.125115
2	1153.270289
1	1154.447767
3	1154.648382
1	1158.860072
1	1159.822589
4	1161.630185
6	1163.742194
1	1165.078341
3	1165.900414
2	1169.458799
6	1170.771369
4	1171.310659
1	1172.262294
1	1172.672718
1	1174.626340
1	1177.276811
1	1181.790257
3	1182.760189
1	1184.017854
1	1184.756538
1	1185.183823
1	1185.398229
1	1185.473794
1	1186.223855
2	1186.472039
1	1186.790718
3	1187.433156
1	1187.289100
3	1188.825379
1	1193.148724
1	1194.135580
1	1196.772695
6	1195.589301
1	1199.772408
1	1200.318419
1	1203.423653
1	1203.452924
2	1203.766542
3	1205.289910
5	1205.396468
2	1206.494880
1	1208.771916
1	1210.193743
2	1210.532401
1	1214.028085
1	1214.959200
2	1216.518479
1	1219.046063
1	1220.630132
1	1222.787583
1	1227.871503
1	1232.745205
2	1233.753353
1	1234.874534
1	1236.487332
1	1237.875636
1	1238.040173
5	1238.158588
1	1239.368691
1	1239.566832
3	1240.060535
1	1240.590297
2	1241.388131
1	1241.779140
1	1243.700916
1	1248.539228
4	1248.606997
1	1248.813597
1	1249.560014
1	1253.267164
1	1254.404397
1	1255.304085
1	1254.613304
1	1256.455788
3	1257.616161
1	1260.914958
1	1261.010122
1	1261.097967
1	1265.507979
1	1266.077392
1	1266.770269
1	1268.266108
1	1271.948779
1	1272.999460
1	1273.108203
1	1273.392756
1	1275.852785
1	1276.189483
1	1276.977595
1	1277.084151
1	1277.356021
1	1278.460911
1	1279.590992
2	1280.133086
3	1283.866320
1	1285.495488
1	1286.635498
6	1288.601947
6	1289.213928
1	1289.684722
6	1289.755188
1	1290.702784
1	1290.494741
1	1294.372989
1	1294.485497
3	1295.908447
1	1297.940788
2	1299.413706
1	1300.876403
1	1301.429501
1	1303.560893
2	1305.412429
2	1307.157655
1	1309.189386
1	1315.822919
1	1318.502824
2	1320.479004
1	1321.655644
1	1322.673351
1	1323.680279
6	1324.223667
1	1326.887958
2	1328.457850
1	1333.367485
1	1335.646904
1	1336.077631
1	1335.490284
1	1338.835186
1	1341.063466
1	1341.110970
3	1342.358542
3	1343.974785
4	1345.983895
1	1350.667220
2	1350.812105
1	1352.978058
1	1353.168181
1	1353.459371
1	1354.607567
1	1355.685868
1	1356.429707
1	1357.737451
4	1358.391542
4	1358.564627
1	1359.466540
1	1362.889587
2	1363.599172
3	1364.517153
3	1365.173649
5	1366.986863
1	1367.993380
1	1366.580415
1	1375.394964
2	1376.246371
1	1376.091137
1	1375.872724
1	1378.547763
1	1382.915411
1	1383.973349
1	1385.464857
1	1385.903717
1	1385.980412
1	1386.366042
1	1387.304485
5	1389.290482
1	1389.902379
1	1391.209741
1	1391.642028
1	1392.274868
4	1394.018183
1	1394.069624
1	1394.540070
1	1396.166734
2	1397.152392
1	1397.464605
1	1397.675993
3	1399.539914
1	1399.896352
1	1401.316041
6	1402.513860
1	1402.670054
1	1403.677766
1	1404.272161
1	1406.941522
2	1408.502320
2	1408.635274
5	1409.583613
1	1410.028274
1	1410.147786
1	1410.415993
1	1410.640675
1	1413.625870
5	1415.897040
1	1419.186731
3	1419.509922
1	1421.714161
1	1422.702032
6	1423.045495
1	1424.224452
1	1426.379002
1	1427.153368
1	1427.940190
1	1429.488098
1	1430.233607
1	1430.342515
2	1430.789904
1	1432.282234
1	1435.784988
1	1436.513289
1	1439.806515
1	1441.810032
4	1441.846945
1	1442.182083
1	1442.871046
1	1443.366718
1	1444.924436
1	1445.251862
1	1446.190288
1	1446.407845
1	1448.004171
1	1448.521541
5	1448.744373
1	1449.657812
1	1449.659790
1	1449.964190
1	1451.572083
1	1453.808841
2	1455.076604
1	1456.321443
1	1457.053277
1	1460.810827
1	1461.295772
1	1462.005834
6	1462.929808
1	1463.687495
5	1463.990571
1	1466.726688
1	1466.918919
1	1467.739337
2	1468.746336
2	1473.498071
1	1473.926765
1	1474.991870
3	1476.455209
1	1476.632427
1	1474.945905
1	1477.023951
1	1479.660082
1	1483.867204
1	1484.071099
1	1485.480871
6	1491.228846
1	1494.255793
1	1496.891720
3	1497.048597
2	1498.281981
1	1498.632298
1	1498.901541
1	1502.403663
1	1503.083929
6	1505.853293
4	1511.754524
1	1512.165110
1	1512.790647
1	1512.978743
1	1514.496104
1	1517.168053
1	1517.422392
2	1517.649363
1	1519.086051
1	1520.332095
1	1520.251126
1	1521.378656
1	1521.834918
1	1522.103603
1	1528.498708
1	1528.632317
1	1528.933572
1	1532.405151
1	1532.593841
1	1533.928629
3	1534.956552
1	1539.474030
2	1543.434631
1	1544.480984
1	1545.228602
1	1545.429535
1	1545.740336
1	1547.165069
1	1551.989744
6	1553.733619
1	1554.763813
1	1554.987075
1	1556.015238
1	1560.151950
1	1560.279059
1	1562.886051
1	1563.882925
1	1566.254945
1	1566.460363
2	1566.810191
1	1568.113585
1	1568.345322
1	1570.884533
1	1571.321338
1	1575.181760
1	1576.181552
1	1576.510899
1	1577.345904
1	1577.391398
1	1577.526437
1	1579.024651
1	1579.531587
1	1581.318045
1	1582.688757
1	1584.068657
3	1584.232485
1	1584.333618
1	1584.383672
1	1584.941780
1	1587.257363
1	1588.244824
1	1590.060062
2	1591.312073
5	1591.629558
1	1593.481101
1	1593.752313
1	1593.876601
1	1595.581461
1	1596.006099
4	1598.578036
1	1598.941216
6	1599.042556
1	1602.017708
1	1604.874298
4	1606.353967
1	1607.185564
1	1607.205464
1	1608.361918
1	1610.883132
1	1611.739564
1	1614.548336
3	1613.643323
1	1617.458563
4	1618.941963
3	1619.039447
1	1619.703325
1	1622.657057
2	1623.482602
2	1626.217325
3	1627.291156
1	1628.219389
1	1630.041917
2	1630.504629
1	1630.489868
6	1632.253325
1	1633.222313
1	1635.418285
1	1635.947942
1	1637.004912
1	1639.588718
5	1639.950911
1	1641.193987
1	1644.165388
1	1644.610562
1	1644.723730
1	1650.392334
1	1650.512379
1	1652.414394
1	1653.203484
1	1656.360036
2	1658.015339
1	1662.176500
1	1662.217339
1	1662.382823
1	1663.018218
1	1663.362578
1	1663.834528
1	1663.880334
3	1664.158042
3	1664.821605
1	1669.476554
2	1669.845190
1	1669.854868
1	1674.190224
1	1674.775757
6	1674.892294
2	1676.094602
2	1676.382874
4	1677.234831
1	1675.703198
1	1680.779226
4	1681.664398
1	1681.930800
1	1682.056124
1	1682.311031
1	1682.590183
1	1682.630285
5	1683.978316
1	1684.020359
3	1684.209896
1	1687.946397
1	1691.320974
1	1692.710078
1	1693.012630
1	1695.978946
3	1697.815478
1	1700.717561
3	1701.211330
1	1701.854804
5	1705.352976
1	1705.442455
1	1706.367257
1	1706.681223
1	1706.723206
1	1709.226048
1	1710.450528
1	1710.504641
3	1712.062785
2	1716.426796
1	1718.020629
1	1718.791985
1	1717.962239
1	1720.559199
4	1720.725140
1	1721.439677
4	1722.504691
1	1725.793661
1	1726.810228
6	1728.375177
1	1729.947177
1	1737.072821
5	1739.506071
1	1741.110041
1	1741.254623
1	1741.797761
1	1742.679573
1	1743.853229
1	1744.954289
3	1745.050253
1	572.899614
2	1745.990406
4	1746.840666
1	1747.339891
1	1749.164920
1	1749.806567
1	1749.944138
1	1752.676932
1	1752.293170
1	1753.323168
1	1753.738636
4	1755.975211
2	1760.611306
1	1760.625369
1	1760.848845
4	1764.062173
2	1770.331410
1	1771.113756
1	1773.102882
1	1773.280322
5	1773.827751
1	1774.447616
1	1777.900060
1	1778.109816
2	1780.345046
1	1784.316385
1	1784.330576
2	1784.550281
1	1785.991167
1	1787.875378
1	1787.900175
1	1789.587801
1	1790.944305
1	1791.326160
1	1791.590268
6	1794.208461
6	1796.516058
1	1799.595705
1	0.219971
1	1.228312
1	1.295110
1	1.688473
1	2.012200
1	2.346109
1	4.646944
1	4.846987
1	5.297062
2	5.543205
2	5.708970
1	5.805053
1	5.890749
1	6.043360
1	6.340212
1	6.354736
3	6.473850
1	7.326446
1	7.921390
1	7.977367
1	8.210140
1	9.471696
1	10.672680
1	10.771161
1	12.016959
1	12.421791
1	12.584063
1	13.502981
1	14.001841
5	14.303851
1	15.500507
1	15.802980
1	16.298092
3	16.463751
1	16.726161
1	16.963199
1	18.132908
1	18.498725
1	19.701947
1	20.629245
1	21.034065
1	21.156644
1	21.107024
1	21.144695
1	22.367365
1	22.556285
2	23.068204
1	24.069271
1	24.226191
1	24.381465
1	25.403661
1	26.238324
3	26.763285
3	26.982990
2	27.256325
1	27.513409
5	28.007830
5	28.352679
1	28.696768
3	30.135054
1	29.172317
3	30.726773
2	30.666153
6	32.089293
1	32.382607
1	32.897329
5	33.506516
3	35.170139
3	35.218077
1	35.311301
1	35.407189
2	35.512798
1	36.260359
1	36.578016
1	37.563858
1	38.092213
1	38.717057
1	38.767150
2	32.517280
1	39.698233
1	40.297240
1	41.487087
1	41.628351
1	42.454973
2	43.725965
5	44.085442
1	44.320153
1	44.383250
1	46.341507
1	46.183128
1	46.723694
1	47.395099
1	47.424556
1	47.940084
1	48.001207
1	48.067477
6	48.540103
1	49.071292
1	41.703089
1	49.912619
1	50.326780
3	52.174411
1	52.342395
1	52.596838
1	52.779732
2	52.590693
1	52.980930
1	53.806388
1	54.585991
1	54.641148
1	54.846804
5	55.036205
1	55.338812
2	55.928159
2	57.251466
5	57.334418
3	57.977223
1	58.076823
1	58.435956
4	58.682970
1	58.838841
1	59.145270
1	59.163928
1	59.386507
1	60.161201
1	59.260898
1	60.400870
1	60.630258
1	61.027618
1	61.229809
2	61.309542
1	62.347919
4	61.865421
1	62.678601
5	63.902687
3	65.116701
1	65.227463
1	65.322279
1	65.602875
1	66.302331
4	66.840842
1	66.807079
1	68.080506
3	69.689599
3	70.181847
1	71.350027
1	71.811047
1	72.471716
1	73.533406
1	66.716469
1	74.946011
1	74.966728
1	75.199966
1	75.283300
1	76.209244
1	76.290502
1	76.285482
1	76.659922
1	77.189932
5	77.479802
1	77.592342
4	78.422278
1	78.665480
2	79.119171
6	79.224318
5	79.210672
1	79.947463
1	73.153095
1	81.056048
1	81.271427
1	81.802138
1	82.826766
1	84.711416
1	85.013450
1	85.378621
3	85.692986
1	86.058003
1	86.392897
1	88.427956
5	88.925168
2	89.009326
1	89.000427
1	89.072452
1	89.731729
5	89.861357
1	90.337126
1	90.435727
1	90.501367
1	91.091641
1	91.450521
3	91.645823
1	90.830108
1	91.921806
3	92.708201
1	93.199191
1	93.536036
6	94.503585
1	94.500393
5	94.609582
1	94.692019
1	87.885077
1	95.724276
1	97.243856
1	97.682283
1	98.001113
1	98.261382
1	91.555309
1	98.802501
1	98.817053
1	98.397079
1	99.834598
1	100.665428
1	100.879033
6	101.826405
1	101.875793
1	101.863305
1	101.959094
1	102.564031
3	102.576254
1	102.832324
4	102.791270
1	103.083712
4	103.598725
2	104.142143
1	104.349074
1	104.428621
1	104.690602
1	104.967281
2	105.211107
6	105.387499
1	107.547230
1	107.571297
1	108.444283
3	108.685041
1	109.071484
1	109.583186
1	110.206498
3	110.562282
1	110.688572
2	110.750341
1	111.232765
2	111.455443
1	111.502408
1	112.383370
1	113.261842
1	106.743397
3	113.764285
1	113.521816
1	114.160762
1	114.667905
2	114.910998
1	116.193318
6	117.047126
1	117.470542
2	117.649272
3	118.729820
1	118.761620
6	121.187494
1	121.591395
1	121.689903
1	121.694945
1	121.747004
2	121.910916
1	121.908188
1	122.713536
1	122.936537
1	116.465310
1	123.761294
2	123.781275
1	124.082930
1	124.815625
1	125.821462
1	125.929519
4	126.147178
1	127.045266
5	127.348053
1	127.521946
1	128.053851
4	128.361292
1	128.565352
1	128.555005
1	128.665507
1	128.745926
1	128.300796
2	130.196995
6	130.192579
1	123.870475
3	130.916609
1	125.914687
1	115.950594
1	131.291405
1	132.834010
1	133.553105
1	133.640499
1	134.275628
1	127.565402
1	134.632644
2	134.734018
1	135.544222
1	135.571864
2	136.030351
1	136.165788
1	136.518068
1	136.799136
4	136.788269
3	139.089413
1	139.226607
1	139.417511
1	132.842234
1	140.401895
1	140.603556
5	140.959234
1	134.045472
1	141.659099
2	143.331054
1	143.842083
1	144.209206
1	144.875273
1	145.632798
1	145.727735
3	146.019627
2	146.338099
1	146.594811
1	146.587143
1	146.814153
1	148.450583
1	148.620189
1	148.998075
4	148.994248
3	149.629463
1	150.738585
1	153.191932
1	153.479595
1	154.568904
1	154.787345
1	154.810207
1	155.407027
4	155.476483
1	150.673370
1	155.701703
1	155.858985
1	149.306402
1	157.073373
1	157.531058
1	157.951097
1	158.992114
