35652	39.1051	4318.1707	21107800	84.169042	100.0000
38670	60.0943	4238.6949	31840200	88.541629	100.0000
41936	45.2344	1892.6476	10701600	111.572100	100.0000
36946	56.4634	2258.9089	15943200	141.756982	100.0000
33388	48.1377	3895.2912	23438800	262.732760	100.0000
36120	72.9206	1856.4629	16921800	302.130691	100.0000
35920	59.6490	2959.9313	22069600	349.314023	100.0000
45770	85.4833	1697.6232	18139800	410.667700	100.0000
33412	42.7346	5632.6815	30088800	427.624535	100.0000
52698	82.3444	1394.6892	14355600	512.160318	100.0000
54004	70.5640	1141.9992	10073000	516.942482	100.0000
33334	17.3518	4774.5230	10355800	537.952665	100.0000
41056	34.9778	3583.7143	15668800	574.566127	100.0000
38396	26.8214	4055.9290	13598200	663.628899	100.0000
39490	73.2465	1170.8186	10719800	881.918164	100.0000
59008	34.3178	3339.9824	14327600	1018.225924	100.0000
60924	81.2219	1925.8252	19552400	1059.679668	100.0000
35134	51.2318	2054.7551	13158600	1196.359873	100.0000
59470	69.5066	1879.0034	16325400	1229.091190	100.0000
34564	73.4050	1725.0491	15828400	1230.215286	100.0000
53452	68.8101	3600.5651	30969400	1397.834487	100.0000
54600	50.1987	2756.3443	17295600	1626.699346	100.0000
51474	20.5678	7015.8766	18037600	1719.746100	100.0000
56410	36.1809	5659.9180	25597600	30.904072	100.0000
37082	59.4984	2475.3626	18410000	68.493733	100.0000
47590	36.3409	3459.1566	15713600	122.976621	100.0000
46072	80.8432	1027.6886	10385200	133.370547	100.0000
35036	71.8165	3406.1687	30577400	143.919036	100.0000
38468	25.9219	3683.3774	11935000	147.636474	100.0000
57848	41.0831	5210.2845	26756800	164.067568	100.0000
58172	61.4177	3733.9584	28666400	223.327880	100.0000
41080	27.2780	6362.4667	21694400	284.134673	100.0000
37108	37.9463	2839.6737	13469400	294.322412	100.0000
32850	59.2691	3749.5135	27778800	420.752277	100.0000
43842	59.7007	2771.8265	20685000	437.826395	100.0000
48756	50.0883	1884.7666	11800600	457.384325	100.0000
50954	19.2605	5653.3648	13610800	467.012861	100.0000
39782	65.3307	2416.2132	19731600	558.975617	100.0000
55620	43.3188	3908.4783	21163800	607.830007	100.0000
55468	58.0293	2332.8625	16921800	683.980493	100.0000
49196	81.9809	1016.1591	10413200	727.788949	100.0000
40006	41.5187	4355.2401	22603000	795.002056	100.0000
56976	58.6751	1472.6531	10801000	989.413386	100.0000
56222	30.3957	2921.6279	11100600	1394.912880	100.0000
57322	86.7553	1298.8630	14085400	1428.133282	100.0000
58566	33.4241	6221.9026	25995200	1445.137543	100.0000
57662	58.9460	1596.4162	11762800	1461.724363	100.0000
53072	55.6976	3263.8259	22723400	1553.858458	100.0000
56774	28.6474	3092.4928	11074000	1596.700720	100.0000
41452	48.2839	3405.8912	20556200	1612.121142	100.0000
50720	27.6603	4145.8991	14334600	1632.251610	100.0000
58520	86.2337	1061.3759	11440800	1706.505954	100.0000
37882	24.3233	3559.3830	10822000	111.375640	100.0000
55308	67.4787	1727.0032	14567000	123.148550	100.0000
53190	43.6197	2318.0726	12639200	159.288287	100.0000
49954	29.3616	5511.5829	20228600	157.525532	100.0000
49812	88.3331	1554.2257	17161200	183.423562	100.0000
39184	39.9306	3192.2207	15933400	206.868044	100.0000
45668	69.3371	2769.4255	24003000	221.830263	100.0000
37658	35.5266	2809.2517	12475400	290.780115	100.0000
33780	63.3444	2880.2568	22806000	323.117659	100.0000
56226	20.9694	5486.3989	14380800	510.646809	100.0000
45070	43.7715	3054.8862	16714600	578.343864	100.0000
38522	46.8219	4444.1798	26010600	601.726950	100.0000
40002	41.0911	3680.1702	18902800	671.590634	100.0000
51458	63.8752	2358.1721	18828600	690.882887	100.0000
51068	71.1711	2965.2725	26380200	842.687244	100.0000
55884	32.0052	5382.8179	21534800	976.978231	100.0000
42998	81.6381	1235.1299	12604200	987.864974	100.0000
52710	22.6189	5143.2291	14541800	988.731552	100.0000
54530	65.4845	2033.5816	16646000	1170.476091	100.0000
33208	31.6320	2532.6755	10014200	1189.138987	100.0000
42476	31.4806	7957.2486	31312400	1193.097295	100.0000
37346	27.1990	5323.4930	18099200	1242.047864	100.0000
48998	43.6094	2303.7251	12558000	1320.627008	100.0000
46208	89.0345	1859.6121	20696200	1397.722250	100.0000
60950	72.0454	1527.9911	13760600	1436.167229	100.0000
57890	55.2651	1591.8921	10997000	1456.194458	100.0000
52360	50.0944	2935.8004	18383400	1504.255176	100.0000
55462	83.8021	1766.1604	18501000	1603.396459	100.0000
41252	66.2881	2216.4108	18365200	1658.995702	100.0000
38880	66.5660	1435.8811	11947600	1662.743517	100.0000
