1	0.018693
1	0.259551
1	0.386564
1	0.587618
2	0.651664
1	0.710043
1	1.039413
1	1.268027
1	1.275911
1	2.149568
1	2.673477
1	2.675367
1	2.952418
2	3.498561
6	3.725611
1	3.752962
1	3.902987
1	4.324870
1	3.860812
1	2.536354
1	2.708456
2	4.619672
1	4.830906
1	4.826346
1	4.909343
1	5.301224
1	6.007839
1	6.081123
2	6.384500
1	6.336609
3	6.516941
1	6.750090
1	5.664679
2	7.140524
1	7.280970
1	7.228351
1	7.448897
1	7.344200
1	7.458510
1	7.851104
1	8.294491
1	8.624988
1	8.704575
3	8.935427
1	8.901515
5	8.968030
1	9.084811
1	9.198853
1	9.201842
1	9.299478
1	8.849481
1	9.400818
1	9.017773
1	9.454143
1	9.472209
1	10.315674
4	9.934857
1	10.457544
1	10.552873
1	10.755583
1	10.508670
4	11.014431
1	11.166177
1	11.554639
1	11.721350
1	12.079267
1	10.972306
1	11.299864
1	12.530383
1	12.697823
1	12.880555
1	12.867063
1	12.992407
1	12.609633
5	12.106109
1	11.562116
1	13.225447
1	13.324279
1	13.435927
1	13.551391
1	11.912885
1	13.917908
1	14.313097
1	14.393487
1	13.812352
1	15.015082
1	14.852116
1	15.090540
1	15.244609
1	14.279953
1	15.399806
1	15.569216
1	15.971526
3	16.026921
1	16.143435
1	13.993204
1	16.261039
1	16.343227
1	16.525070
1	16.673010
5	16.878467
1	16.998419
1	17.416800
1	17.435491
1	17.535925
1	17.807993
1	17.907289
1	18.031345
1	15.771113
1	18.371110
1	16.996138
1	18.421800
1	18.510609
1	18.577898
1	18.602971
1	17.459834
1	18.689377
1	17.565633
1	19.153044
1	19.336223
1	19.573449
1	19.271485
1	19.790832
1	20.204396
1	20.234015
5	20.393756
1	20.657902
1	20.680628
1	20.926238
6	20.186641
6	20.620522
1	19.242845
1	20.812409
1	21.404056
1	20.570387
1	21.155262
3	21.577685
1	21.631543
1	21.588237
1	21.639731
1	21.762743
1	22.644569
1	22.762140
1	20.978786
1	20.678300
1	23.465465
1	23.590378
1	23.645896
1	23.781630
5	24.023830
2	22.950624
1	22.282363
1	24.096916
1	24.260302
4	23.499244
1	24.396739
3	24.411587
1	24.429179
1	24.524962
1	24.600214
