36384	33.3941	8760.0174	36566600	40.596655	100.0000
47710	82.5649	7445.4733	76841800	93.297158	100.0000
50970	36.2339	7964.3484	36072400	378.315170	100.0000
46352	42.3490	9908.8569	52453800	408.380266	100.0000
49872	50.6490	9381.8738	59397800	463.369852	100.0000
36372	59.7965	12574.3195	93987600	485.082145	100.0000
50312	37.2898	8174.6310	38103800	725.506813	100.0000
49148	84.9147	4424.0891	46958800	959.868190	100.0000
55800	86.6393	3264.2381	35351400	1080.996723	100.0000
37892	44.5326	11356.2774	63215600	1096.016089	100.0000
42234	43.1837	6127.3105	33075000	1127.456788	100.0000
57958	67.0806	7323.8500	61411000	1396.205789	100.0000
45046	33.9526	8968.5603	38063200	1578.573048	100.0000
33976	32.5744	16575.9526	67494000	1700.861332	100.0000
46214	49.0398	5533.3334	33919200	1767.379803	100.0000
38130	17.6486	16796.2660	37053800	17.559360	100.0000
35770	39.7497	8781.7076	43633800	48.734603	100.0000
37264	60.0435	6900.7263	51793000	59.034074	100.0000
53440	68.3067	5060.6565	43209600	77.557846	100.0000
38476	42.7119	10291.6901	54947200	158.243540	100.0000
35018	41.7204	6591.8817	34377000	169.144439	100.0000
59176	32.3238	8348.4136	33731600	407.644871	100.0000
54068	79.8773	3631.5720	36260000	548.382467	100.0000
52262	20.9607	15968.5352	41839000	546.515562	100.0000
55716	43.1451	6655.5986	35894600	578.277036	100.0000
33038	63.9814	9488.8036	75888400	651.441740	100.0000
33700	14.4775	18995.3654	34375600	649.990030	100.0000
54986	26.7920	27078.2006	90685000	646.152128	100.0000
34128	70.3213	5475.3459	48129200	696.062510	100.0000
56150	31.8095	11273.7537	44826600	719.479552	100.0000
44182	28.4042	9554.0746	33922000	773.925054	100.0000
52692	23.5156	19339.7790	56848400	905.446962	100.0000
59424	41.8445	7239.6091	37867200	1051.344812	100.0000
34178	30.0633	9978.6802	37499000	1094.789112	100.0000
57038	43.2806	6367.4536	34448400	1166.952172	100.0000
60320	71.1248	5995.1856	53300800	1434.232224	100.0000
51704	33.4212	17275.2633	72170000	1581.700570	100.0000
58606	34.2474	17275.4617	73955000	1631.908549	100.0000
34836	87.7282	5630.2466	61741400	1723.751919	100.0000
45722	46.6239	5635.5595	32844000	21.736723	100.0000
38528	41.7748	8085.2153	42219800	64.520583	100.0000
34604	90.1761	3354.1847	37808400	98.899724	100.0000
45140	38.8680	6599.8963	32065600	229.274294	100.0000
33086	32.4960	13235.5616	53762800	256.880968	100.0000
48118	42.7489	17313.1400	92514800	280.718276	100.0000
37528	48.5957	8492.9385	51590000	469.001362	100.0000
55284	33.6123	11212.8946	47111400	600.496126	100.0000
37508	76.6680	5022.3850	48132000	623.256860	100.0000
36590	33.8834	12601.0446	53370800	646.770387	100.0000
57606	79.5374	4019.4001	39961600	798.524348	100.0000
59008	57.0937	12566.1687	89681200	1003.232925	100.0000
48846	33.5546	13832.0129	58016000	1019.264245	100.0000
57822	67.2493	5188.8604	43618400	1289.318156	100.0000
51298	78.4199	6194.7171	60723600	1312.583881	100.0000
42740	92.8973	4324.4835	50216600	1610.226930	100.0000
52534	85.8830	3710.4235	39832800	1676.615034	100.0000
45798	59.8843	7637.2600	57169000	1760.818722	100.0000
44208	44.5488	13470.5246	75012000	4.198725	100.0000
59612	57.6192	13183.8107	94955000	14.019369	100.0000
59040	38.2305	12819.6262	61262600	140.154268	100.0000
60672	33.7165	10084.0423	42499800	156.339477	100.0000
60384	26.5198	13682.5045	45357200	163.758809	100.0000
36058	69.9810	3613.7806	31612000	317.856400	100.0000
55582	53.1626	9471.7075	62942600	356.698122	100.0000
39508	79.4216	7280.8402	72282000	432.711178	100.0000
40088	87.1060	8036.4465	87502800	492.393636	100.0000
38430	61.4434	10039.5235	77107800	609.871187	100.0000
35216	36.4736	20004.4504	91204400	815.533617	100.0000
58750	52.6563	11744.2394	77301000	835.633095	100.0000
52254	28.0084	9154.8501	32051600	1103.551604	100.0000
42642	78.1416	5765.5776	56316400	1223.855629	100.0000
50888	88.2315	6884.7754	75931800	1346.809669	100.0000
40568	37.0958	9228.2152	42791000	1365.626828	100.0000
38966	37.7252	7917.3001	37335200	1467.420854	100.0000
38812	24.3140	28924.0242	87907400	6.313673	100.0000
33108	74.6558	9452.5700	88211200	127.718963	100.0000
55692	24.8977	12653.1308	39379200	141.590335	100.0000
50300	49.3553	12917.3170	79692200	197.447902	100.0000
40886	24.1937	30501.5560	92243200	257.639832	100.0000
59780	47.7009	7395.6105	44097200	361.168510	100.0000
45358	40.1682	10283.1480	51632000	409.856852	100.0000
40660	45.9734	11239.1325	64587600	581.088519	100.0000
55140	50.1576	8641.5562	54180000	604.998441	100.0000
34578	17.9241	16737.4072	37500400	655.269769	100.0000
39046	84.7908	3760.1989	39853800	715.421523	100.0000
38058	57.3733	6089.0761	43668800	795.299919	100.0000
45290	24.3160	10777.6394	32758600	835.856828	100.0000
46808	61.6710	5469.8731	42166600	992.521996	100.0000
41742	60.6427	11860.5054	89906600	1170.275307	100.0000
41732	86.5425	4408.3053	47688200	1297.788377	100.0000
52588	92.2218	4618.9684	53246200	1330.904029	100.0000
57174	39.9038	8797.2019	43880200	1422.335816	100.0000
50890	45.5110	13804.6522	78533000	1590.378346	100.0000
50668	41.6105	12157.5610	63235200	1609.580431	100.0000
48456	32.9930	10310.6094	42522200	16.976370	100.0000
49184	83.8965	6451.0173	67652200	56.184004	100.0000
44202	15.8288	20837.3033	41228600	72.947563	100.0000
47168	13.3040	20239.8798	33658800	149.640753	100.0000
52466	91.8281	7319.3652	84015400	341.220760	100.0000
58216	57.3675	11883.4117	85215200	388.933236	100.0000
35644	41.9563	8854.8123	46439400	708.800410	100.0000
48454	61.5058	6652.5347	51146200	886.939876	100.0000
43356	15.6141	20504.0008	40019000	1000.729081	100.0000
45242	23.5083	10970.2167	32236400	1155.564820	100.0000
47260	84.9692	7382.9443	78415400	1230.711853	100.0000
48712	89.6169	5727.2950	64157800	1332.285105	100.0000
57902	24.2470	12135.8184	36782200	1727.821622	100.0000
48748	37.9776	18742.4741	88974200	185.479850	100.0000
56508	53.0577	14634.2907	97057800	259.997798	100.0000
44490	51.6642	14027.2662	90588400	482.363153	100.0000
43726	90.6352	3081.2758	34909000	509.821925	100.0000
46846	81.0322	4410.6312	44675400	528.268629	100.0000
35272	91.9987	3445.8747	39627000	582.939744	100.0000
41354	57.9357	5788.5154	41920200	635.753119	100.0000
45204	91.1933	2859.7709	32599000	763.537406	100.0000
