56158	0.634210
23965	3.291503
56129	4.373175
27016	10.130600
44861	8.159191
41868	11.507230
35862	12.609111
42345	13.594740
39899	16.949600
42052	16.519820
27726	21.647577
70219	22.403691
29888	22.575327
59431	24.316432
30952	31.176774
68771	30.422605
50236	31.923952
34359	32.167767
29052	34.235530
23339	37.105810
28646	37.821658
55755	38.116581
52084	44.388141
44074	45.456499
68736	49.140788
41702	49.448484
25020	50.369955
46899	51.410559
48806	53.417765
31194	59.990765
49016	64.443651
53989	67.770349
70214	69.869519
43689	75.905238
23670	77.590150
24975	77.692517
32983	80.618680
28607	81.249554
30033	85.439986
54355	89.600058
48250	90.524402
42760	103.374341
29246	107.190454
26402	109.590054
44913	110.674643
49032	112.452246
36408	114.832668
69767	115.506227
25894	115.878284
51616	122.121236
25842	123.131203
30115	123.687025
36721	132.662270
35534	135.051056
30775	136.491080
24016	141.106062
28084	144.466494
33857	148.567104
44816	156.545621
58073	162.781767
46424	171.033350
22470	170.818146
46191	179.956351
26991	180.273077
29619	194.578783
65253	200.358038
37628	203.323190
44960	204.830334
30568	208.171082
27064	207.724766
52244	210.682818
30686	220.610204
37260	221.057650
29343	224.206038
25082	224.374308
53205	237.228699
50694	237.748509
37970	245.360981
32893	245.341078
53303	245.601589
67592	247.903280
31483	248.666466
29685	251.929266
51462	251.978405
55369	252.375004
37609	252.658649
26400	260.468070
35338	268.758301
26400	273.545927
32751	278.884202
64253	279.073319
49626	286.941684
35239	291.085541
25474	291.360729
31894	295.100408
27574	298.671303
30584	305.039672
32373	305.776169
27360	315.799370
60216	318.459083
57517	320.448407
59298	334.186409
25330	334.659068
24311	335.460897
36326	341.287830
25254	347.188258
61271	347.491589
24021	351.651050
40068	357.583031
23756	365.882708
36237	366.859568
70528	377.334117
68284	384.396064
42105	386.789170
69305	398.126450
39754	398.640010
58994	401.598482
54602	404.292137
37059	413.842340
35812	414.721033
23809	418.962455
67405	420.656597
23361	419.576655
27816	425.051808
59841	426.029228
37834	444.152515
49946	452.076462
54822	457.445255
24623	462.909683
32796	467.082041
45431	467.540383
32301	479.408284
35953	490.025257
45731	490.087514
30285	490.806844
32118	494.259349
51040	494.824856
25404	501.735900
39491	501.837781
26003	501.645443
24287	505.520868
26567	506.112348
26858	506.486218
27398	518.170924
27580	524.804260
62243	529.196152
59827	530.108583
30262	531.220990
35091	531.648501
39038	533.465362
27733	535.364339
27766	536.253002
65607	544.274233
24859	545.180534
69092	547.123944
44606	549.044117
25226	549.056614
23207	552.385377
23170	556.833138
22438	557.220720
28211	557.959332
32899	561.567784
37524	574.030034
27723	575.175592
40722	578.285589
35891	582.404533
66828	586.225027
23933	587.491749
61169	598.867974
53823	601.927375
48516	606.307964
23142	607.593324
25957	616.792224
50499	635.031860
65588	645.658580
22082	648.705753
25852	656.652290
39440	658.490606
31329	662.266243
34819	665.403298
22019	668.393800
22933	674.266966
26177	676.336057
24820	678.422793
23262	688.077959
42823	693.734994
24681	694.595282
57353	700.370683
38426	711.345071
46026	722.626947
26157	723.529996
41562	725.382577
65167	725.935235
30595	728.855375
24174	746.157205
23973	748.994613
53196	751.431226
24031	753.357369
37875	755.039450
28313	757.908752
69159	767.613764
63775	768.725381
22751	769.137653
25310	784.640664
29834	789.012812
22104	793.588134
62405	801.083912
49828	804.486003
29754	809.623525
50628	813.457236
24496	818.296563
36033	818.613059
61350	820.150951
44416	823.988017
47635	830.852277
32521	841.263613
29673	856.307029
52377	856.416343
60397	855.799301
52542	858.512958
33517	864.101475
36992	878.002664
24160	878.120833
27181	878.924999
32259	882.656275
44115	882.924031
35680	897.013737
45790	902.759762
36967	915.435972
66558	920.564654
28024	923.938793
44453	928.253605
23480	932.053306
30928	936.647908
38691	936.855361
28009	937.277896
25946	940.173937
31456	946.546665
23728	950.061170
43940	952.140724
65512	955.646412
47206	962.330178
23791	979.350106
26594	980.577139
69261	983.915746
39589	994.361241
22542	1002.671842
60264	1006.540377
50138	1006.656390
30931	1007.260302
35624	1007.702098
25500	1014.281487
69698	1016.531698
56717	1017.168830
22005	1024.336056
36292	1025.703430
25503	1027.348660
46279	1029.720631
31512	1033.596941
40311	1034.065102
27044	1036.067309
31492	1043.443230
62108	1045.391071
28356	1051.773070
60495	1053.225450
37195	1053.827370
69058	1054.692813
21985	1057.720175
43540	1061.307659
24219	1062.512995
47629	1069.898869
29822	1074.904323
66984	1081.450524
36097	1082.140125
46153	1083.451311
29262	1086.812340
60921	1087.168351
35043	1089.041447
23825	1089.185811
25095	1090.044660
39358	1092.745477
30995	1095.446717
36958	1095.397192
69099	1097.693778
31507	1099.260779
30008	1125.840510
29680	1126.339885
25089	1134.804776
65666	1144.081153
29098	1146.500953
69275	1150.506666
36659	1152.776974
26205	1160.966140
52859	1165.686910
30652	1166.301567
59713	1167.722383
41528	1168.286129
47489	1168.877744
40198	1169.090252
37337	1175.427068
31156	1177.131868
26141	1178.666063
31385	1184.467144
32495	1186.710779
34408	1207.110207
24631	1208.741847
30828	1215.353269
42154	1216.300326
58198	1222.043881
23551	1223.947891
48153	1232.165445
61904	1243.815027
42199	1256.111127
62641	1260.197391
23560	1260.542490
29802	1273.738168
56391	1281.171402
68147	1289.363334
35291	1293.220431
68539	1294.660893
57355	1295.810259
32862	1298.186802
28359	1300.780580
36768	1303.732760
22781	1312.581830
28134	1317.336891
29451	1318.811027
48264	1328.799435
31969	1334.268816
50886	1337.867655
54598	1339.301138
25700	1347.232011
24633	1347.532341
40429	1348.379478
33847	1358.985677
25886	1360.050668
43896	1367.346157
32082	1369.243131
38531	1370.684795
59560	1377.058422
41359	1393.866100
60171	1394.179706
35172	1411.009375
42163	1411.886360
67202	1413.135850
48128	1413.655457
58908	1415.307535
47410	1417.383133
52402	1418.939029
53633	1420.492143
25400	1423.284562
30465	1428.604513
25463	1434.848615
44913	1436.170808
51585	1439.313617
36634	1440.507304
57162	1442.160828
51045	1450.021404
31635	1451.326677
32113	1451.384424
44325	1451.861121
30631	1457.812730
53523	1462.249639
53954	1471.132896
51278	1477.928753
26999	1486.361855
59413	1493.992906
23681	1494.222245
22889	1495.569006
