44114	28.6583	45.3342	162400	6.671204	100.0000
46378	22.4889	125.9999	354200	22.501579	100.0000
47110	52.0826	49.0298	319200	38.725116	100.0000
50110	74.7671	7.3401	68600	116.780405	100.0000
53730	12.7017	34.3891	54600	138.089228	100.0000
37848	34.0246	57.9346	246400	150.891849	100.0000
46326	65.7302	2.7263	22400	156.094730	100.0000
47274	35.3267	4.1215	18200	177.724516	100.0000
55774	92.4535	17.3233	200200	194.929847	100.0000
58178	65.5026	1.7099	14000	236.281236	100.0000
43806	72.5072	105.6558	957600	251.794834	100.0000
57044	27.7075	29.1041	100800	257.827026	100.0000
42748	25.1514	23.1558	72800	296.444674	100.0000
46744	60.8220	10.1279	77000	322.343202	100.0000
48704	31.5830	482.6392	1905400	332.593533	100.0000
55110	31.8283	4.2227	16800	364.640743	100.0000
52346	29.0023	11.9715	43400	375.412667	100.0000
44992	25.2620	176.0117	555800	414.589412	100.0000
52772	94.2300	0.9509	11200	426.063161	100.0000
54096	21.3732	514.5890	1374800	481.037171	100.0000
52554	52.7498	2.7602	18200	486.225451	100.0000
56458	76.0375	158.6376	1507800	489.208627	100.0000
56860	86.0671	54.7851	589400	602.523344	100.0000
53668	25.6829	99.4279	319200	610.053508	100.0000
54280	87.6260	1.4060	15400	640.199457	100.0000
45460	26.2578	155.2606	509600	693.693311	100.0000
58030	19.9869	26.8977	67200	705.700180	100.0000
47274	93.1508	33.5456	390600	727.014162	100.0000
47628	22.3428	25.0640	70000	760.757121	100.0000
52134	67.8156	188.6055	1598800	770.304466	100.0000
39624	98.3163	1.3670	16800	817.961926	100.0000
44180	49.8323	2.0228	12600	818.857165	100.0000
58370	19.1716	49.0725	117600	888.693578	100.0000
50352	13.1540	166.8849	274400	916.373893	100.0000
57728	16.7133	385.9910	806400	918.512437	100.0000
36104	32.7705	5.4683	22400	927.638423	100.0000
38834	76.0968	95.5204	908600	951.512307	100.0000
41544	47.3974	2.1267	12600	965.084565	100.0000
50742	85.4950	202.1357	2160200	965.858910	100.0000
34314	51.1211	14.8980	95200	976.805978	100.0000
43554	32.2904	39.5411	159600	985.657603	100.0000
57768	55.8032	124.6380	869400	996.319997	100.0000
58952	17.1054	296.6085	634200	1032.176867	100.0000
41692	8.0238	110.2718	110600	1077.213329	100.0000
56176	95.3892	1.1741	14000	1089.664411	100.0000
46504	13.0002	12.9229	21000	1097.117937	100.0000
46170	47.4613	51.2080	303800	1097.948733	100.0000
53824	29.9288	65.1146	243600	1130.939324	100.0000
59970	77.0253	91.4608	880600	1245.485424	100.0000
57956	13.5442	58.7113	99400	1283.349594	100.0000
34374	66.3020	2.8717	23800	1312.246385	100.0000
51796	94.2300	1.1886	14000	1323.741519	100.0000
33810	77.1953	4.4977	43400	1346.686485	100.0000
48542	33.4209	304.9587	1274000	1394.983627	100.0000
35422	54.8493	5.1049	35000	1409.349219	100.0000
54682	29.9954	88.4935	331800	1431.693840	100.0000
57330	8.7975	99.3004	109200	1461.573883	100.0000
37966	28.2282	345.1862	1218000	1485.409750	100.0000
44754	34.0149	33.5853	142800	1504.809136	100.0000
34386	13.3333	12.6000	21000	1508.971526	100.0000
58834	20.4112	779.7295	1989400	1571.947751	100.0000
60634	11.1306	36.2243	50400	1583.889598	100.0000
53630	13.5189	77.8761	131600	1599.907694	100.0000
59338	21.9862	38.2058	105000	1619.271606	100.0000
53146	20.1993	186.8580	471800	1664.025213	100.0000
36778	38.0603	2.6484	12600	1685.822468	100.0000
43670	23.8274	28.2028	84000	1688.086841	100.0000
59358	46.7904	222.6097	1302000	1747.543719	100.0000
58530	26.0622	27.9332	91000	1751.739700	100.0000
47676	33.7334	46.1501	194600	1766.829806	100.0000
57680	17.3919	197.0576	428400	22.740082	100.0000
35490	61.3809	1.6422	12600	33.834512	100.0000
34910	30.9735	117.5198	455000	49.294454	100.0000
58594	72.4772	31.5244	285600	93.882435	100.0000
39818	18.0555	24.1921	54600	95.169657	100.0000
35206	47.2063	190.7540	1125600	108.819032	100.0000
39982	17.7306	21.4770	47600	115.485296	100.0000
44122	73.3336	157.4613	1443400	118.680963	100.0000
47436	21.7836	33.9338	92400	130.834737	100.0000
43666	49.9592	132.2680	826000	140.445781	100.0000
55748	56.7323	3.1587	22400	170.950932	100.0000
54150	18.3056	227.6028	520800	181.659525	100.0000
53058	72.6498	47.7909	434000	434.225127	100.0000
48192	11.2289	13.9640	19600	505.525586	100.0000
35528	71.6790	30.7817	275800	563.560578	100.0000
39628	32.4172	669.5711	2713200	564.321451	100.0000
53400	94.2300	1.7829	21000	637.237306	100.0000
37638	64.6536	1.3858	11200	667.971861	100.0000
39132	71.5341	7.2022	64400	699.808853	100.0000
56462	33.4960	51.4928	215600	711.904123	100.0000
33392	11.7698	530.9875	781200	824.534946	100.0000
51308	9.3175	137.0329	159600	865.440770	100.0000
36764	79.9086	115.6321	1155000	873.238839	100.0000
51196	28.4916	58.9648	210000	898.233449	100.0000
53622	65.0895	56.4392	459200	967.274482	100.0000
48406	34.8818	122.0121	532000	1025.742170	100.0000
59152	57.0106	10.0192	71400	1062.799284	100.0000
58016	6.6431	20.2314	16800	1085.162191	100.0000
49442	33.0776	2.3702	9800	1100.632017	100.0000
41186	11.8977	127.0829	189000	1167.755198	100.0000
45618	40.6933	2.2018	11200	1193.390112	100.0000
33976	43.7217	2.8178	15400	1214.571129	100.0000
55512	73.2808	56.5496	518000	1235.599235	100.0000
40856	84.5494	79.8775	844200	1263.670726	100.0000
42600	78.0343	21.8161	212800	1334.929834	100.0000
36604	12.7428	15.8207	25200	1383.430155	100.0000
58988	16.6789	296.1344	617400	1393.058325	100.0000
51228	21.9740	226.3038	621600	1405.126725	100.0000
