47714	94.6147	237.3414	2807000	4.239791	100.0000
33020	83.9853	235.3746	2471000	15.637684	100.0000
39744	11.7943	37.9844	56000	32.202995	100.0000
44642	38.4797	9.3140	44800	62.021362	100.0000
33038	28.7706	202.4292	728000	63.005771	100.0000
33228	28.4201	68.1772	242200	146.480044	100.0000
35634	36.5280	57.9501	264600	166.988280	100.0000
48608	33.2980	103.5977	431200	181.139836	100.0000
58982	10.5095	25.5769	33600	217.270924	100.0000
53918	8.9856	16.2036	18200	220.749299	100.0000
51106	15.8725	76.2075	151200	241.938260	100.0000
35640	8.6842	30.9527	33600	249.012621	100.0000
47560	95.4603	44.9360	536200	268.123873	100.0000
58790	9.0391	45.8452	51800	270.100939	100.0000
45068	94.2300	0.8320	9800	346.049197	100.0000
38976	36.0328	2.7975	12600	367.419007	100.0000
60612	74.4394	66.9538	623000	367.410257	100.0000
46538	43.5376	550.2556	2994600	373.144711	100.0000
50034	29.4164	8.7570	32200	391.196281	100.0000
39354	10.9405	22.5219	30800	402.759032	100.0000
57402	20.7955	11.3101	29400	403.208502	100.0000
60628	47.3760	126.4776	749000	436.464873	100.0000
47348	24.1197	70.5813	212800	491.274319	100.0000
41330	94.6285	6.1546	72800	533.624737	100.0000
37962	22.2187	21.1713	58800	541.231674	100.0000
57556	61.8713	1.8102	14000	562.605055	100.0000
50062	43.7993	59.8366	327600	577.646431	100.0000
54860	83.5629	211.2324	2206400	598.500486	100.0000
56600	47.0289	112.6456	662200	602.052160	100.0000
38354	46.6599	22.5633	131600	604.700117	100.0000
52810	18.4312	7.2920	16800	645.732643	100.0000
40656	8.1543	16.4822	16800	674.680139	100.0000
39930	71.4222	294.8102	2632000	743.994028	100.0000
60644	26.9132	515.6138	1734600	803.201035	100.0000
38546	22.2963	461.1355	1285200	815.027956	100.0000
36470	23.9499	10.7558	32200	816.496870	100.0000
54528	70.6237	287.5184	2538200	817.375407	100.0000
33334	13.9422	72.2987	126000	834.649825	100.0000
41258	39.6293	14.9788	74200	844.718604	100.0000
39564	93.2794	170.9788	1993600	875.958437	100.0000
56050	94.2993	14.9651	176400	896.313216	100.0000
44770	35.5038	70.3474	312200	903.734960	100.0000
53444	21.0001	491.7308	1290800	947.061168	100.0000
34622	19.7553	299.3424	739200	952.512157	100.0000
41846	79.5418	2.6753	26600	979.835948	100.0000
38032	34.1807	19.0049	81200	987.262163	100.0000
40422	49.0310	237.1073	1453200	1021.983277	100.0000
33830	8.1802	34.2292	35000	1083.222140	100.0000
54196	34.7868	52.8016	229600	1086.044693	100.0000
44824	13.6436	978.5102	1668800	1123.570279	100.0000
42128	20.1357	15.5743	39200	1124.807215	100.0000
38462	94.2300	0.9509	11200	1126.873923	100.0000
59656	24.5805	47.8428	147000	1131.437909	100.0000
36820	23.5035	106.2649	312200	1174.204957	100.0000
46930	67.1340	1.3346	11200	1197.793062	100.0000
39664	51.1957	18.5953	119000	1217.858058	100.0000
36864	45.3403	302.3538	1713600	1221.678645	100.0000
38918	83.2193	1.3458	14000	1248.537161	100.0000
53946	19.7525	32.3199	79800	1293.980203	100.0000
60814	73.3646	3.3586	30800	1306.193058	100.0000
40130	22.5856	26.7781	75600	1315.418138	100.0000
46928	16.4122	20.4726	42000	1319.021983	100.0000
34294	37.2553	9.3195	43400	1500.885143	100.0000
49340	19.3331	795.9817	1923600	1514.737703	100.0000
50856	11.6826	54.6453	79800	1528.000793	100.0000
34238	65.3993	1.5413	12600	1563.571568	100.0000
41682	29.0084	8.8802	32200	1567.864727	100.0000
50670	26.6557	16.3867	54600	1571.011699	100.0000
38944	10.7314	319.3611	428400	1582.757449	100.0000
47226	65.9457	49.5923	408800	1608.594795	100.0000
55086	15.2382	83.0543	158200	1643.073811	100.0000
40350	65.7134	1.8748	15400	1677.480674	100.0000
58166	49.6343	2.0309	12600	1744.410174	100.0000
58898	25.1663	131.7318	414400	1788.585569	100.0000
47518	43.6450	89.0458	485800	27.129503	100.0000
41172	94.2300	1.1886	14000	90.725659	100.0000
51588	48.0463	5.8277	35000	109.569264	100.0000
50082	40.7855	250.9911	1279600	192.533772	100.0000
46900	22.5636	164.2997	463400	202.901641	100.0000
59490	90.0075	1.1199	12600	229.131470	100.0000
48772	43.9778	25.4674	140000	241.897672	100.0000
53434	20.7842	93.7635	243600	262.548345	100.0000
37224	73.0687	1.0730	9800	272.713921	100.0000
60498	15.3872	48.0398	92400	286.610671	100.0000
42216	43.3757	537.8498	2916200	303.072274	100.0000
34784	94.2300	1.1886	14000	371.777869	100.0000
45106	51.9229	362.1680	2350600	396.343967	100.0000
51396	3.9785	39.4123	19600	424.748941	100.0000
50528	87.6406	158.8488	1740200	425.784534	100.0000
39616	99.3604	4.1707	51800	429.878090	100.0000
35020	14.4108	48.9633	88200	477.630421	100.0000
41486	13.3504	39.4296	65800	480.537133	100.0000
60182	52.5576	14.4908	95200	513.928752	100.0000
41436	67.2597	184.1696	1548400	522.186267	100.0000
47278	13.4526	97.4086	163800	528.289610	100.0000
47910	27.4238	160.0943	548800	587.737919	100.0000
60390	30.7121	7.2936	28000	592.486298	100.0000
36570	22.2074	21.6865	60200	593.469744	100.0000
39346	63.7203	62.7492	499800	629.011897	100.0000
36042	65.7475	10.5616	86800	659.792163	100.0000
43284	14.5772	154.4330	281400	661.851951	100.0000
51744	37.0671	26.2874	121800	715.104210	100.0000
33550	17.9667	34.9091	78400	737.041543	100.0000
40266	32.2484	18.7544	75600	764.826415	100.0000
51228	23.7838	45.6781	135800	768.863293	100.0000
60680	21.4394	22.9857	61600	786.086728	100.0000
60052	17.4138	11.5770	25200	813.485178	100.0000
59520	58.6062	3.8221	28000	821.647609	100.0000
60594	9.5696	50.3263	60200	829.229280	100.0000
46232	26.8115	146.2058	490000	835.182640	100.0000
49896	32.0947	79.5646	319200	858.577240	100.0000
51106	91.2510	50.9364	581000	871.701458	100.0000
38926	89.9025	31.7678	357000	880.322035	100.0000
60542	86.3704	5.4463	58800	897.307049	100.0000
42992	8.5091	17.1110	18200	928.355348	100.0000
33334	14.3127	65.7320	117600	934.480260	100.0000
48404	79.9966	1.1200	11200	1027.232271	100.0000
58256	65.3208	165.8032	1353800	1044.046879	100.0000
38672	19.2043	72.3171	173600	1058.682196	100.0000
50744	10.7053	27.2015	36400	1083.759411	100.0000
43774	17.5765	11.4698	25200	1093.004774	100.0000
47962	26.1217	48.8788	159600	1100.063342	100.0000
51092	83.0407	3.7765	39200	1104.189742	100.0000
49520	51.9116	1.7260	11200	1117.490642	100.0000
56096	88.2501	2.5382	28000	1137.343468	100.0000
51404	35.5587	26.7726	119000	1150.917157	100.0000
32884	62.3322	98.6456	768600	1152.671770	100.0000
36388	31.0023	9.7541	37800	1180.605805	100.0000
50418	40.7866	247.6890	1262800	1266.854427	100.0000
37016	16.0929	138.4962	278600	1286.360874	100.0000
46810	33.9353	336.9711	1429400	1297.741780	100.0000
48492	93.2636	215.8013	2515800	1392.437931	100.0000
36308	58.4476	2.2995	16800	1417.752560	100.0000
58282	94.2300	1.3074	15400	1426.876756	100.0000
45234	23.1457	4.3550	12600	1477.138839	100.0000
38380	15.7624	289.1939	569800	1478.547088	100.0000
55440	30.6428	454.6841	1741600	1511.461229	100.0000
44322	32.5018	68.2301	277200	1520.499362	100.0000
55942	12.2135	64.1910	98000	1545.312333	100.0000
55766	29.6168	124.4157	460600	1568.658944	100.0000
