10	0.570110
7	3.296657
23	3.580558
116	6.671204
322	6.376854
199	5.989126
28	8.502436
1752	7.781442
282	9.655235
597	10.062548
1328	9.142503
651	14.766921
35	16.832902
19	17.965442
524	20.263318
11	17.928411
8	14.699177
306	22.740082
1804	23.179345
304	23.366895
1779	23.785616
253	22.501579
44	25.192427
7	26.499236
152	26.965019
1994	26.984895
235	27.170875
383	27.391526
212	27.464013
1353	27.738530
47	29.365895
16	27.244886
275	30.279628
1662	30.106536
9	33.212393
9	33.834512
40	33.882003
35	35.711528
52	35.750954
47	38.109961
228	38.725116
10	38.841151
23	39.606055
265	40.749488
312	42.557202
775	44.670187
408	46.056351
147	46.016140
33	47.635113
32	48.001614
535	48.309162
1823	48.319283
325	49.294454
135	50.110245
893	50.830827
39	51.143499
11	51.260464
19	51.345698
80	52.163643
158	51.354129
588	54.598709
26	56.425476
250	57.850304
2097	55.211382
40	58.266905
1389	59.918623
161	58.707016
14	60.550767
66	61.668193
18	62.762110
75	67.594408
24	67.791697
47	68.853226
19	69.999485
9	70.696913
900	71.192430
1354	71.408931
26	71.634900
88	71.695354
1378	72.399187
75	73.281443
600	73.366422
247	74.866716
917	80.260887
14	79.877440
24	81.346394
82	83.734328
828	84.534602
1881	86.426273
16	87.764001
53	89.096806
38	89.216991
71	89.442381
109	90.311588
50	90.876293
429	91.736214
250	91.959163
16	93.395744
26	93.513406
118	94.577752
204	93.882435
17	95.733182
10	94.773040
39	95.169657
1229	96.972030
338	98.820576
443	100.361632
203	100.608304
234	101.977403
132	104.881342
54	106.704909
152	104.804591
804	108.819032
397	109.420729
271	110.012020
12	110.421803
136	110.877092
25	113.188469
34	115.485296
49	116.780405
140	116.982590
1031	118.680963
14	122.303373
198	120.701993
82	123.882723
725	124.044645
13	124.833118
36	123.577621
697	129.758742
7	129.933582
66	130.834737
408	131.536049
879	131.926618
46	133.070747
12	133.126823
45	135.537411
319	136.507190
86	136.720208
64	136.742224
39	138.089228
1202	139.031576
25	139.245795
459	139.296841
25	139.630516
590	140.445781
524	141.208527
38	140.932679
50	145.378041
44	143.620518
230	146.506107
8	147.897731
73	148.691168
385	149.187132
49	149.794833
650	149.841629
49	149.866056
17	151.019031
54	150.211391
855	151.279758
176	150.891849
16	156.094730
23	157.234131
560	158.427200
66	159.471753
8	160.559318
370	161.320742
72	163.169462
8	164.230445
466	164.929263
446	165.943524
7	167.161772
15	167.203687
7	168.050944
26	168.398051
29	168.518822
1600	169.246648
16	170.950932
12	172.342300
1321	173.199022
10	175.699505
49	174.114318
10	177.116537
191	177.318083
75	177.266563
13	177.724516
360	178.246842
167	179.939289
372	181.659525
866	180.621173
20	182.253528
19	183.745196
37	183.825697
222	185.796309
110	185.996666
9	189.027319
13	189.428598
65	189.868673
37	190.200195
1112	191.078581
732	193.971333
143	194.929847
292	195.776057
44	197.546124
19	197.589627
390	199.109700
26	200.205870
9	200.499737
37	203.340078
18	203.389344
26	203.880851
358	204.376861
33	207.130475
341	211.511861
1524	214.103524
218	214.753382
196	215.423516
93	220.121889
7	222.156087
211	223.150893
68	222.900204
145	222.138968
9	225.205496
1166	226.350844
705	226.641619
142	227.982051
71	228.049870
951	228.121391
35	230.268096
8	231.240203
200	232.195415
18	233.018732
406	235.889935
10	236.281236
18	237.032044
77	238.074731
17	238.788683
37	236.139199
136	242.858437
15	243.537489
123	245.563345
1439	251.016144
48	251.298020
684	251.794834
849	251.916548
238	251.988909
18	253.456438
1529	254.201148
34	256.399565
1029	256.473857
72	257.827026
22	257.647562
8	259.508216
146	260.731820
860	261.379013
30	261.372838
1027	263.234363
9	264.343608
15	267.141019
2054	267.182692
697	267.263339
29	268.567992
39	269.292714
1078	269.511127
864	269.782068
13	270.137587
139	272.197393
11	272.396720
1211	272.541688
225	273.125851
28	273.232928
20	272.984254
56	275.513065
634	276.510877
29	276.545842
13	277.196088
7	278.303792
67	278.564674
272	278.920824
65	279.586716
140	279.722234
55	280.602047
26	281.127921
391	284.064474
142	284.575122
35	285.681441
147	285.965936
167	287.065577
1284	288.086319
32	291.566455
114	295.189538
33	295.435515
52	296.444674
415	296.468909
687	304.613491
20	306.516302
15	307.203701
55	307.700688
31	307.824975
43	308.174848
821	308.206082
33	310.689563
232	311.117661
1353	313.060360
31	316.015124
64	316.582868
26	316.834817
28	319.926111
55	322.343202
16	323.684215
192	325.244558
31	326.288114
37	326.751371
40	327.643476
1395	327.721552
11	328.615312
270	329.043736
139	335.120293
1361	332.593533
15	339.597819
10	341.361431
11	342.010414
1080	342.288621
732	342.784087
43	342.395698
130	346.359198
1766	347.642058
203	348.016741
10	350.014713
938	352.180713
19	352.578830
27	352.865055
26	355.001126
19	357.451098
1245	357.799999
19	360.951693
9	361.094870
94	361.276791
1691	362.145255
134	363.716085
550	364.557526
12	364.640743
247	367.266332
40	367.418684
233	367.636546
280	368.446746
15	369.817618
471	370.602639
1692	372.017559
11	373.703676
71	373.987244
31	375.412667
49	378.704348
69	382.069169
286	383.252492
1602	384.781554
535	385.355817
10	385.787954
1341	386.587666
27	387.085134
53	388.599640
59	389.883157
25	391.272294
149	393.677369
9	394.643439
58	394.805594
46	395.108528
630	399.808972
12	400.068796
323	401.014587
59	403.800452
1717	404.322410
1313	404.559218
1769	406.217227
30	408.919722
397	414.589412
587	416.770348
14	417.758103
1789	419.394877
192	419.813189
21	421.240122
256	422.305133
15	424.895820
8	426.063161
8	429.335705
18	429.838050
111	430.143007
1530	430.630477
7	432.784388
471	433.837172
310	434.225127
28	435.942505
1131	435.998772
33	439.103317
10	440.897421
11	441.218225
1265	441.767928
33	443.152662
218	444.922205
28	448.241228
124	451.793603
22	454.441429
78	454.772856
180	457.851183
719	460.874220
30	461.802624
2057	465.264625
319	466.044980
2042	467.555802
1101	468.316362
211	468.521570
222	472.594357
975	477.345555
39	478.806787
982	481.037171
13	481.178831
72	481.380966
162	481.727731
28	484.439627
22	484.803577
1214	485.456917
13	486.225451
30	486.925264
1077	489.208627
450	490.666880
107	492.385853
10	493.385216
251	494.025813
736	494.239190
164	494.836504
24	494.851552
9	494.986020
14	495.016118
1876	497.076686
39	499.933831
2123	504.055787
220	504.892400
14	505.525586
169	507.491593
36	509.118782
48	512.430823
41	514.530272
294	516.051821
20	518.368873
1572	518.842535
1003	521.692961
97	521.912618
853	522.362996
10	524.367281
333	528.163472
12	528.812162
61	528.951225
64	530.598550
10	531.775729
143	533.850336
510	534.528177
283	534.975662
935	537.019001
174	538.045336
1401	538.031167
505	538.765393
9	544.587616
7	545.410088
123	545.761742
250	549.482505
710	549.678849
65	550.933055
7	554.950860
1408	555.157565
8	555.521284
8	556.368226
7	559.048935
58	561.270038
513	562.416272
197	563.560578
1938	564.321451
584	566.535605
140	566.721295
270	567.557362
486	569.761385
47	569.917297
14	569.941702
420	570.789792
37	572.026231
442	574.109717
1482	574.167001
1126	583.435027
212	584.841768
796	586.690927
116	587.924387
1489	588.625495
1326	590.297306
45	591.040490
1689	591.667015
258	592.860266
399	592.928282
219	597.038245
94	599.901262
12	600.664488
421	602.523344
2062	604.191516
66	606.008115
1753	607.194159
9	609.364180
228	610.053508
1330	610.323599
637	611.997204
25	615.594260
302	615.890770
14	616.148178
746	622.348359
31	625.668387
316	626.751241
40	631.593177
161	633.944964
135	635.220242
15	637.237306
11	640.199457
1827	645.492645
13	646.916902
279	647.200372
13	648.685807
228	650.518414
175	650.540293
120	655.432606
2143	656.560161
7	658.053592
1211	659.712756
11	660.285324
1707	660.483469
8	660.786350
605	661.235610
80	662.313161
10	663.117815
224	665.818615
27	667.023105
15	667.836873
8	667.971861
117	669.693418
921	673.806064
44	674.129907
75	676.311934
11	676.441172
22	679.479807
50	680.252734
18	680.347338
219	683.136182
21	685.287162
29	685.819912
14	688.361783
122	689.708538
12	690.211519
63	691.238042
183	693.660534
364	693.693311
875	695.848520
1440	696.615371
494	697.167586
31	698.096828
1417	699.042414
11	699.731457
46	699.808853
1480	699.777915
1361	700.514771
984	701.760043
164	702.764678
655	704.421891
1147	705.308224
48	705.700180
64	707.884609
19	708.471243
190	709.423268
896	710.104341
154	711.904123
57	712.542755
237	712.778085
62	714.058518
1030	714.224742
44	715.869189
146	716.205829
19	716.288716
1622	720.208357
286	722.682820
12	722.878403
297	725.525629
269	726.739158
279	727.014162
7	726.988916
43	727.646959
17	728.075273
250	728.081210
155	732.222098
947	733.262614
131	736.111564
182	743.493237
10	744.100912
1744	744.903362
2130	745.245523
71	745.429886
941	748.309329
256	748.733864
226	749.496897
98	750.918100
90	753.068592
926	757.247477
1117	757.785822
50	760.757121
183	761.090387
526	763.373279
50	764.430015
694	764.250911
44	766.381650
1142	770.304466
206	770.492523
53	770.867643
22	772.589655
420	772.783655
13	774.032766
12	775.404712
173	776.703101
11	777.599813
540	777.660538
488	777.779854
1233	778.244284
240	779.397477
140	779.596257
127	780.524426
107	780.956083
34	784.795395
26	785.327799
280	786.537091
579	786.711334
103	787.745420
458	789.449644
942	789.703681
1761	796.759867
27	798.125513
8	799.524429
94	799.975165
19	800.828379
73	800.895686
34	800.912839
130	803.722891
54	807.686016
9	809.833392
1718	810.875499
56	812.689151
211	814.053666
24	814.237619
132	816.733326
12	817.961926
9	818.857165
29	820.247797
8	822.104566
279	822.949673
29	823.540033
1823	823.838040
249	824.228620
558	824.534946
29	824.867229
7	825.319229
7	825.950302
51	826.281973
32	827.145916
2062	830.093110
77	832.341734
449	833.253602
1383	834.594042
244	836.154280
1310	840.661228
9	841.428945
18	844.697917
29	850.059236
53	850.940096
213	851.519989
70	851.542529
13	853.154877
7	856.089832
498	857.102396
390	857.568739
1190	859.317243
60	862.721249
114	865.440770
17	866.472712
2152	866.529986
2036	867.162133
57	869.821039
1275	872.154951
825	873.238839
62	873.388161
702	873.537646
109	875.022283
923	875.062488
938	876.822876
149	876.832208
113	878.839812
1744	881.959300
24	883.708066
36	886.553726
1739	887.581712
47	887.606399
84	888.693578
605	889.962663
163	891.582620
29	892.274840
100	892.352486
1185	892.829360
12	893.883244
109	894.130797
126	894.372877
295	898.525404
150	898.233449
1068	899.729246
7	901.828222
1207	902.488897
402	903.877819
21	905.546874
7	905.602718
10	905.846919
7	909.274761
1092	909.542284
27	913.799499
896	913.915174
1426	914.225552
8	915.730597
196	916.373893
576	918.512437
39	918.848779
