1	0.065261
1	0.091592
1	0.232450
1	0.618885
3	0.765561
1	0.804768
1	0.841069
1	0.943806
1	0.998332
1	1.112200
1	1.326677
1	0.541101
1	1.885801
1	2.141664
2	2.292073
1	2.588853
1	2.852828
1	2.931101
1	1.408581
1	3.198776
1	3.329616
1	3.368753
1	4.003879
3	4.006166
1	3.491807
1	3.470011
4	4.161285
1	4.223180
1	4.110556
1	3.903734
1	4.514012
1	4.619549
1	4.669653
1	4.731641
3	5.571634
2	4.230368
1	3.992876
1	5.293018
1	6.045287
1	6.230433
1	6.405954
1	6.548998
1	5.478161
1	6.828430
1	6.381954
1	6.830613
1	6.927004
1	6.968705
1	6.279526
1	6.803332
1	6.781537
1	4.554677
2	6.512277
1	6.238614
4	7.294999
1	7.283258
1	7.947411
6	8.147431
3	8.351215
2	8.377754
1	8.815778
1	7.071003
1	9.087838
1	9.179242
1	7.672112
1	9.471792
1	8.037950
1	8.706951
1	9.597205
1	8.548798
1	9.223769
1	9.887452
1	7.707026
3	9.737856
1	8.649705
1	9.561090
1	8.420821
6	9.748234
1	11.533169
1	11.755344
1	10.303669
1	12.167659
1	8.726073
1	12.478050
1	12.597140
1	12.677064
1	12.617286
2	12.782995
1	12.869893
2	13.232147
1	13.230844
1	13.634831
1	13.580113
1	10.895866
2	13.656690
1	13.779963
1	14.077416
1	14.384550
1	14.733119
1	13.937224
1	13.213506
1	12.495183
1	13.990800
1	15.762781
1	15.814131
1	16.190116
1	16.256516
1	16.197912
1	9.318658
1	16.155833
1	16.315021
1	16.228854
1	17.005770
1	15.672570
1	17.353981
2	17.678453
1	16.472648
1	17.456721
1	17.666992
1	16.690527
1	17.717727
1	16.064370
1	17.664021
1	18.749291
3	16.282991
1	18.615450
1	17.290613
1	19.019936
1	16.977202
1	19.370101
1	17.895334
1	19.516474
1	17.250167
1	19.522333
3	19.540153
1	19.788045
1	17.905937
1	19.986851
1	20.150693
1	20.314164
1	19.939452
6	20.974178
1	21.034308
1	20.970968
1	19.050721
1	21.137782
1	21.205003
1	21.747692
1	22.078834
1	22.287436
1	22.349764
4	22.815317
1	21.152458
1	21.228282
1	22.946033
1	23.145118
1	21.350267
1	23.448762
1	23.770012
1	22.211810
1	24.191823
1	24.337919
1	24.320919
1	24.353064
1	24.370371
1	24.408378
1	24.629786
1	23.695845
1	22.825246
1	23.826736
2	24.870487
1	24.971511
1	24.013927
1	25.040551
1	25.096806
1	25.143565
1	25.009980
1	24.249227
1	24.704409
5	25.495899
1	26.559194
1	26.669704
1	26.856661
1	26.990478
1	27.232017
1	27.326443
1	27.410854
4	27.457351
1	27.842270
1	26.955502
1	28.196300
1	28.414702
1	28.471975
1	27.053535
1	28.618200
1	27.450071
1	28.768053
1	28.301841
1	28.861365
5	28.878344
1	29.080353
1	28.258777
1	29.280712
2	28.186575
1	28.910566
1	29.886454
1	29.940994
1	30.060174
1	30.112914
1	30.281183
1	27.525148
1	30.400416
1	31.174960
1	31.193771
1	31.237070
1	31.262814
1	31.331811
1	31.445635
1	31.571409
1	31.816022
1	31.919672
1	32.042116
1	31.979936
1	32.054442
1	32.125390
1	30.743346
1	32.205622
1	29.792828
1	32.319312
1	32.425816
4	32.267928
1	32.560552
1	32.573782
1	32.661610
1	32.785061
1	32.856838
1	32.920106
2	33.048097
1	31.283853
1	33.067270
1	33.146652
1	33.445142
1	33.601912
6	33.668377
2	33.707077
1	33.767333
1	33.763464
1	33.855850
1	33.824315
1	31.457124
1	33.945440
1	34.158122
1	34.476024
1	34.568737
1	35.142089
1	35.039125
1	35.499099
1	35.596691
1	35.768733
1	35.794773
1	36.303971
1	36.864115
1	37.033813
5	37.270849
2	36.829863
1	37.506997
1	37.435012
1	37.763779
1	37.906191
1	37.783864
1	38.574999
1	35.737962
1	38.085629
2	38.850300
1	38.864060
