48	1.998320
440	2.429777
42	2.846063
183	2.540127
19	4.643598
59	6.242790
129	7.135801
77	7.254035
7	8.205646
65	8.517691
124	11.676514
1521	12.561774
149	12.862856
521	12.413873
23	14.833143
22	15.641500
49	16.378885
169	16.744951
1091	16.625304
11	17.511111
9	17.644126
12	18.805204
7	19.485981
14	21.565119
127	21.583089
12	20.762314
71	22.705211
168	22.764235
8	22.860365
13	24.375335
344	23.958894
105	25.160734
34	25.377623
195	22.578987
199	25.565938
85	26.635554
8	26.695944
1090	27.399547
1544	28.009226
23	29.151017
275	27.025147
229	30.396783
132	30.811068
10	30.895043
8	31.125243
1725	31.099396
86	32.259321
8	32.330592
532	34.722952
466	33.184792
734	35.636761
28	33.519429
118	36.473158
542	36.309356
382	36.980532
1319	36.692390
1345	37.578560
1222	39.379399
1844	39.112349
444	40.732894
59	41.922880
107	44.312859
26	44.654223
244	44.553456
124	45.517598
60	45.547044
19	47.041950
573	48.592391
612	48.684012
361	51.016704
1849	51.104113
532	52.428942
256	53.846908
669	54.480276
296	54.425887
276	55.747907
25	56.201523
119	56.738771
108	57.625443
11	57.833776
13	58.353231
30	59.565007
9	59.844392
21	60.773058
174	61.102011
9	61.906821
1116	63.521524
101	69.566469
8	69.846450
77	70.882790
110	74.226018
409	76.012693
28	74.667762
1860	77.013711
18	76.967371
163	77.027655
46	78.273950
217	78.610544
76	78.955028
8	79.837320
73	80.255992
1495	81.111630
693	81.113204
990	81.960303
16	82.253863
42	81.026899
13	83.450247
16	83.867534
865	84.541546
406	87.909237
72	88.569244
1016	90.202947
29	91.676655
43	92.373324
7	92.640279
99	92.656567
33	91.207964
58	94.258778
21	94.395392
12	96.889173
730	97.069494
378	97.268089
45	97.809355
9	98.215859
753	97.936512
1164	99.486566
32	100.606563
86	100.660587
302	100.834156
65	101.653870
7	101.802466
885	102.896296
81	103.396825
582	103.847373
15	104.046193
72	104.523119
578	106.549175
183	106.688600
59	107.273173
69	107.566869
148	107.820220
90	111.309813
22	112.209577
12	111.603733
9	115.851235
19	113.361142
927	117.974563
14	119.809267
280	120.057902
2157	120.836977
75	121.866866
1279	120.419136
876	123.357942
88	124.947373
1072	125.317969
49	130.243303
8	130.498744
13	131.817331
1815	132.903044
257	132.996349
79	133.411899
309	134.683670
215	134.748497
21	138.835752
1924	141.900960
873	142.771379
19	142.953362
259	143.814551
94	144.759592
192	145.168571
164	147.014180
239	147.392083
171	147.908431
46	149.015919
587	149.790702
46	150.672981
52	151.427895
432	152.752832
12	152.840002
14	155.199386
24	157.518551
7	164.708982
1378	164.907456
42	166.746802
177	168.655665
397	170.298212
539	170.902334
711	170.904927
21	172.323831
11	172.610022
999	174.532993
1257	177.407624
49	177.508732
105	177.885281
40	178.608031
356	179.456650
73	179.767674
33	177.792517
132	180.747009
885	184.236017
64	184.255095
198	184.265339
31	184.747655
63	185.197886
159	185.389309
7	185.851047
13	186.005369
1082	185.994227
93	188.065295
377	192.956653
39	193.041318
94	193.101939
275	193.295583
1636	193.942164
1392	195.851430
395	196.730078
258	199.415203
1518	199.760076
271	201.724313
7	201.763016
1135	201.229812
14	202.609007
96	203.044994
24	204.193089
997	206.500731
181	208.448274
466	208.568217
19	211.040358
8	211.026914
608	211.618464
106	212.002570
76	212.551828
232	212.951965
177	213.427166
489	213.523845
1299	214.145690
765	214.296221
102	216.403181
642	217.370345
64	217.620663
82	221.362154
16	223.109290
110	223.220532
344	226.043005
92	227.537665
202	228.086809
1006	231.294303
25	230.560956
31	233.334707
26	234.553862
25	235.170834
109	235.378248
318	234.827797
57	235.062803
32	233.758818
28	236.995654
1310	241.687137
247	240.992168
26	242.850106
62	244.252162
540	244.619217
1068	247.364180
327	250.637900
17	251.225186
667	252.001447
9	257.987720
48	259.028593
59	264.402244
218	267.624247
40	270.646997
724	270.886942
615	271.422768
96	271.882993
7	272.118295
8	272.519702
58	272.915600
16	277.282984
1311	277.389113
15	278.243905
1269	279.040196
390	279.558849
235	279.641515
24	283.909937
622	287.860487
440	297.756864
316	301.113746
1316	301.333277
137	303.957303
2022	304.222703
202	305.245928
12	307.064844
1498	309.810871
444	309.837326
497	314.275164
57	314.566163
2049	317.520669
50	318.067870
107	318.881391
375	318.923323
22	319.690793
123	325.069735
79	326.671609
11	329.873709
63	330.032206
238	330.038196
291	332.810380
216	336.543518
119	339.853868
198	341.879534
940	343.903758
972	345.315047
450	345.347171
29	345.455195
624	347.037881
265	347.233670
31	346.096772
328	348.787391
8	355.291847
168	355.957876
21	357.866245
40	360.209520
98	361.718230
1322	363.996696
34	365.275304
94	365.465937
301	367.179654
196	367.540732
1117	367.536960
417	368.506470
165	369.384176
30	370.666816
11	372.205282
317	372.794117
10	372.883767
33	373.473967
21	374.434854
24	374.475428
91	376.136536
229	376.468218
74	375.810033
11	378.309151
821	378.368926
1113	378.569523
11	379.507434
149	380.899013
51	381.021627
414	382.078125
989	384.855158
9	385.795333
121	385.835322
32	387.231543
821	389.284758
26	390.023012
21	391.640824
18	393.037770
107	393.152265
1398	398.662633
695	400.536077
97	401.089561
81	403.204852
779	404.220243
503	405.348706
66	407.775981
22	411.825128
152	414.178667
201	422.738940
29	423.756545
105	423.924901
34	427.363337
12	427.916038
39	428.119809
50	428.813982
12	428.962539
435	429.123378
15	429.688541
12	432.196712
35	432.313569
2067	432.575613
14	432.327455
985	433.339575
1680	435.615386
600	435.633289
8	433.275112
337	436.115832
93	437.233516
2114	442.441018
8	445.512865
821	446.276948
29	450.397858
261	452.562435
92	452.833317
44	453.159145
38	454.409794
1376	455.399323
12	455.703978
280	457.193860
1096	457.415446
1305	458.189374
166	463.615216
124	468.196581
321	468.436847
91	469.035157
892	469.343613
121	470.114733
10	471.326215
162	472.056088
624	472.296298
87	472.724444
66	472.877083
24	473.658350
561	474.316360
8	475.748995
78	476.655783
41	477.453767
7	477.979169
