61355	2.324847
37418	6.431252
41182	11.793730
29773	12.645887
30645	16.106249
63873	19.270834
62416	26.027345
52372	26.114039
64692	36.007812
60698	37.252667
30289	40.642673
33498	40.657094
62865	45.071447
68386	47.296617
59957	50.308754
22268	55.253555
26454	57.518876
34593	58.726312
29060	61.136156
30279	59.258861
32772	66.204535
47297	66.947268
56602	72.703903
28524	74.034987
66941	80.408499
23315	79.634676
32269	81.481880
23711	81.705168
24641	83.378090
59506	87.124072
58022	89.230586
61928	96.035328
31493	94.447888
23245	97.229883
33340	99.702971
64097	102.423425
35417	107.742754
29694	112.388116
38721	118.461104
36689	122.198581
62174	123.022289
38313	123.036115
23746	126.423930
29750	138.585344
40049	140.744935
25469	140.893715
49691	143.181055
28853	146.656429
70502	154.297142
28132	157.715823
52790	157.222691
55336	161.443721
56111	178.545328
32866	180.233534
63195	184.473864
26341	184.585169
38659	186.267645
43387	190.545250
35646	194.147382
27062	195.195176
47424	198.540386
28531	198.828020
64466	199.301222
26607	200.066047
32804	204.861519
64845	207.414574
32795	208.980198
23417	215.379914
26384	218.760087
37316	227.988669
58191	230.514430
33748	233.306684
41904	236.133580
25070	249.276240
59240	249.550681
30246	256.185908
44404	254.591778
38972	256.919344
27386	258.879382
44226	259.359737
66797	260.976617
46699	265.197031
33253	266.215281
44478	272.405629
37025	273.362884
28765	278.653678
48056	280.546555
26295	286.731700
62603	288.600991
59874	294.949774
37749	298.483643
27290	299.983611
23823	302.493638
47751	310.464116
42104	316.821654
34108	318.620727
25852	332.253956
31258	336.169834
68848	338.677759
32716	340.339539
66620	342.587080
55053	343.398055
44983	347.606329
57674	351.821523
32280	357.795395
48607	357.770053
39392	359.259737
63919	361.567159
69423	365.788452
63909	369.892107
44714	370.676024
35454	373.504575
30302	375.451818
30422	379.374395
60985	383.054010
49784	389.264824
49749	392.035951
51594	405.284784
51828	411.722952
58308	423.053826
62788	427.529677
26238	430.295058
59850	431.577956
55211	445.103618
70669	448.553977
22074	456.488948
68214	461.570231
68447	463.663989
25852	470.254629
25543	478.453955
66781	488.363101
25540	497.777376
28366	498.328998
37709	499.177616
25542	499.911438
27944	500.009718
50430	503.390261
26447	504.116944
24414	505.442338
57943	509.231646
41145	509.441834
27171	510.723816
26457	514.081477
41040	514.398830
26784	528.584076
39851	529.842112
31140	549.545863
26722	550.495410
31414	554.188395
28945	555.769291
37163	556.905594
30852	565.224350
59580	568.051701
32697	576.613897
27575	577.829177
58366	579.378955
53408	579.888079
55344	585.413546
23890	594.848107
24268	600.841261
54790	603.774743
53784	606.776006
61750	607.471759
45656	608.814829
22350	611.235146
34869	614.902772
60968	615.145634
27956	616.503445
26434	617.569354
32958	619.832762
63474	620.126704
37316	620.247008
58795	623.992693
36192	629.850888
25362	630.651729
25029	634.906849
42031	647.302518
36012	649.937504
65134	656.093589
33767	660.812527
56032	664.038784
30352	666.265652
22561	666.469484
48716	667.977935
38228	668.235352
49576	674.274384
23537	700.324720
36343	710.890317
45004	718.556426
34050	719.858046
34777	723.363180
49904	725.038016
34383	726.855016
29101	731.507582
51038	733.436400
43077	737.458582
41142	741.422087
24139	751.917980
33195	761.489146
22474	765.423228
48559	766.617736
22818	767.207538
23563	770.010428
68710	770.502481
42943	781.095296
70433	782.889390
22751	787.216225
23966	790.933275
65528	792.115104
23179	797.751578
46667	802.969441
32139	817.837671
36916	818.321038
35680	821.495332
51337	822.990026
26925	823.756720
29105	825.319809
37682	828.055797
58754	828.810264
28344	829.217936
50108	830.454828
59224	832.719300
22500	831.214034
22587	840.733472
22085	848.292563
24459	850.241664
38058	851.355732
23829	858.139678
63928	862.554298
40579	874.018228
67601	874.596936
27798	881.898443
34410	883.845416
49957	890.159468
53278	898.887390
24713	908.937197
61130	915.793523
31865	917.104063
23004	916.051280
25954	920.153935
22713	923.848335
70774	932.490707
32104	941.165191
38707	943.982265
46471	947.240276
49017	953.670793
69358	956.066618
25442	956.401475
29795	962.235882
33898	968.027187
36911	968.811711
43222	977.820658
56608	979.255270
29785	981.587578
68891	982.616430
45707	983.591098
41143	993.168019
51721	1000.260830
52547	1004.093798
26369	1017.611681
41017	1020.651129
36975	1043.728042
33538	1053.876633
33348	1054.621168
53047	1061.362035
39195	1066.455062
34549	1072.410677
32836	1075.368664
43610	1077.865913
24411	1078.424908
27434	1078.900356
44899	1081.560294
30986	1084.883352
37419	1095.265366
65199	1097.450999
43015	1103.540635
38721	1107.493116
66945	1123.340014
48894	1126.214568
36064	1139.358252
24660	1142.593536
32511	1149.682152
37509	1163.291810
42458	1167.719504
25767	1168.623835
38289	1171.084937
22412	1177.062782
30011	1184.495871
55202	1188.536027
52228	1189.209017
31128	1190.935764
25779	1195.236957
60057	1197.197919
65292	1206.763454
27382	1207.135694
58684	1231.466350
51986	1233.045731
38610	1237.054724
23417	1247.954324
26824	1248.011459
27394	1251.424679
30491	1251.853656
24401	1260.600821
25528	1263.097718
46427	1267.510617
24974	1270.585970
25316	1283.306281
22118	1285.827004
57871	1286.316108
32682	1290.635841
67480	1299.113733
54484	1301.431601
33455	1310.280521
28515	1311.771487
35577	1313.752081
69319	1316.905871
50311	1326.454989
69601	1330.872171
23421	1339.671680
54589	1343.230401
56256	1344.851290
41656	1357.181392
40959	1368.800612
35404	1371.409016
42314	1375.731480
39630	1378.864684
27450	1385.076414
23297	1387.856409
32067	1395.733117
27990	1408.713910
36415	1409.794085
62304	1410.551732
48474	1410.582832
35007	1412.338131
23281	1420.515902
25472	1427.525957
55139	1428.390900
49487	1434.555859
60229	1435.593306
46996	1437.138610
25740	1442.178873
27697	1446.401405
46787	1453.705111
59005	1475.304862
56433	1475.676333
61178	1475.721321
66730	1476.201779
49262	1479.329545
69288	1480.013781
62204	1491.899010
27615	1495.554619
22059	1502.162838
39398	1502.733022
22806	1503.046085
42553	1508.259158
