1	0.066026
1	0.306543
1	0.374684
1	0.603562
1	0.638946
1	0.662270
2	0.928791
1	1.014918
1	1.102955
1	1.331840
1	1.390838
4	1.416340
1	1.544827
1	1.300335
4	0.730619
1	1.992422
4	2.314140
2	2.463697
1	2.508634
1	2.070101
1	2.701320
1	1.860840
2	3.047609
6	3.027274
1	3.220444
1	3.390203
1	3.831718
1	2.207539
1	4.078680
2	4.097533
4	4.220372
1	3.527728
2	4.244114
1	3.197016
1	4.792140
1	3.719356
1	5.505291
1	5.755375
5	6.124315
2	6.104191
1	6.559164
4	6.553440
1	6.041183
1	5.092871
1	6.833925
1	5.154772
1	5.360865
1	7.251938
6	7.323769
3	7.438687
1	7.478771
1	5.611216
5	7.459379
1	7.736239
1	8.000516
1	8.368037
1	8.466766
1	5.977239
1	8.682066
1	8.250485
1	8.040008
1	8.891056
1	8.944157
1	10.039625
1	10.072570
1	10.123463
1	10.135077
1	9.497849
1	10.243679
1	10.655082
1	10.267278
1	11.167992
1	9.116634
6	11.472265
1	11.606894
1	11.678735
1	11.881533
1	11.995190
1	11.762282
1	12.842731
1	12.834229
1	11.698880
4	13.238779
6	12.460769
1	10.606019
1	13.686364
1	13.952015
1	14.418857
1	14.735121
1	14.768193
1	13.937851
5	14.810979
1	14.494628
1	14.830857
1	12.149977
1	13.550196
1	14.318640
1	14.721554
1	14.800689
1	15.247039
1	15.635088
1	15.636671
1	14.361293
1	15.595423
1	15.367373
1	15.866865
1	16.342042
1	14.514291
1	16.208010
1	16.738645
1	16.824695
3	16.935803
3	17.020967
1	16.330942
1	17.538796
1	16.752195
1	17.640384
3	17.730020
1	17.798484
6	17.959263
1	18.067821
6	18.187533
6	17.450997
1	18.566354
1	17.499352
1	18.936750
1	17.326973
1	18.331502
1	19.401750
1	19.674613
1	18.203624
1	20.133305
1	20.128728
1	20.301254
4	20.324660
1	19.574208
1	19.930613
1	20.103693
1	20.479675
3	19.804369
1	19.678127
1	20.466592
1	20.886005
1	20.931872
1	21.086307
1	21.606932
1	19.621328
1	21.753404
1	21.703842
1	21.972006
3	22.046330
3	21.099242
1	22.116197
2	22.087213
1	20.591044
1	22.294883
1	22.408921
1	21.976265
6	22.604843
1	22.993413
1	23.018016
1	23.284441
1	22.141646
1	21.970115
4	23.583099
1	23.612187
1	23.829895
1	23.997666
1	24.094655
1	23.476801
1	24.748724
1	24.849950
1	24.914673
3	25.189253
4	25.335755
1	25.408052
1	25.512883
1	24.420144
1	25.825740
1	25.024078
1	25.769380
1	23.610007
1	26.245971
1	26.326560
1	26.373468
4	26.525207
1	24.310768
6	26.621335
1	26.754166
1	26.867318
1	26.976536
1	27.086631
1	27.201593
1	27.189354
1	27.396442
1	26.066988
1	27.721988
1	28.009351
1	27.505038
1	28.134843
1	27.552747
1	28.361924
1	28.374603
2	28.835992
1	28.492465
1	29.085591
1	27.816760
1	26.817340
1	29.282467
5	29.305303
2	29.747362
1	29.780016
1	29.816951
1	29.917334
1	29.929172
1	27.597521
1	30.145571
1	27.433914
1	30.284548
2	30.661232
1	30.708064
6	30.170272
1	31.203762
1	31.182016
1	31.653692
1	31.707327
1	31.689416
1	32.351304
1	32.364998
1	32.523653
1	33.357523
1	33.405892
1	33.733378
1	33.520741
1	34.402814
1	33.926090
2	34.585622
1	34.677390
1	32.309763
1	35.614082
1	35.499271
1	35.807060
1	35.892851
1	34.797145
1	36.280931
1	36.468050
1	36.858121
1	36.923222
1	35.198789
1	37.044475
4	37.588318
1	36.847652
1	37.152649
1	37.354194
1	37.676587
1	38.377068
1	38.356712
1	38.977747
1	39.052928
1	39.108697
1	39.149837
1	39.573550
1	39.600246
1	37.808420
1	38.095712
2	39.656093
1	39.421547
1	40.138921
1	40.502146
1	40.587900
1	40.644327
6	40.736850
1	40.789776
1	40.796881
1	39.709913
1	40.939669
1	41.233262
1	39.378824
1	42.022388
1	42.118144
3	42.256096
1	42.371100
1	42.649436
1	43.085701
1	43.314640
1	43.401301
1	43.234608
2	41.374140
1	43.539300
1	43.551077
1	41.317276
2	43.249151
1	43.532070
1	44.058702
1	44.095121
1	44.152885
1	44.203835
1	44.290697
1	44.547898
1	43.608526
1	42.403728
1	43.911700
1	45.243906
1	45.325011
2	43.949788
1	46.158025
6	46.577437
1	43.620726
1	46.802560
6	46.774417
1	46.648802
2	47.033643
1	47.386515
1	47.445825
1	47.516978
1	46.054013
1	47.985615
1	48.071360
1	48.136028
1	48.147959
2	48.550012
1	32.771187
1	48.659095
1	48.993040
1	49.504370
1	49.622691
1	49.670690
1	49.781210
1	49.909710
1	50.056729
1	49.995140
1	50.576887
1	51.131394
1	51.273246
1	51.461972
1	51.553318
1	51.635217
1	50.974744
1	51.995105
1	52.181962
1	52.178341
1	52.230080
1	52.358271
1	52.407880
1	52.798921
1	53.159779
1	53.417646
1	53.538227
1	53.119707
1	54.372231
2	54.473833
1	54.523281
2	54.515851
1	54.641077
1	52.444433
1	55.198597
1	55.254325
3	55.507195
1	55.489116
1	55.879864
1	55.830269
1	56.034923
1	56.331807
4	56.343819
1	56.663231
3	56.671336
1	56.827824
1	55.305328
1	55.088605
3	57.419791
1	57.232489
1	56.597982
1	57.621674
3	57.815232
1	58.050450
1	58.345917
1	58.351066
1	58.572254
1	58.675644
1	59.008328
1	59.444187
1	59.749624
1	60.069957
3	60.134415
4	60.277895
1	60.281880
1	58.422961
1	59.200431
1	61.093707
1	61.603920
1	61.951671
1	62.080490
1	61.318522
1	62.133107
4	62.611291
1	62.658766
1	63.175196
1	63.479624
1	60.724081
1	63.754573
1	63.803612
1	63.868977
4	63.842913
1	63.329349
1	64.016568
4	64.162785
1	64.245875
1	64.719973
1	64.777549
1	64.937475
1	65.204078
1	65.245561
1	65.353906
1	63.493522
1	65.342709
1	66.062464
1	66.476066
1	64.106433
1	66.677123
1	66.792766
3	67.239671
2	67.431924
1	67.719427
2	67.758614
1	68.083455
1	68.499693
1	68.681574
1	68.754687
1	68.746350
1	68.852443
2	66.419976
1	69.143084
1	69.121999
1	69.258570
1	69.827050
1	69.942983
1	70.046211
1	67.466337
1	68.264842
1	70.555047
1	70.941778
1	70.812237
1	70.248661
1	71.256222
1	71.660158
1	72.334881
1	72.790488
1	73.233467
1	73.367960
1	72.680748
1	71.749893
1	72.284450
1	73.867019
2	73.979789
1	74.287253
1	74.524611
1	74.479450
4	74.780006
1	74.841338
1	75.052193
2	75.054881
1	75.566002
1	75.984860
1	76.274648
1	76.704000
1	76.768651
1	77.114900
1	77.428573
1	77.586561
1	75.016877
1	78.100165
1	78.250675
1	78.466878
1	78.536301
1	78.821885
1	78.842164
2	77.511571
1	79.021913
1	79.051539
1	72.440544
1	79.368198
1	79.382688
1	79.502740
2	80.246783
1	81.080522
1	81.184876
1	80.507077
1	81.349547
4	81.429392
1	81.655176
1	81.864474
1	81.862722
1	82.073257
1	82.395938
3	81.214558
1	82.378948
1	82.476932
1	83.856406
1	83.332179
1	84.021078
2	84.003658
1	81.230413
1	82.883961
1	82.429280
1	84.269058
1	84.500632
1	84.524359
2	84.615864
1	84.735343
1	84.972765
1	85.092625
2	85.285267
1	85.338303
1	85.372938
1	85.474214
6	85.676952
1	85.761524
1	86.089871
3	86.360548
