1	0.144490
1	0.181334
2	0.248946
1	0.378704
1	0.866218
1	1.128460
5	1.148428
3	1.380831
1	1.699029
1	1.645456
1	2.127784
1	2.211755
1	2.226632
1	2.406499
1	2.506795
1	2.654336
1	2.669070
1	2.774416
3	2.806401
1	3.053178
1	2.067702
1	3.187835
1	2.348444
1	3.906742
1	4.083015
1	2.239185
3	4.044094
2	3.725860
1	4.406889
1	4.586869
1	4.614102
1	4.885754
1	4.926295
1	4.945231
1	5.107709
1	3.892942
3	5.383107
3	5.385420
1	5.710998
1	6.031114
1	6.176870
1	6.198237
5	5.457553
1	6.327145
1	6.707169
1	6.804217
1	6.819410
1	5.729964
6	7.078760
1	5.271118
1	7.233240
1	5.084643
1	7.366424
4	7.460943
1	7.689160
1	7.887641
3	7.646272
1	8.220527
1	8.495975
1	8.507449
1	8.577400
1	8.874114
1	8.995651
1	8.718658
1	8.331384
1	9.151724
1	9.201437
1	9.376961
1	9.095945
1	9.512199
1	9.521881
1	9.604169
1	9.347348
1	9.958951
1	10.098143
1	10.191371
1	10.247406
1	7.500488
1	10.324839
1	10.285052
1	10.438085
2	10.448819
1	10.322910
1	10.649510
1	8.591218
1	10.826527
1	11.035829
1	11.088093
4	11.363624
1	11.407651
1	11.540266
1	11.066510
3	12.062151
2	12.531072
1	12.519358
1	12.661758
1	12.762277
1	12.730850
1	12.886861
1	13.060887
1	13.076091
1	13.361040
1	13.390512
1	13.485154
2	12.534181
1	13.621191
1	13.942959
1	14.554489
1	14.685316
1	14.809384
1	14.897899
3	14.997628
1	15.095349
1	13.950485
1	15.416150
1	15.458865
1	15.499519
1	13.999391
1	16.544745
1	16.591774
1	16.818397
3	16.925413
1	17.061906
3	17.214922
1	17.185329
1	16.197946
1	17.040701
1	17.495295
1	17.509280
2	17.730804
1	17.849240
5	18.031758
1	18.152496
1	18.762520
1	18.756858
1	18.884267
1	18.912433
1	18.990806
1	19.315103
1	19.462815
1	19.434908
1	19.968493
1	20.051629
3	20.205740
3	20.528012
1	19.540185
4	21.472001
1	21.510305
1	20.033293
1	21.503550
4	21.647802
1	21.935792
1	21.488000
1	21.840448
1	22.009103
5	22.183997
1	22.319651
1	22.377513
1	22.410063
1	21.050891
1	22.921854
1	22.976027
1	23.009621
1	21.085549
1	23.965434
1	23.416056
1	24.416794
1	24.358307
1	24.557434
1	24.752385
1	24.772503
1	24.993308
1	25.024418
1	25.035516
1	25.707924
1	25.729855
1	25.807326
1	25.846806
1	26.041485
1	26.137018
6	26.439118
1	26.656883
1	27.084918
1	27.097671
1	27.204106
1	25.780941
1	27.603893
1	27.536185
1	27.510550
1	27.983890
2	28.024689
3	28.073844
1	28.102477
1	25.433161
1	28.230467
1	28.488700
1	28.652367
1	28.766686
1	29.458048
1	28.059341
1	29.841441
1	30.167888
1	30.253731
1	30.430009
5	30.967611
1	30.955635
3	31.210849
1	31.549439
1	31.535687
5	31.611718
2	31.700963
1	31.821906
1	31.915784
1	32.177151
1	32.299324
1	32.558072
1	30.926274
