46976	20.4627	400.1029	1023400	6.795899	100.0000
36456	14.7771	868.5901	1604400	14.706056	100.0000
60908	22.3021	84.8710	236600	23.725300	100.0000
57748	19.6761	63.1831	155400	25.494338	100.0000
44060	59.4396	64.0651	476000	74.797540	100.0000
55484	38.2155	181.7062	868000	126.588780	100.0000
53034	94.2300	1.6640	19600	132.512601	100.0000
53528	72.9022	1.3827	12600	211.275001	100.0000
53570	25.7221	120.1768	386400	217.159006	100.0000
42562	70.5265	7.3051	64400	221.378989	100.0000
50524	33.4535	463.3532	1937600	245.466773	100.0000
33844	11.2316	15.9549	22400	247.396573	100.0000
45892	6.3418	21.1927	16800	282.100088	100.0000
45454	17.6377	8.8900	19600	308.765332	100.0000
38886	23.0649	11.6541	33600	347.946910	100.0000
35876	33.0467	42.7032	176400	398.834965	100.0000
56670	39.5640	66.2420	327600	449.517977	100.0000
42012	99.0167	2.3754	29400	468.474194	100.0000
47936	93.8282	6.5652	77000	496.545349	100.0000
42654	84.9084	1.3191	14000	511.040812	100.0000
45642	52.8991	53.5662	354200	518.466268	100.0000
56474	94.2300	0.8320	9800	551.356012	100.0000
35108	39.4199	222.7504	1097600	582.396762	100.0000
47446	22.9880	228.0146	655200	627.926789	100.0000
52370	26.7563	25.1156	84000	648.222016	100.0000
42172	61.3407	47.6551	365400	687.356243	100.0000
37500	40.0394	13.1471	65800	772.698691	100.0000
53960	18.6764	56.3707	131600	793.915250	100.0000
36326	12.4554	29.6739	46200	840.030849	100.0000
35442	40.0496	504.4947	2525600	879.246331	100.0000
34672	96.9642	5.6598	68600	888.353845	100.0000
55784	16.4048	189.7980	389200	912.556587	100.0000
40504	12.7008	296.2962	470400	952.476420	100.0000
34074	44.6039	1.7577	9800	969.456850	100.0000
39606	9.9608	101.1967	126000	977.152825	100.0000
37652	11.0294	757.5368	1044400	1027.680531	100.0000
34568	15.3960	54.5595	105000	1040.249295	100.0000
50032	95.3585	7.2820	86800	1054.739033	100.0000
36150	42.5284	2.3702	12600	1062.391015	100.0000
52022	96.1010	7.8085	93800	1067.827819	100.0000
58806	88.6686	4.2946	47600	1069.468166	100.0000
34582	45.8023	2.6898	15400	1084.852566	100.0000
33334	79.9351	18.0747	180600	1109.550690	100.0000
49212	35.1422	561.8774	2468200	1112.893743	100.0000
52728	25.6479	6.5502	21000	1143.491587	100.0000
54224	12.4445	32.3999	50400	1150.853804	100.0000
55110	27.7325	87.2332	302400	1171.812908	100.0000
49418	19.8459	38.3758	95200	1171.851016	100.0000
45752	13.3259	39.5020	65800	1228.872631	100.0000
39984	54.8610	2.2457	15400	1245.807027	100.0000
54218	7.8864	117.8739	116200	1254.326235	100.0000
58188	25.8041	24.7403	79800	1273.218157	100.0000
55852	9.6983	15.0129	18200	1345.955409	100.0000
45872	54.8183	374.7072	2567600	1351.759544	100.0000
57720	5.6198	342.7880	240800	1365.512912	100.0000
35904	28.0549	212.7827	746200	1426.649624	100.0000
48650	53.2294	12.2038	81200	1446.434246	100.0000
41014	35.4726	82.0916	364000	1460.323024	100.0000
42650	90.1316	1.1184	12600	1488.831268	100.0000
35948	55.0718	4.6775	32200	1495.452468	100.0000
34400	1.0415	247.3262	32200	1512.693226	100.0000
47032	45.3450	261.0737	1479800	1519.753104	100.0000
53894	18.0551	33.4975	75600	1609.039795	100.0000
42910	25.8559	236.9439	765800	1639.156346	100.0000
51066	8.9045	20.1248	22400	1641.369472	100.0000
39514	29.4023	46.8534	172200	1664.161098	100.0000
36870	81.6369	12.4846	127400	1664.582088	100.0000
60996	18.1080	324.7177	735000	1740.080804	100.0000
43986	59.3717	39.4262	292600	1745.289493	100.0000
40642	17.2850	238.4498	515200	55.787417	100.0000
53158	31.8441	198.7182	791000	64.357851	100.0000
41206	7.7145	524.1060	505400	70.072113	100.0000
55266	31.5637	405.9352	1601600	70.276783	100.0000
53328	38.9593	2.2998	11200	106.077059	100.0000
53636	31.9637	50.8077	203000	131.808420	100.0000
49254	40.8653	70.9845	362600	141.777761	100.0000
33600	46.2432	26.6417	154000	152.444133	100.0000
59476	94.0283	116.2543	1366400	156.973545	100.0000
45480	94.8815	44.5018	527800	176.629834	100.0000
44976	99.4729	0.9007	11200	231.509800	100.0000
36412	67.1750	30.3446	254800	336.393674	100.0000
54794	15.5488	172.1552	334600	384.480190	100.0000
36854	27.0431	39.3446	133000	386.469168	100.0000
56966	20.3986	12.0793	30800	422.109042	100.0000
44216	9.4550	17.7685	21000	435.418855	100.0000
45476	44.1481	134.7102	743400	484.212726	100.0000
59204	63.3526	51.6222	408800	506.029199	100.0000
49822	28.6985	414.0708	1485400	596.073890	100.0000
44000	64.1355	96.2213	771400	655.177395	100.0000
49722	34.0306	39.4938	168000	677.781160	100.0000
52228	16.5439	75.8226	156800	686.563175	100.0000
42646	22.8988	21.0317	60200	686.744559	100.0000
39360	7.0706	55.4406	49000	699.552775	100.0000
59272	19.6188	516.6483	1267000	712.257292	100.0000
51956	8.8303	112.8840	124600	723.494283	100.0000
45118	54.3911	2.0592	14000	802.061150	100.0000
52578	32.5141	16.5344	67200	818.101289	100.0000
54872	18.2365	19.6529	44800	823.579301	100.0000
50636	91.4954	1.3465	15400	833.375771	100.0000
32986	47.9378	2.5700	15400	868.576126	100.0000
49896	12.1235	311.3293	471800	877.710929	100.0000
58358	14.2185	771.1628	1370600	912.851842	100.0000
43550	13.8353	35.6191	61600	920.386392	100.0000
55194	35.4291	26.5544	117600	921.158792	100.0000
59458	17.0624	122.0933	260400	928.062561	100.0000
50630	97.9686	3.2010	39200	955.811340	100.0000
52412	55.1707	6.9022	47600	958.064270	100.0000
34588	92.8958	6.3900	74200	1004.287425	100.0000
48182	46.3002	11.6112	67200	1031.846163	100.0000
51490	21.1041	141.1666	372400	1035.449408	100.0000
36828	57.2152	30.3416	217000	1035.926436	100.0000
34032	26.6710	102.4633	341600	1039.945312	100.0000
50916	15.6812	61.4240	120400	1040.927628	100.0000
53312	36.3672	493.3670	2242800	1100.592082	100.0000
39562	41.1612	170.0629	875000	1108.933323	100.0000
53376	98.0891	1.2560	15400	1213.188784	100.0000
59284	38.0857	251.1387	1195600	1214.744606	100.0000
46944	21.0020	263.4416	691600	1228.511243	100.0000
44712	66.7529	1.3423	11200	1240.514442	100.0000
37280	31.8603	22.8497	91000	1240.835888	100.0000
59376	34.1694	502.1566	2144800	1245.182220	100.0000
37884	19.8434	441.9399	1096200	1266.076339	100.0000
34400	22.2208	34.2742	95200	1278.428200	100.0000
58746	85.6969	18.4277	197400	1337.790921	100.0000
33866	32.2433	223.6989	901600	1368.337722	100.0000
59186	5.3040	4028.9362	2671200	1376.119701	100.0000
59022	84.7403	34.2316	362600	1399.423272	100.0000
42710	19.5203	456.1397	1113000	1476.108115	100.0000
55212	15.0186	11.9319	22400	1482.977799	100.0000
55410	27.1009	34.3015	116200	1500.932013	100.0000
47566	13.0953	22.2369	36400	1509.524095	100.0000
44902	47.7861	2.5782	15400	1555.143079	100.0000
58206	17.9880	131.3767	295400	1585.111065	100.0000
51486	65.2908	62.6122	511000	1589.675185	100.0000
39844	10.7252	18.7968	25200	1590.992795	100.0000
49338	90.3512	1.1156	12600	1591.297952	100.0000
49000	13.9507	24.0848	42000	1595.030401	100.0000
34390	14.3587	40.5607	72800	1600.818286	100.0000
38254	8.8671	39.1559	43400	1689.517258	100.0000
59494	5.5555	40.3204	28000	1742.606108	100.0000
35214	34.0742	4.6017	19600	1786.557008	100.0000
57968	9.1499	37.9458	43400	3.235456	100.0000
40160	18.3431	9.7694	22400	6.075788	100.0000
35862	89.8435	5.3604	60200	17.782385	100.0000
36536	60.4135	1.6685	12600	19.555240	100.0000
39350	33.9522	81.4793	345800	24.978757	100.0000
39148	67.4381	27.0708	228200	46.006730	100.0000
33486	14.8313	1525.4275	2828000	79.392528	100.0000
34382	19.4869	13.2191	32200	94.670422	100.0000
48370	27.9133	192.9979	673400	102.037344	100.0000
56830	52.6310	2.7664	18200	143.366849	100.0000
50296	14.9003	56.3746	105000	167.459799	100.0000
49616	16.0998	201.7414	406000	190.177814	100.0000
41180	49.0983	12.5463	77000	209.085039	100.0000
41062	32.4938	33.7788	137200	218.735892	100.0000
46866	38.0747	2.0591	9800	252.536026	100.0000
46900	16.9441	13.2199	28000	252.571570	100.0000
40102	50.4555	235.2964	1484000	255.926815	100.0000
49086	22.2922	324.0593	903000	279.496252	100.0000
59152	51.6932	9.7498	63000	315.977886	100.0000
35086	84.7907	22.7195	240800	340.946842	100.0000
49942	45.2692	74.2226	420000	342.839882	100.0000
58680	53.0525	78.9558	523600	352.512550	100.0000
57378	56.6423	55.9582	396200	380.822681	100.0000
44076	44.5618	119.6362	666400	403.517931	100.0000
32898	28.4623	300.6362	1069600	439.641332	100.0000
35356	94.6678	1.0648	12600	440.602749	100.0000
33290	94.8065	1.2995	15400	445.383257	100.0000
43506	35.7521	58.5812	261800	568.887634	100.0000
60574	59.5603	5.0772	37800	629.844413	100.0000
47286	19.8731	14.6530	36400	631.097841	100.0000
35988	25.3548	582.6433	1846600	687.834811	100.0000
38910	14.9884	11.9559	22400	722.735411	100.0000
53868	21.5466	165.8176	446600	831.946127	100.0000
59650	59.2999	25.4975	189000	838.235006	100.0000
59538	43.2724	88.2595	477400	858.515992	100.0000
38134	22.3015	14.5641	40600	875.849273	100.0000
58422	9.1809	17.0790	19600	910.795240	100.0000
59750	17.4998	64.6409	141400	1035.353632	100.0000
33372	98.1060	7.3064	89600	1038.323334	100.0000
32784	16.4477	28.5997	58800	1070.168077	100.0000
54624	85.6862	140.1206	1500800	1101.855567	100.0000
47654	15.5026	428.4185	830200	1128.948222	100.0000
59864	72.6767	4.9314	44800	1190.335144	100.0000
42348	27.6923	16.9867	58800	1228.114502	100.0000
60218	71.6142	2.1895	19600	1235.187722	100.0000
54374	11.1656	11.0339	15400	1268.801348	100.0000
36700	32.1129	699.2838	2807000	1313.763647	100.0000
32980	53.4785	22.6184	151200	1329.605187	100.0000
36050	10.7162	12.5418	16800	1349.814429	100.0000
42188	61.2606	272.9587	2090200	1389.657088	100.0000
33796	36.2069	60.6293	274400	1404.446333	100.0000
52002	15.4182	223.0090	429800	1455.884125	100.0000
49352	44.2527	161.4727	893200	1562.398311	100.0000
38312	34.2940	80.3406	344400	1577.083209	100.0000
50190	62.0808	236.5177	1835400	1591.246097	100.0000
44770	18.7448	88.4298	207200	1591.656211	100.0000
44980	45.8456	327.6039	1877400	1700.894639	100.0000
44828	83.9073	100.5109	1054200	1724.196988	100.0000
58976	56.5705	351.0238	2482200	1735.319951	100.0000
45748	52.7069	109.4355	721000	1768.950902	100.0000
44528	36.9906	23.6168	109200	1780.459416	100.0000
44556	16.8385	50.5507	106400	1783.690123	100.0000
38498	24.0468	586.8563	1764000	1795.519476	100.0000
39254	19.7880	58.2978	144200	10.871337	100.0000
49182	22.1529	11.6283	32200	21.672274	100.0000
47826	94.9572	46.2356	548800	38.632200	100.0000
46696	94.4923	30.6988	362600	43.334170	100.0000
48328	97.3649	5.4065	65800	49.179950	100.0000
41464	71.6457	147.2579	1318800	145.237385	100.0000
45948	79.1906	1.1314	11200	184.783707	100.0000
45402	32.9195	246.6620	1015000	210.570396	100.0000
58256	69.9701	18.4079	161000	258.515251	100.0000
39098	14.2600	40.8416	72800	271.804139	100.0000
48900	33.1946	18.8946	78400	288.880846	100.0000
52420	16.0185	11.8862	23800	313.040409	100.0000
39800	25.9878	28.4441	92400	401.888320	100.0000
56348	37.8597	32.5412	154000	407.963975	100.0000
49868	27.3615	139.5832	477400	481.466176	100.0000
41848	18.4654	16.9831	39200	535.129377	100.0000
37128	35.9393	15.5818	70000	547.541200	100.0000
33798	55.7028	63.5372	442400	568.914837	100.0000
32818	35.0689	7.6649	33600	569.493000	100.0000
54344	74.7917	1.3477	12600	601.932712	100.0000
36320	27.0257	255.2834	862400	614.311786	100.0000
39030	24.5539	57.9297	177800	661.159299	100.0000
50778	58.4393	44.8465	327600	684.470699	100.0000
42856	17.9094	11.2567	25200	706.715000	100.0000
59602	8.3708	16.0558	16800	706.863968	100.0000
45488	85.1131	1.3159	14000	744.413735	100.0000
48988	21.2037	414.1173	1097600	791.760876	100.0000
44842	39.4224	2.5569	12600	837.055408	100.0000
35964	16.1324	378.3696	763000	868.778157	100.0000
35330	29.6742	3.3969	12600	875.681125	100.0000
33806	13.4346	125.0504	210000	893.343921	100.0000
40576	30.6201	80.4699	308000	927.058340	100.0000
41956	22.8080	11.2943	32200	932.490419	100.0000
54872	49.0992	9.3525	57400	990.665542	100.0000
54038	92.0673	2.9196	33600	1043.582582	100.0000
33046	28.5960	60.3162	215600	1077.785200	100.0000
46900	28.0149	33.9819	119000	1112.845826	100.0000
32826	27.0754	67.0129	226800	1151.229288	100.0000
37526	13.2821	32.0431	53200	1153.571630	100.0000
38004	17.3869	80.5203	175000	1154.236570	100.0000
47494	40.2126	359.2904	1806000	1162.961553	100.0000
60242	28.2304	240.4219	848400	1185.157315	100.0000
36682	39.4657	1.9865	9800	1213.665853	100.0000
48270	24.7561	184.1327	569800	1286.923071	100.0000
51856	80.6438	237.3499	2392600	1308.222436	100.0000
48060	1.9730	255.4450	63000	1335.955935	100.0000
49172	62.5821	1.4317	11200	1340.591547	100.0000
48330	18.0953	24.7578	56000	1345.107690	100.0000
42510	31.2017	564.9946	2203600	1351.186962	100.0000
48072	73.8383	257.8606	2380000	1400.657515	100.0000
50598	14.8603	18.8421	35000	1421.696890	100.0000
60476	10.2734	22.8941	29400	1444.944589	100.0000
36874	65.3903	3.7681	30800	1550.627501	100.0000
36390	30.8217	3.9972	15400	1580.736308	100.0000
38186	59.8290	4.1184	30800	1589.294330	100.0000
50166	7.6834	18.9500	18200	1598.319138	100.0000
34342	48.3234	63.5055	383600	1598.605939	100.0000
46166	90.8711	1.2325	14000	1625.371198	100.0000
57442	15.6775	227.8938	446600	1662.385273	100.0000
33256	36.5522	92.5361	422800	1714.320648	100.0000
52926	15.7409	62.6141	123200	1725.982335	100.0000
41930	43.4877	10.0442	54600	1738.897067	100.0000
46284	74.7133	1.0493	9800	1773.895531	100.0000
51352	94.2300	1.6640	19600	0.044226	100.0000
57144	91.2576	10.3093	117600	45.766090	100.0000
41762	7.9578	57.7047	57400	70.223220	100.0000
37772	29.4723	204.8294	754600	93.349345	100.0000
45726	18.2719	49.0369	112000	97.179089	100.0000
58310	26.5979	10.5271	35000	121.674428	100.0000
33370	70.4307	1.4312	12600	203.122464	100.0000
47300	42.8010	35.5880	190400	212.343495	100.0000
34084	18.9956	12.3818	29400	216.078715	100.0000
42522	91.1423	1.3517	15400	230.023394	100.0000
59384	27.7847	112.0615	389200	259.569552	100.0000
32830	46.2962	171.2797	991200	273.285372	100.0000
56008	60.6764	289.0614	2192400	286.636634	100.0000
37160	40.6849	464.1333	2360400	296.815995	100.0000
36220	74.6032	146.0742	1362200	301.645966	100.0000
46988	65.0907	93.7768	763000	313.357810	100.0000
44680	67.2932	26.2969	221200	321.606866	100.0000
41698	10.1205	47.5866	60200	322.566411	100.0000
36332	12.5299	55.4194	86800	325.219779	100.0000
50260	33.7771	125.6709	530600	337.527316	100.0000
41980	14.7543	28.8458	53200	347.828354	100.0000
49966	4.8247	32.4992	19600	367.147768	100.0000
55044	39.1260	30.3430	148400	388.724412	100.0000
51276	15.7096	62.7385	123200	412.429394	100.0000
35398	94.2300	1.1886	14000	419.682018	100.0000
45236	24.8045	41.9924	130200	440.249255	100.0000
40536	5.0347	26.6948	16800	547.319402	100.0000
35522	20.4039	21.4076	54600	565.314269	100.0000
48672	15.7702	14.2040	28000	580.523274	100.0000
59856	25.6156	31.9180	102200	606.871639	100.0000
46026	73.6798	277.8727	2559200	674.631580	100.0000
33054	30.3154	230.5362	873600	755.892105	100.0000
44794	38.4801	51.8086	249200	830.399252	100.0000
49472	31.5198	14.5686	57400	847.286622	100.0000
41568	14.8585	19.5982	36400	864.317356	100.0000
56906	23.3354	54.2353	158200	958.057576	100.0000
41372	89.5680	1.3755	15400	977.118299	100.0000
45114	69.2673	9.7015	84000	1048.319872	100.0000
39714	27.8639	94.8612	330400	1082.269795	100.0000
38046	63.1888	4.7857	37800	1119.445755	100.0000
43128	67.0640	2.1711	18200	1126.975872	100.0000
51938	14.9799	32.8974	61600	1149.735947	100.0000
49932	89.2203	253.3235	2825200	1229.715186	100.0000
54894	8.7182	20.5548	22400	1240.865325	100.0000
40084	45.9574	256.8640	1475600	1310.632245	100.0000
37430	12.9177	12.1384	19600	1423.517902	100.0000
35684	61.5781	6.3659	49000	1460.915136	100.0000
39938	29.3785	11.8182	43400	1465.429295	100.0000
53398	38.8707	4.8983	23800	1496.083625	100.0000
37872	14.8848	11.2867	21000	1544.231166	100.0000
60544	10.6408	29.4714	39200	1558.837491	100.0000
46250	76.6806	25.7066	246400	1564.589017	100.0000
39348	37.5483	189.4093	889000	1576.665630	100.0000
44630	18.2208	1065.2460	2426200	1593.872561	100.0000
45320	34.5260	303.3075	1309000	1605.894447	100.0000
43104	40.7539	2.7482	14000	1614.626741	100.0000
59500	6.5594	49.5168	40600	1650.031891	100.0000
39948	35.8299	10.9406	49000	1658.113248	100.0000
48672	31.9927	29.4067	117600	1661.054792	100.0000
55032	35.5938	90.6225	403200	1680.748310	100.0000
49430	16.0640	1393.0263	2797200	1703.265352	100.0000
39772	51.6213	10.1973	65800	1737.315132	100.0000
59268	22.1654	235.4659	652400	1772.650920	100.0000
51036	85.1796	2.3668	25200	1.013898	100.0000
32988	18.7386	391.4906	917000	15.599366	100.0000
39438	32.6649	737.5256	3011400	25.828301	100.0000
51666	46.8369	140.1287	820400	68.740127	100.0000
60910	37.9440	169.4286	803600	74.504717	100.0000
46994	19.9962	78.9752	197400	104.954374	100.0000
37890	67.1505	274.0350	2300200	115.077032	100.0000
36896	81.5035	128.6227	1310400	143.537151	100.0000
48352	24.3450	7.8209	23800	263.000752	100.0000
54244	40.3256	59.9917	302400	274.942504	100.0000
53024	11.9243	15.0281	22400	284.544546	100.0000
46420	30.0885	388.6140	1461600	301.344890	100.0000
39242	16.5104	57.6605	119000	303.590733	100.0000
32782	41.9123	227.6756	1192800	310.922923	100.0000
50370	40.9084	94.4549	483000	313.960607	100.0000
48978	88.1039	212.9304	2345000	324.974297	100.0000
39438	25.9113	21.6122	70000	571.944935	100.0000
58776	26.2306	213.9183	701400	575.048841	100.0000
40220	14.8900	11.2827	21000	576.881304	100.0000
58716	26.8842	285.3717	959000	598.827178	100.0000
41548	48.7299	119.9757	730800	649.338218	100.0000
48126	93.4689	74.7714	873600	658.205831	100.0000
43596	22.1485	20.7328	57400	681.402061	100.0000
55930	12.5923	10.6732	16800	719.946949	100.0000
57642	11.7585	12.3825	18200	740.926602	100.0000
40474	16.1812	148.1222	299600	764.642156	100.0000
36158	15.7358	54.0933	106400	781.973571	100.0000
39058	11.0454	21.2939	29400	783.435840	100.0000
35334	9.3574	14.3630	16800	786.323071	100.0000
35176	17.7035	259.3840	574000	816.517813	100.0000
36264	45.2400	82.6880	467600	823.180682	100.0000
45228	18.7478	584.2592	1369200	920.734033	100.0000
43144	22.6081	21.3021	60200	1024.939027	100.0000
57632	84.7494	2.3788	25200	1050.104524	100.0000
46690	92.4450	6.0577	70000	1056.009193	100.0000
43578	29.7507	670.8552	2494800	1075.514707	100.0000
60352	54.3310	78.7469	534800	1079.554049	100.0000
42266	62.4172	213.8899	1668800	1084.972265	100.0000
53204	23.6620	79.9932	236600	1091.030512	100.0000
59470	17.6127	30.5234	67200	1118.465758	100.0000
47386	12.4474	10.7975	16800	1147.174753	100.0000
52580	28.9961	2.7038	9800	1218.998077	100.0000
34694	23.9305	191.4209	572600	1262.764460	100.0000
32938	36.6677	503.0700	2305800	1287.622533	100.0000
37474	24.3476	17.4801	53200	1289.829172	100.0000
35516	16.0120	11.8911	23800	1384.421659	100.0000
45972	8.8039	31.8041	35000	1419.320754	100.0000
39552	17.3733	124.4211	270200	1446.194169	100.0000
58014	38.8421	3.1718	15400	1446.844814	100.0000
52230	41.1073	32.6949	168000	1468.867900	100.0000
55844	93.1727	1.3223	15400	1600.717436	100.0000
44394	93.6453	9.5680	112000	1644.147578	100.0000
40646	16.6572	87.4094	182000	1700.451492	100.0000
39232	79.9432	4.9035	49000	1748.550278	100.0000
36042	21.7927	16.4459	44800	1767.665728	100.0000
47976	90.8919	6.9005	78400	1.815652	100.0000
52796	16.3559	196.5283	401800	15.521936	100.0000
53064	46.9667	30.5238	179200	63.457352	100.0000
50312	12.2077	33.0283	50400	66.623131	100.0000
55730	12.4831	44.8606	70000	71.086509	100.0000
42086	35.0954	85.5270	375200	90.539654	100.0000
37496	20.6795	22.2056	57400	133.685909	100.0000
49418	25.4021	749.1046	2378600	217.674882	100.0000
55292	16.9519	34.3559	72800	226.457502	100.0000
57788	23.1742	79.2606	229600	245.065439	100.0000
55746	29.7495	34.2593	127400	268.672212	100.0000
37958	27.3847	18.4044	63000	281.538316	100.0000
48884	44.9423	108.9040	611800	294.161380	100.0000
33192	47.8570	55.2312	330400	303.011475	100.0000
59196	94.6686	5.2055	61600	360.428983	100.0000
49342	74.1954	181.8980	1687000	365.532707	100.0000
47694	26.2133	145.6969	477400	378.685634	100.0000
59196	40.5451	13.2593	67200	389.193750	100.0000
52108	30.1968	4.0799	15400	413.864997	100.0000
33034	89.0268	0.8806	9800	422.175621	100.0000
42704	22.7120	10.3558	29400	429.261735	100.0000
41326	43.8543	5.6186	30800	447.140157	100.0000
42306	92.5606	12.9472	149800	477.404134	100.0000
51426	20.1504	125.6153	316400	480.166375	100.0000
48986	17.3641	125.7765	273000	481.867428	100.0000
46062	47.2120	444.8025	2625000	513.305505	100.0000
38338	52.4168	2.1367	14000	521.021275	100.0000
59718	34.7836	99.8171	434000	532.582958	100.0000
41762	8.6210	61.0599	65800	550.398716	100.0000
48732	49.2401	54.1347	333200	554.991617	100.0000
50122	32.1354	279.1692	1121400	558.149749	100.0000
57602	22.3562	39.5773	110600	568.613216	100.0000
57870	92.8135	69.9899	812000	573.645671	100.0000
34520	29.3295	582.3497	2135000	593.033931	100.0000
43518	68.1703	210.1325	1790600	597.597937	100.0000
48236	55.6844	4.6261	32200	603.282367	100.0000
60162	26.1260	35.1527	114800	619.976303	100.0000
44938	75.3455	5.7973	54600	620.201543	100.0000
46888	19.1001	24.6281	58800	620.987600	100.0000
48706	72.3581	15.4786	140000	653.863136	100.0000
54158	18.9902	87.8769	208600	688.686126	100.0000
48214	14.9750	894.5026	1674400	707.993746	100.0000
54516	84.6222	154.1912	1631000	747.159479	100.0000
58826	10.3193	39.0724	50400	763.704341	100.0000
60068	35.4120	10.7534	47600	771.876978	100.0000
59528	35.4272	502.3483	2224600	836.742714	100.0000
37866	90.4902	120.4286	1362200	840.502647	100.0000
57270	77.0983	6.9729	67200	857.355461	100.0000
48128	24.1860	248.2094	750400	875.973133	100.0000
46806	16.4193	10.2318	21000	962.074616	100.0000
46036	37.5848	504.5021	2370200	987.422605	100.0000
58662	20.3042	210.1629	533400	995.781001	100.0000
52318	46.1080	25.2624	145600	1033.327003	100.0000
58232	93.1241	214.4406	2496200	1123.479210	100.0000
35216	7.5026	303.0420	284200	1140.954650	100.0000
45258	73.5221	64.8948	596400	1218.077120	100.0000
45508	22.4875	21.4163	60200	1256.211044	100.0000
53858	34.5583	24.3067	105000	1324.505141	100.0000
43628	30.0775	214.8586	807800	1354.711674	100.0000
43574	17.5265	10.8636	23800	1373.255702	100.0000
33370	20.3805	19.2341	49000	1390.331695	100.0000
56970	48.5464	40.1431	243600	1432.604449	100.0000
48168	15.9074	767.4419	1526000	1437.079325	100.0000
35386	44.8417	538.2491	3017000	1440.443099	100.0000
58738	12.4396	166.5649	259000	1515.366813	100.0000
38694	68.6238	1.3057	11200	1517.329935	100.0000
39516	14.9943	91.8748	172200	1580.927961	100.0000
46818	20.9600	16.5649	43400	1581.728777	100.0000
39634	40.0141	6.4377	32200	1603.747647	100.0000
57796	7.2608	21.5955	19600	1621.341614	100.0000
59110	66.6218	4.8753	40600	1621.782295	100.0000
53988	14.9321	702.0585	1310400	1622.218866	100.0000
51678	55.1505	4.4678	30800	1646.410843	100.0000
51598	45.8253	143.9553	824600	1699.884860	100.0000
35588	17.9819	292.7389	658000	1740.006919	100.0000
38236	11.5595	161.8066	233800	1756.565395	100.0000
52510	26.8878	24.9928	84000	1788.397129	100.0000
56978	96.1104	1.8645	22400	1798.230680	100.0000
53672	41.9669	287.6931	1509200	10.715040	100.0000
34038	27.3145	147.2039	502600	14.088531	100.0000
57534	37.8529	13.9065	65800	92.328297	100.0000
46534	38.2163	311.8249	1489600	110.426881	100.0000
46098	31.4015	97.7279	383600	113.299126	100.0000
56336	94.1056	73.3134	862400	139.252253	100.0000
57970	94.2300	1.3074	15400	145.639076	100.0000
47232	62.9926	142.5945	1122800	192.153298	100.0000
51838	56.9421	2.1636	15400	201.028513	100.0000
58236	33.7578	61.0466	257600	211.904942	100.0000
39802	93.6438	8.3721	98000	282.361563	100.0000
50546	13.3739	11.7243	19600	298.459496	100.0000
43480	84.5569	31.7893	336000	300.093928	100.0000
34340	13.8867	12.0979	21000	300.385366	100.0000
36986	37.3326	9.6002	44800	310.504693	100.0000
50978	30.5422	254.1267	970200	419.465734	100.0000
42576	69.9930	4.1604	36400	430.669710	100.0000
53312	19.2550	8.1433	19600	467.530425	100.0000
56002	22.1761	38.3837	106400	476.582400	100.0000
42450	35.9468	15.2670	68600	542.188833	100.0000
57960	45.8835	51.0162	292600	609.313391	100.0000
57194	29.7821	588.1645	2189600	751.224421	100.0000
36816	26.4115	67.8493	224000	752.492792	100.0000
37670	84.2946	17.0070	179200	760.072606	100.0000
36040	90.4361	109.1068	1233400	764.502660	100.0000
40014	43.1756	69.2613	373800	825.114439	100.0000
45978	16.7675	58.1123	121800	833.493640	100.0000
33166	57.3468	1.5624	11200	838.695678	100.0000
50860	90.9604	0.8619	9800	863.846232	100.0000
44028	98.4737	0.7962	9800	871.144651	100.0000
57890	21.9358	8.1693	22400	883.217227	100.0000
60006	66.9475	6.6918	56000	900.969286	100.0000
51438	22.7899	17.2006	49000	909.746964	100.0000
42710	46.2880	2.1777	12600	912.058428	100.0000
42076	15.8852	9.1658	18200	958.361902	100.0000
55854	15.9219	113.9562	226800	1015.689026	100.0000
60182	82.6288	212.9427	2199400	1076.639936	100.0000
52278	63.7620	355.3462	2832200	1166.581903	100.0000
49966	25.9210	110.6129	358400	1230.030752	100.0000
60686	27.0266	128.4662	434000	1252.408956	100.0000
39608	15.0098	251.4622	471800	1287.137452	100.0000
55154	27.1447	167.5168	568400	1291.386679	100.0000
39156	19.4001	1098.6332	2664200	1304.030261	100.0000
36414	40.1318	62.7932	315000	1371.954139	100.0000
47396	24.4709	14.1883	43400	1433.701904	100.0000
48346	17.4699	139.1196	303800	1452.610934	100.0000
55632	94.2300	0.9509	11200	1467.855562	100.0000
44106	7.4466	52.6418	49000	1504.993818	100.0000
