33370	75.1351	138.6302	1302000	3.227119	100.0000
56102	89.8470	3.6150	40600	5.238834	100.0000
39416	77.7603	294.2580	2860200	7.699390	100.0000
50648	15.0453	44.6651	84000	9.333311	100.0000
47390	9.9342	152.2021	189000	16.872531	100.0000
38378	50.4408	35.7488	225400	29.065713	100.0000
33920	32.1318	3.8342	15400	55.568039	100.0000
43200	22.0498	111.7470	308000	109.171829	100.0000
48664	38.1178	438.3882	2088800	154.735882	100.0000
38826	14.4761	68.0847	123200	165.408003	100.0000
55726	20.9283	184.0952	481600	201.602194	100.0000
59600	65.9164	3.2283	26600	222.121718	100.0000
35196	18.4965	1011.2162	2338000	238.557861	100.0000
52028	18.7781	590.4744	1386000	245.474801	100.0000
51050	93.6226	19.9781	233800	310.579782	100.0000
52444	94.1746	9.6332	113400	327.392769	100.0000
38892	94.2300	1.1886	14000	328.734901	100.0000
40358	31.7722	15.8629	63000	336.621985	100.0000
54038	34.2962	184.5104	791000	342.299834	100.0000
33144	43.6570	13.0838	71400	363.837413	100.0000
57198	12.9767	578.2691	938000	368.829857	100.0000
50050	16.6936	945.3185	1972600	373.959001	100.0000
42018	38.6746	196.0565	947800	409.473753	100.0000
56378	27.2829	74.7134	254800	415.051547	100.0000
48564	22.3036	51.2204	142800	429.298571	100.0000
36250	21.5418	12.9980	35000	456.362199	100.0000
38096	18.9969	523.5375	1243200	471.111997	100.0000
53746	30.9250	94.8876	366800	537.357086	100.0000
40996	31.3795	109.5748	429800	565.325934	100.0000
55400	48.1462	272.4034	1639400	587.319743	100.0000
49354	8.1082	136.7508	138600	668.763029	100.0000
46044	22.9300	11.7226	33600	675.240691	100.0000
37002	28.5572	47.0634	168000	682.736294	100.0000
34504	10.7442	17.7211	23800	706.530130	100.0000
58172	27.4609	586.4911	2013200	758.064960	100.0000
45808	46.2820	403.4053	2333800	760.799282	100.0000
40410	11.7590	33.3363	49000	787.942057	100.0000
35142	50.6737	13.7033	86800	830.704444	100.0000
58544	96.7004	4.0538	49000	832.539414	100.0000
51798	65.4195	13.6962	112000	906.710715	100.0000
38618	19.2092	80.4613	193200	929.438908	100.0000
37674	12.9337	744.7215	1204000	951.663635	100.0000
56862	90.7040	1.3583	15400	954.758906	100.0000
41090	37.7148	5.9393	28000	958.044406	100.0000
45104	15.0650	258.7196	487200	981.191183	100.0000
40402	9.4770	68.5451	81200	994.493609	100.0000
41930	60.2259	5.7650	43400	1000.285807	100.0000
50762	67.7759	267.0448	2262400	1093.845353	100.0000
54660	41.8257	2.6778	14000	1100.618110	100.0000
50138	17.4885	14.0892	30800	1111.709363	100.0000
46082	94.2300	0.9509	11200	1165.965101	100.0000
38136	25.2448	3.9929	12600	1175.548746	100.0000
50408	34.3247	420.2687	1803200	1206.480272	100.0000
39936	17.0156	45.4172	96600	1236.698887	100.0000
36606	28.2628	43.1946	152600	1257.720170	100.0000
58014	15.3241	225.1101	431200	1259.049022	100.0000
43988	85.8269	6.3943	68600	1275.469406	100.0000
56476	72.4457	30.6105	277200	1282.416325	100.0000
52174	35.0887	8.9373	39200	1283.318369	100.0000
38494	42.4333	45.3983	240800	1295.868581	100.0000
47808	13.5610	19.8215	33600	1351.772421	100.0000
55480	21.6881	175.5798	476000	1377.011718	100.0000
39914	31.3765	479.3901	1880200	1421.686441	100.0000
52674	14.1319	59.4398	105000	1429.275063	100.0000
50620	54.3570	125.2754	851200	1437.885702	100.0000
47776	80.8789	95.6887	967400	1438.947158	100.0000
52186	44.4690	15.1117	84000	1470.878381	100.0000
41776	10.8059	16.5836	22400	1494.852866	100.0000
50006	57.6333	63.5466	457800	1500.953466	100.0000
40146	55.9307	327.0048	2286200	1505.773932	100.0000
35130	25.7007	87.1570	280000	1521.437668	100.0000
56640	88.9298	24.0549	267400	1525.329411	100.0000
50904	20.3141	13.7835	35000	1540.240678	100.0000
50576	57.8517	1.3552	9800	1545.589002	100.0000
56286	42.6337	7.0930	37800	1582.675048	100.0000
57130	27.6584	11.7433	40600	1613.656009	100.0000
46026	16.0407	28.6271	57400	1632.988451	100.0000
52648	20.7283	123.7345	320600	1640.234318	100.0000
36192	18.8226	33.9167	79800	1653.119560	100.0000
58086	18.8904	128.6583	303800	1688.463483	100.0000
54548	49.6350	138.9986	862400	1754.985671	100.0000
34768	62.0783	191.0621	1482600	1762.041424	100.0000
49402	20.4475	10.9549	28000	1787.781660	100.0000
50202	58.2847	132.0142	961800	1796.742401	100.0000
38928	41.4327	38.9258	201600	10.495137	100.0000
35186	18.3046	39.1595	89600	18.474547	100.0000
47012	40.4333	193.8997	980000	18.480501	100.0000
38050	73.0337	113.6352	1037400	25.247929	100.0000
47230	29.7027	725.4839	2693600	38.570229	100.0000
56340	16.9625	68.0087	144200	39.262013	100.0000
52270	25.1788	13.7894	43400	47.038542	100.0000
32866	26.9400	199.5549	672000	56.489734	100.0000
41824	94.2300	1.1886	14000	69.382884	100.0000
42112	23.7634	4.7131	14000	77.729755	100.0000
55854	26.0915	12.8778	42000	102.665586	100.0000
38640	14.6800	1116.9519	2049600	125.517746	100.0000
48408	30.3412	56.1086	212800	189.603418	100.0000
42902	22.3278	850.7417	2374400	243.639278	100.0000
35190	11.3252	175.0439	247800	269.776854	100.0000
