53584	93.7532	2938.3022	34434400	105.182234	100.0000
42324	25.3316	14585.1541	46183200	152.178754	100.0000
44850	37.9913	19173.4914	91053200	169.963732	100.0000
60728	42.0296	6061.0604	31843000	363.728245	100.0000
37842	87.9737	3014.4638	33149200	415.642106	100.0000
41938	18.8671	27341.8073	64482600	476.293198	100.0000
56310	44.1717	8667.8213	47859000	501.627884	100.0000
46220	11.0983	31823.9229	44149000	580.396698	100.0000
52112	51.7146	14508.0245	93784600	659.048240	100.0000
48934	83.7398	3364.9558	35222600	703.477539	100.0000
49398	29.1371	9112.3508	33188400	753.953252	100.0000
48534	46.2463	7253.8245	41932800	761.327073	100.0000
38976	49.3979	7706.3419	47584600	877.503510	100.0000
51068	45.8951	5611.5756	32193000	892.502895	100.0000
44004	26.6147	18479.8703	61479600	928.310002	100.0000
36972	14.3956	23608.1097	42481600	924.067030	100.0000
34002	53.3017	8395.3142	55935600	1292.225418	100.0000
60824	48.0276	12077.6290	72507400	1310.641983	100.0000
60222	75.9872	3526.5313	33496400	1337.741901	100.0000
52754	22.4774	18015.7717	50618400	1338.907921	100.0000
36906	73.4828	4114.3355	37791600	1383.970265	100.0000
49180	26.3688	14297.3186	47125400	1524.863123	100.0000
45748	55.8430	5263.7528	36743000	1552.290515	100.0000
38662	81.1116	3241.3220	32863600	1712.884407	100.0000
50690	22.2342	17469.8077	48553400	1760.928227	100.0000
45634	61.5716	4172.2895	32111800	1791.767142	100.0000
58746	45.6942	8743.4798	49940800	48.218102	100.0000
38424	46.9003	7821.8076	45855600	160.756104	100.0000
51950	75.7787	9752.9430	92383200	192.408150	100.0000
36122	85.5928	4563.0750	48820800	302.723185	100.0000
37462	34.0934	13164.0246	56100800	734.065743	100.0000
59552	60.0003	4557.6329	34182400	745.152610	100.0000
39666	91.3379	7788.0631	88918200	788.871119	100.0000
60472	67.6261	5792.1034	48962200	806.289140	100.0000
37478	31.7730	12050.2417	47859000	821.670965	100.0000
41468	77.2595	8282.7791	79990400	1163.763954	100.0000
46622	87.3371	4847.5517	52921400	1491.863865	100.0000
45212	50.5595	5511.4446	34832000	1561.724346	100.0000
52728	19.4413	19035.8551	46260200	1622.016835	100.0000
47904	54.8603	8256.0319	56616000	1.844279	100.0000
58276	30.0554	14621.1155	54930400	169.798553	100.0000
34386	49.9792	7324.4800	45759000	222.128803	100.0000
44992	67.5871	7337.0642	61986400	357.954443	100.0000
