7	170.050201
113	170.684397
1681	171.555103
1732	170.225928
966	172.429930
865	172.682186
20	173.356090
19	174.472475
282	174.459308
91	174.050771
110	175.818296
13	175.372787
20	176.683495
8	176.845160
10	177.509141
38	177.335304
32	179.107822
8	179.259430
308	181.139836
74	185.137216
1144	185.548602
41	185.781287
13	186.318225
10	188.190185
1025	190.970235
339	191.670816
914	192.533772
11	193.440341
327	196.045791
18	196.120985
7	197.357136
292	197.795661
31	197.827918
216	198.568965
35	199.638093
8	201.467318
17	202.000029
331	202.901641
100	203.222447
1220	202.509407
258	205.235513
66	207.333362
153	207.961528
702	208.902932
1032	208.997980
670	211.306168
2144	212.130251
11	212.401232
15	213.474222
1223	213.531022
43	213.694553
22	214.680888
1619	215.043038
24	217.270924
748	217.372543
402	217.868506
15	217.262890
1859	218.897067
56	220.194357
13	220.749299
256	221.217013
364	221.267600
26	222.618360
632	224.294816
144	227.695859
55	228.912416
9	229.131470
9	231.757056
35	231.848914
10	237.397247
82	237.614729
75	241.349409
100	241.897672
108	241.938260
11	242.250740
13	245.986944
55	246.175014
157	248.423789
24	249.012621
155	250.150448
128	252.311120
71	255.620823
11	254.168864
19	257.184790
105	257.626543
153	258.500905
19	261.386631
174	262.548345
34	265.824599
8	266.885737
383	268.123873
25	269.145121
71	269.426021
37	270.100939
112	271.458528
871	271.659854
7	272.713921
421	273.592837
20	274.711352
14	275.003676
1332	277.219799
47	277.813137
167	278.406558
10	278.618739
1406	279.325824
1364	280.799534
7	281.121497
413	281.414821
957	282.235005
139	282.822323
20	284.093735
20	284.970007
1494	285.431147
45	286.470791
66	286.610671
482	292.403697
9	293.504498
14	297.483166
357	297.803268
37	299.910064
97	300.402600
8	302.161890
1103	302.980627
2083	303.072274
647	305.094765
249	305.110233
27	305.281804
917	312.209542
2100	316.501722
14	317.776380
118	318.013581
15	318.487651
134	319.737594
42	320.164490
296	321.114484
32	321.439012
12	321.501759
45	325.349990
42	328.927429
58	333.501441
14	333.698053
101	335.233537
22	337.127218
12	337.848193
1153	338.749669
27	345.281130
7	346.049197
93	349.300588
78	349.305547
353	350.377606
22	351.864296
36	351.983363
530	352.107873
42	354.528233
7	356.052483
990	357.462191
364	358.334122
18	361.003851
53	360.452958
26	359.092396
166	362.976658
33	361.734564
445	367.410257
9	367.419007
776	369.979153
291	370.786033
38	371.145155
10	371.777869
234	371.762318
33	371.869384
2139	373.144711
1203	374.965038
321	375.283077
9	376.971984
1043	377.934728
51	381.193181
36	381.512288
1980	383.427348
205	385.940434
244	385.972627
371	387.826650
972	390.383793
23	391.196281
20	391.327025
109	392.114293
44	394.791127
2111	395.102142
1679	396.343967
33	402.393896
22	402.759032
21	403.208502
22	403.842849
349	403.940869
29	405.167461
42	408.142568
777	411.860915
34	413.499057
221	416.578625
12	416.785328
212	420.656754
732	421.482895
2081	421.863734
143	422.841434
14	424.748941
1243	425.784534
14	426.134326
11	428.875795
37	429.878090
27	430.326153
1630	430.437177
62	430.746860
126	429.976565
1017	432.829538
7	433.710449
7	433.875535
1445	436.301559
535	436.464873
16	437.426071
70	437.843787
149	439.893840
1179	444.231941
662	446.374083
1392	448.407868
9	449.404757
192	452.449122
947	452.843630
407	455.375474
8	457.547166
256	460.525610
25	460.601681
14	463.420712
18	463.819143
1117	465.639921
96	465.980238
447	467.443048
15	469.533567
39	471.993958
17	474.969114
8	476.405363
63	477.630421
38	480.210123
47	480.537133
305	481.466850
562	483.152116
1138	482.433301
653	483.787246
8	486.312595
181	487.458453
350	489.727420
440	490.151549
12	490.820872
308	491.123943
152	491.274319
1151	490.782975
12	494.030902
53	496.414681
15	497.157928
613	497.907492
1094	499.673683
17	499.925811
39	500.387970
1057	503.341019
1106	502.350145
83	508.824573
9	509.124624
1630	509.294519
11	511.034661
1169	512.197693
68	513.928752
21	514.918421
475	515.337888
9	516.497774
1474	516.596462
159	517.780889
16	520.338087
86	522.057873
1106	522.186267
21	524.724949
25	525.402341
1828	525.471450
17	525.625925
11	526.280005
38	527.381364
1309	528.073389
117	528.289610
424	530.110512
1675	531.105268
52	533.624737
350	533.807834
131	536.173513
274	536.944315
43	537.921549
13	538.594324
10	539.020599
269	541.697414
29	542.674339
42	541.231674
88	543.598681
117	547.472486
397	547.919820
930	548.868225
8	555.596418
1719	556.167372
53	556.640641
17	560.741820
40	561.679091
276	561.925613
9	562.008761
10	562.605055
364	564.209507
598	565.489336
773	565.782711
14	564.865083
20	567.312632
482	567.658922
1573	567.685617
11	567.952138
622	571.444903
8	571.447785
20	572.887798
164	573.254772
234	577.646431
699	577.942064
19	577.980057
29	578.750115
43	581.650072
151	582.407567
8	583.342353
146	585.145721
79	586.389355
57	587.057253
371	587.227892
392	587.737919
36	588.485522
795	588.825237
818	589.702089
117	590.989791
159	591.739378
20	592.486298
43	593.469744
281	596.598308
22	597.381611
29	597.546966
1576	598.500486
7	599.284379
12	601.640102
473	602.052160
573	603.355938
1243	604.359087
94	604.700117
1141	605.561623
453	606.049420
57	606.597183
46	606.982271
511	607.413488
62	607.753057
159	607.983325
16	612.536195
64	613.030212
934	613.866166
439	615.627568
325	618.067995
31	618.475477
40	620.507879
14	623.147247
67	623.238790
192	623.454048
1165	624.254947
107	624.569720
330	626.958596
357	629.011897
443	632.037213
202	633.396744
7	635.416745
29	639.181711
205	639.274625
37	640.287059
1149	640.291231
12	645.732643
655	646.364901
74	650.255538
102	653.976036
25	654.065140
34	655.609666
62	659.792163
201	661.851951
10	663.947477
81	667.061311
15	668.047015
563	669.259176
155	669.347522
117	669.674440
8	670.482506
14	671.131599
12	674.680139
121	679.328663
11	686.272804
44	687.201367
1732	687.427202
1504	688.998208
369	696.455747
7	696.799492
209	697.692349
26	697.815949
1873	698.122062
13	699.203380
235	700.026088
39	704.082871
1214	705.873147
171	709.223012
297	710.792341
42	712.198364
197	713.339869
628	713.900355
87	715.104210
520	716.387028
1137	717.917917
318	720.619936
81	720.843992
19	725.300668
35	726.215712
1923	727.102074
411	728.251036
491	732.908833
130	733.813793
110	736.332250
101	737.015772
56	737.041543
18	737.091750
47	737.225462
759	740.235119
1180	741.330973
498	743.920069
1880	743.994028
230	744.004626
9	744.541559
342	744.772495
808	745.315505
152	745.697508
19	746.201786
75	747.105537
1991	747.950550
45	748.929363
1008	750.390610
43	751.181652
1744	752.480288
60	752.717433
60	756.549779
576	758.710047
1011	763.386770
871	763.778036
25	763.922879
54	764.826415
10	764.998694
32	765.990043
97	768.863293
160	769.330676
320	769.652183
7	769.689116
37	771.682617
40	775.022356
205	775.535652
288	776.073880
53	776.477842
25	777.363893
100	778.166758
67	776.631159
963	779.291174
285	780.456824
473	781.532015
769	785.596136
44	786.086728
48	787.814965
424	789.427906
22	790.718717
28	790.928997
10	792.086731
12	793.909383
188	796.369096
70	796.797075
1603	800.008788
249	803.052369
1239	803.201035
65	806.994865
7	810.211681
9	812.813555
708	813.302232
18	813.485178
28	814.232084
8	814.487741
1886	815.748092
918	815.027956
122	815.967088
23	816.496870
1813	817.375407
12	817.556773
2045	818.594361
236	820.015560
451	821.171178
25	821.508698
20	821.647609
164	821.764915
18	821.925357
424	824.948462
23	825.180970
181	825.864744
354	826.750455
143	829.101466
43	829.229280
143	829.999720
20	830.359947
8	830.505946
1259	831.791870
99	833.115778
90	834.649825
350	835.182640
456	835.618953
130	835.920364
60	836.974320
394	837.565278
1981	839.467726
29	840.100199
240	840.180228
188	839.912114
43	842.475521
53	844.718604
38	846.273942
12	848.315606
414	849.590482
185	850.320256
216	850.380311
264	851.115192
1383	851.979208
216	854.907471
26	855.117126
1343	855.394775
460	856.120937
62	856.509852
1265	857.656751
228	858.577240
71	861.174632
807	861.670368
739	862.156657
26	862.196801
18	863.496675
70	864.684599
1422	865.762787
415	865.803436
80	867.162989
9	867.509960
70	867.962417
415	871.701458
115	872.674918
60	873.686968
1424	875.958437
16	877.111316
427	878.549534
37	878.779682
255	880.322035
203	881.534934
555	883.521845
28	883.765164
180	884.581159
194	884.584013
35	884.656676
61	884.757780
228	885.624246
779	887.655428
13	890.046839
205	889.924312
82	891.514516
57	892.980674
96	893.049484
48	895.000419
2089	895.035806
160	895.162882
705	895.692029
126	896.313216
42	897.307049
9	901.142820
223	903.734960
23	905.549820
187	905.596037
50	908.626420
1708	909.978416
55	911.527627
681	912.518423
19	914.216559
15	916.456304
15	918.804689
19	921.656694
25	922.276048
16	923.399272
8	925.631634
149	925.892306
13	928.355348
11	929.253858
67	934.089650
84	934.480260
757	935.758871
30	938.541895
65	938.783435
83	942.726179
51	945.514672
20	946.880789
922	947.061168
145	947.334089
705	948.916768
183	949.499723
15	949.751251
528	952.512157
8	952.717215
57	954.924381
164	958.671978
10	958.906768
73	960.178855
976	960.824748
880	961.016177
825	962.111359
7	965.018871
1902	966.970530
63	967.451953
28	968.761906
16	971.416311
123	971.833517
2124	976.606830
19	979.835948
24	980.011600
326	983.128217
21	984.641766
8	986.386310
58	987.262163
8	988.286519
10	988.850182
436	989.463412
270	991.329931
900	992.956400
791	993.737173
1520	996.538696
12	999.372619
741	999.100640
87	1000.076561
66	1000.983896
13	1002.761152
137	1003.029821
64	1003.494777
1007	1004.283920
37	1006.093149
51	1006.249933
16	1007.761992
84	1008.961482
816	1008.067946
10	1011.138778
180	1011.745811
523	1012.754944
26	1014.491090
9	1014.906471
307	1015.627160
14	1016.028362
58	1020.492445
21	1020.884739
1038	1021.983277
20	1022.768274
351	1024.075913
8	1024.667550
26	1026.658312
1388	1026.716203
55	1026.789801
8	1027.232271
404	1027.592436
37	1030.832960
38	1031.011808
388	1031.685907
610	1037.269759
23	1039.032256
500	1040.572007
325	1043.239314
967	1044.046879
24	1046.318543
71	1049.022949
12	1050.066157
9	1051.261232
10	1053.414052
34	1056.553179
47	1056.778017
124	1058.682196
30	1061.653473
16	1060.504805
33	1062.998534
197	1063.315046
81	1065.722669
35	1070.945226
434	1071.559153
14	1072.931075
7	1073.823907
34	1076.993279
16	1080.206022
65	1080.744600
77	1081.023031
125	1083.058385
25	1083.222140
799	1084.016571
26	1083.759411
1519	1084.435193
164	1086.044693
161	1088.917071
18	1093.004774
1187	1094.525597
80	1097.891978
969	1098.701109
99	1099.110519
16	1099.688861
114	1100.063342
28	1100.277323
28	1104.189742
1211	1109.389425
296	1109.437735
447	1111.940257
7	1116.885589
8	1117.490642
1740	1119.228857
1192	1123.570279
10	1123.651595
28	1124.807215
1827	1125.686691
11	1126.556346
8	1126.873923
186	1129.082441
105	1131.437909
37	1131.445252
1391	1132.632100
322	1136.463017
1108	1136.930606
20	1137.343468
206	1138.241639
512	1142.929165
139	1144.436655
91	1144.834150
259	1145.452710
14	1146.111315
244	1147.460589
632	1149.622408
85	1150.917157
31	1151.838201
549	1152.671770
195	1155.437475
1862	1159.249957
297	1161.264421
121	1162.271798
19	1163.157714
88	1163.777377
220	1167.956734
25	1168.060342
10	1169.449923
713	1170.479821
76	1171.554846
20	1172.503481
55	1172.771884
2110	1173.805236
223	1174.204957
299	1174.537001
1650	1177.639910
12	1178.744669
324	1180.030150
27	1180.605805
767	1180.675741
7	1181.392578
1890	1184.747966
623	1186.120127
15	1186.753292
58	1188.300741
635	1188.933525
22	1190.322471
675	1191.059000
487	1191.428740
895	1194.405506
43	1194.523930
599	1194.869381
172	1194.957580
79	1195.609676
34	1197.065426
12	1197.291582
1035	1197.391126
8	1197.793062
1279	1201.682078
206	1203.472498
190	1205.267330
697	1207.396188
20	1207.581012
18	1209.609437
1803	1211.424967
72	1211.613117
10	1213.774176
1387	1213.825823
85	1217.858058
26	1218.802449
23	1219.777651
1257	1220.044514
1224	1221.678645
59	1222.845780
1254	1222.908045
27	1224.102039
11	1228.074337
1430	1228.275005
31	1229.274937
1676	1230.236631
28	1232.098713
156	1232.521828
1332	1235.003695
33	1237.169114
37	1237.458265
79	1245.702855
11	1246.650421
10	1248.537161
56	1248.001440
16	1249.439713
73	1250.336298
15	1251.393626
1236	1250.959159
76	1254.287083
502	1254.635582
40	1255.369336
407	1256.222330
15	1257.614941
25	1258.234189
19	1259.152214
1438	1262.392719
1156	1263.593509
895	1264.977718
902	1266.854427
437	1267.679463
12	1267.935642
55	1268.410723
431	1270.873813
175	1271.408130
1993	1272.757490
226	1272.944041
49	1273.890340
253	1276.217702
773	1277.320314
10	1277.808192
10	1279.082841
19	1281.127731
199	1286.360874
7	1287.277073
57	1293.980203
944	1294.653569
888	1295.323952
1021	1297.741780
1003	1299.326975
17	1300.299776
697	1301.421357
963	1303.648853
309	1303.576665
795	1303.414462
10	1304.796776
22	1306.193058
9	1308.065507
11	1308.098702
99	1308.193550
9	1310.640476
1595	1313.056903
270	1313.228632
607	1314.936181
1381	1315.001313
33	1315.055102
153	1315.127947
54	1315.418138
120	1318.033269
30	1319.021983
83	1320.990716
7	1322.337831
53	1322.958226
30	1323.217644
93	1323.531528
35	1324.565423
1744	1326.179994
21	1326.237205
10	1329.318312
717	1331.459940
126	1335.662113
527	1341.624493
975	1344.268241
121	1347.097689
1748	1348.620011
8	1348.303061
347	1352.887518
39	1353.936140
17	1355.676152
449	1361.598470
811	1364.498940
54	1364.508920
85	1365.085563
36	1367.029318
52	1368.218951
30	1368.374103
154	1369.678057
298	1374.347074
62	1376.264326
729	1378.672041
68	1383.774513
40	1384.914694
366	1386.858178
97	1388.995376
17	1391.841922
1797	1392.437931
8	1393.713414
16	1394.309169
9	1396.319638
169	1398.279038
50	1398.833178
10	1399.838218
72	1401.573913
87	1401.723854
1327	1402.774617
30	1403.878117
384	1406.887529
1794	1407.592522
535	1408.333897
97	1408.388088
50	1408.475898
153	1410.152140
126	1415.259216
116	1416.632853
19	1419.832238
12	1417.752560
18	1420.396351
10	1421.373656
167	1421.938792
107	1422.573484
11	1426.876756
312	1427.834875
39	1429.913010
58	1431.839253
74	1435.438659
29	1438.095407
27	1438.470546
803	1438.739519
59	1441.590742
109	1441.670190
44	1441.679753
15	1445.197414
8	1447.082076
2039	1449.829437
574	1451.732592
11	1453.874892
2022	1455.412761
137	1456.569493
20	1456.218858
601	1458.344183
46	1458.671751
218	1459.116543
7	1459.668068
108	1463.390944
50	1463.829215
15	1465.017581
107	1465.312387
57	1466.055823
899	1466.183412
15	1467.305012
428	1467.727393
904	1468.951721
104	1470.040410
191	1470.255164
36	1470.625478
11	1471.303952
970	1472.060816
26	1472.567266
1106	1473.834661
1583	1474.149559
19	1474.562067
53	1476.419393
9	1477.138839
30	1477.635879
203	1478.119241
407	1478.547088
33	1478.667068
36	1479.683864
98	1481.875388
854	1482.666613
16	1483.189175
8	1486.694853
61	1488.605046
13	1489.848236
442	1491.918838
103	1492.830444
1609	1494.740359
71	1495.018219
57	1497.292822
12	1499.057147
31	1500.885143
439	1501.962743
43	1502.610543
1410	1502.631918
25	1506.877021
60	1509.495335
392	1509.622955
1244	1511.461229
41	1514.354113
1374	1514.737703
370	1515.622033
34	1516.174289
173	1517.998273
1226	1518.952660
14	1519.588177
198	1520.499362
518	1524.077072
1468	1525.582059
21	1525.991102
494	1527.427181
740	1527.930427
57	1528.000793
18	1529.068369
14	1530.706276
31	1532.387148
194	1532.918832
280	1533.123287
693	1535.349355
33	1536.444402
1189	1537.361932
340	1539.927430
31	1539.983619
37	1540.414663
50	1541.695014
70	1545.312333
84	1545.560104
179	1547.422988
8	1548.100294
1769	1552.190232
261	1552.261165
11	1553.054876
8	1552.998718
1095	1553.237875
10	1557.190166
27	1557.232678
388	1557.303044
10	1559.595437
13	1560.772965
18	1562.781203
13	1562.044331
1500	1562.960354
9	1563.571568
303	1564.128452
43	1565.310621
193	1567.333689
23	1567.864727
494	1568.071021
329	1568.658944
22	1568.753171
386	1569.190136
1095	1569.773334
39	1571.011699
8	1571.005871
7	1571.702289
150	1572.718893
312	1572.738937
20	1574.031362
238	1574.137778
552	1574.651701
14	1576.031901
855	1577.521192
127	1580.309245
306	1582.757449
11	1586.594628
465	1588.802409
81	1589.401950
27	1589.541641
186	1591.131043
28	1592.410530
162	1592.842242
37	1593.146740
24	1593.707805
14	1594.526923
633	1594.619497
27	1594.475777
8	1593.302398
79	1595.012483
213	1598.200971
23	1599.551361
368	1599.891116
412	1599.247201
599	1602.870192
561	1603.382084
8	1604.547130
253	1606.297423
292	1608.594795
195	1608.738642
47	1610.051173
1493	1610.757517
2141	1614.043660
109	1616.751080
71	1617.136001
36	1618.279537
211	1618.492895
16	1618.976503
525	1619.960722
14	1621.700007
15	1622.443552
208	1625.375489
586	1631.704159
53	1633.197018
118	1634.730861
7	1636.252848
117	1638.377184
33	1641.184625
113	1643.073811
68	1643.211988
797	1645.299277
37	1648.146153
202	1651.652004
543	1652.917995
2101	1654.938623
10	1655.413057
96	1657.423045
421	1660.351627
111	1663.219740
305	1663.972456
64	1664.014199
697	1664.597035
48	1666.349571
8	1668.857103
515	1671.240753
624	1674.275323
1194	1674.876619
85	1677.285846
11	1677.480674
114	1677.741865
186	1680.480298
26	1683.481697
1384	1683.931602
43	1687.250435
228	1691.253558
155	1692.182242
282	1694.146377
162	1694.180933
132	1697.468238
1256	1700.498261
1404	1706.556981
8	1707.912202
79	1709.492320
27	1711.899409
27	1712.643184
32	1714.359440
30	1715.747639
146	1719.592686
556	1719.883556
1118	1720.212497
12	1720.331866
337	1724.396944
69	1726.417542
288	1726.748947
25	1731.865630
9	1734.322634
169	1735.538629
44	1735.660886
339	1738.450380
12	1739.001164
67	1740.126863
10	1739.975743
23	1744.020212
247	1744.308706
9	1744.410174
586	1745.970973
22	1750.879005
365	1752.069721
504	1754.390354
108	1755.740399
241	1756.653905
32	1759.300644
11	1759.350343
10	1760.317252
751	1762.553311
301	1763.828227
58	1763.913794
24	1766.301877
12	1768.059036
10	1769.158605
572	1769.335578
28	1771.323908
220	1771.953073
43	1778.460996
35	1779.213095
1948	1779.753712
807	1779.820111
11	1779.011755
414	1782.473453
424	1784.734023
39	1784.992031
56	1785.891193
57	1786.779400
296	1788.585569
109	1789.800963
33	1793.658252
563	1794.938538
2098	1799.165016
285	1798.925796
1384	0.416433
14	1.155011
28	1.632115
25	1.953484
16	2.208220
9	2.482455
17	2.479335
1572	2.511059
11	3.271047
154	4.321542
33	5.030924
15	5.261395
13	5.288234
120	5.299601
1860	6.277493
342	6.667864
7	7.323974
41	8.907641
432	9.000424
21	9.465245
425	10.036920
8	10.270217
32	10.377914
203	11.254263
8	12.199008
1697	12.765406
1540	13.362946
9	13.888070
1020	14.248561
54	16.136896
164	16.247729
1824	17.069923
685	17.627135
272	18.455455
7	19.286946
1188	19.772905
1643	19.903427
10	20.043678
611	21.171958
581	22.061742
54	23.020667
597	23.538941
224	24.319620
405	24.343713
13	25.602774
1220	25.844713
440	28.177487
11	29.834503
15	31.072251
206	31.101715
269	32.394566
1278	32.448263
12	33.067664
1779	33.129874
7	33.334489
21	34.303741
664	34.611304
241	36.292726
39	36.465294
15	37.221758
232	37.752846
332	38.125337
211	38.524873
1303	40.717365
1533	41.094462
109	42.578441
405	42.968581
8	43.655831
14	39.501645
18	44.345244
1779	45.327634
353	45.364917
130	46.416020
64	49.028681
32	49.897065
427	50.864605
146	54.371839
673	55.287579
27	55.461302
19	55.765599
138	48.483241
553	58.487852
691	60.304822
31	61.486929
42	61.738109
322	62.793949
84	63.168543
1079	64.273646
73	64.530868
400	64.697072
169	64.742755
128	57.961820
43	64.770634
7	65.950744
1311	66.610853
43	66.962704
253	67.027373
294	67.630511
115	68.211753
13	68.710853
147	69.388004
159	70.073014
13	72.653095
513	73.282128
80	74.549088
103	74.722382
411	75.439579
23	75.714542
24	69.568914
101	77.791954
1741	77.860518
13	78.390552
1341	78.688019
377	80.477032
1523	82.131449
767	82.733877
42	82.834702
507	82.895321
102	84.122844
735	84.757121
94	85.124824
42	85.630031
9	85.855575
8	87.676460
285	87.896384
2020	88.910755
1156	90.058284
93	91.120318
194	90.602212
104	92.379609
67	92.502639
927	92.736982
1516	93.067893
29	93.127689
47	86.615125
47	93.428345
443	94.842208
388	95.014107
17	61.966508
163	96.356390
59	96.551499
59	96.921309
133	97.740333
308	98.334887
639	99.144843
351	98.262181
22	99.632695
390	99.978803
157	102.439421
1199	103.339232
35	104.589486
20	105.144381
892	105.380021
116	106.539909
1089	106.747214
72	107.018327
216	107.142581
7	108.290020
38	108.419210
158	108.431796
292	109.702731
21	110.586769
820	110.618581
20	110.853416
8	104.452526
40	111.557952
1318	111.837521
324	112.512091
2121	112.534451
63	112.876001
1166	113.051367
36	107.343507
1024	116.537278
393	118.528958
38	119.162842
2059	119.520562
752	121.358209
23	121.345296
13	122.166880
274	122.357001
527	123.529657
31	124.006909
61	124.078987
28	124.100674
649	124.753317
86	125.959682
9	126.932274
7	127.163392
14	127.450260
2155	127.669019
388	129.402067
54	129.731131
200	131.023021
252	131.451638
169	131.868800
17	133.873423
110	134.265136
17	134.439915
74	134.592180
10	135.042771
334	135.782319
64	135.814335
19	136.185092
558	137.358567
1082	138.416987
111	138.932095
449	138.937563
11	132.567993
56	139.617981
85	140.209225
44	140.413332
234	140.897739
11	141.110279
332	143.228660
143	143.811623
8	138.172891
8	145.522132
37	145.795304
643	148.309257
451	148.294850
40	148.574609
23	148.871035
738	148.868787
711	149.354364
32	149.730853
1417	86.872925
1351	153.095869
1861	153.808194
30	154.087754
7	154.683966
76	157.670884
81	158.331200
2105	158.557324
139	158.735655
93	159.178358
22	159.405567
30	159.859567
118	160.721838
8	160.994954
61	161.251620
454	161.464105
765	154.881320
41	161.929819
56	162.036633
41	162.161856
1517	162.619127
99	163.973412
45	164.342243
8	164.496500
7	166.092505
68	166.155354
1383	135.571044
18	166.672608
267	160.067685
1446	168.849142
157	169.145932
276	162.329022
163	169.550337
272	170.926450
218	164.874931
275	171.613081
68	173.418987
148	171.394651
128	177.542255
15	177.075398
16	178.468603
785	179.401130
1819	180.119612
348	181.039360
503	183.408055
32	176.936330
15	184.219865
20	170.466971
21	177.924812
463	185.914165
10	188.537463
63	189.032520
14	190.561768
19	191.319658
1868	193.079821
39	194.328163
8	194.741862
19	195.242598
154	195.634008
155	195.870281
489	196.242729
65	197.403908
525	190.447932
207	197.868809
57	192.509033
558	200.453932
19	201.023827
415	194.370639
650	201.381984
117	201.983372
472	202.213422
14	202.658210
182	203.776154
144	203.851355
55	204.508159
24	205.442636
82	205.822531
7	206.330300
82	206.530459
762	207.400470
1978	209.474979
356	210.262622
1919	208.406139
74	210.902747
7	212.768465
28	214.910569
8	216.604562
43	216.720627
1136	218.270221
311	218.517319
733	218.657632
203	218.914922
17	219.254278
49	220.468637
119	221.873462
21	224.636858
21	224.685377
17	222.556231
624	225.896768
174	225.976673
84	227.066074
877	228.323805
25	228.611139
304	228.628770
728	228.861635
14	229.496307
29	222.854719
9	230.506086
49	231.527192
92	232.433677
17	233.525326
9	233.581559
26	235.111625
80	235.403338
1402	235.554725
23	237.047260
1079	237.246617
1278	237.712495
12	238.654778
226	238.956311
7	239.358592
888	239.539346
15	240.020053
1745	240.714352
663	243.157907
39	236.221674
22	243.691821
731	244.584973
85	244.672787
398	244.754657
20	245.382333
308	240.616439
141	246.107615
562	246.705545
155	247.381930
24	248.004145
295	248.352407
490	248.520059
175	249.226127
538	249.561430
14	249.884555
110	249.923635
405	243.686121
1984	245.277603
15	253.167035
940	253.160603
487	253.956720
190	254.069480
162	255.117092
47	255.696708
14	255.686280
19	250.836730
77	257.410563
32	194.677198
8	258.325219
27	260.069246
779	260.348649
41	253.485376
190	261.983463
904	263.835767
171	264.210915
767	258.527216
102	259.740337
74	267.071631
61	267.275770
12	264.650048
654	269.989446
560	270.590732
8	271.222137
1162	271.637464
9	272.223132
2084	273.323764
12	275.202540
84	275.537583
24	276.618310
261	278.402532
31	278.655305
475	278.817881
26	279.046991
432	280.381565
394	280.615634
137	281.285959
123	281.468641
7	284.366447
28	284.538036
28	282.828103
253	284.937357
782	286.908575
510	287.200339
27	280.308540
637	281.299358
25	288.307886
601	288.999835
239	283.208926
101	227.443100
237	291.966560
246	292.693465
1149	293.046990
466	293.219435
85	293.346018
763	294.490656
99	295.892420
175	296.083440
1213	290.140128
67	297.364834
349	300.852724
511	294.156501
1123	295.875047
26	303.010983
31	304.644129
1347	304.782006
180	305.387415
30	305.740366
1728	305.935521
162	306.183863
12	307.785564
21	307.998209
351	308.644689
42	303.472923
13	310.762929
164	313.228727
125	315.330242
28	316.944641
45	317.075594
1808	317.912053
100	318.172856
226	318.634958
247	318.741166
73	320.024964
241	322.017107
49	316.313071
806	323.480994
52	324.474472
11	326.777480
28	326.181642
26	327.334590
1140	328.059275
112	328.211694
184	328.869261
1268	329.600633
192	330.025405
518	323.702503
16	330.739747
524	333.567931
57	333.657085
1615	333.912643
66	334.551668
17	336.870339
600	337.360305
18	337.770508
9	337.973760
104	338.217803
210	339.255331
592	340.636003
15	341.228302
42	335.418126
167	342.356040
129	337.579252
60	344.722629
31	342.504195
16	345.836181
1742	346.267424
1265	347.082457
55	347.558736
11	347.712781
1706	347.718374
1001	343.087089
389	348.679412
16	349.611117
8	350.866398
1949	350.968766
12	350.982313
11	351.804011
48	352.123288
8	352.204632
235	352.595918
248	352.908428
664	353.943736
476	353.941294
89	354.771254
159	347.808456
134	348.483696
