1	0.017303
1	0.335947
1	0.529921
3	0.682350
1	0.847470
1	0.895312
1	0.873443
1	0.998505
2	1.062910
1	1.481310
1	1.399838
1	1.847293
1	1.908576
1	2.054267
1	0.946986
1	2.164885
5	2.307912
1	2.475091
1	2.645042
1	2.696618
1	2.830159
4	3.126070
1	3.242977
1	3.314938
1	3.436963
1	2.981945
1	4.417756
1	4.617358
1	4.777658
1	4.930882
1	4.978917
1	5.015908
5	5.342751
4	5.966985
1	6.086939
1	6.139011
1	6.167567
1	4.721879
1	5.504378
1	7.553214
1	7.068496
1	7.862198
1	7.628409
1	8.154295
1	8.175270
1	8.450187
2	8.462867
2	9.332936
1	9.342057
1	8.873016
1	9.638654
1	9.745425
1	9.775933
1	9.360172
1	10.075279
1	10.156721
1	9.048359
1	10.736381
1	8.106765
1	10.967145
2	11.168596
1	11.242740
1	11.431037
2	9.021398
1	11.663987
1	9.348792
1	11.893370
1	10.597986
1	12.332423
3	12.451705
1	12.731945
1	13.027823
1	13.552121
1	13.886308
1	13.969197
1	14.075157
2	14.177629
1	14.181187
1	14.303464
1	14.493103
1	14.198473
1	14.329886
1	15.179380
1	13.747378
2	15.648001
3	16.152155
1	16.116303
1	15.030097
1	16.507085
1	16.537849
1	15.098593
3	16.762183
3	17.078760
1	15.682856
5	16.448492
1	14.927764
1	17.350131
1	17.114074
1	15.816104
4	17.842734
1	18.131101
1	18.105166
1	18.256421
1	18.293998
1	18.321645
1	18.619641
1	15.976372
1	19.215431
1	18.284587
1	19.419220
1	18.415833
1	18.333526
1	19.523126
1	19.563959
1	19.720067
1	17.716932
2	18.220473
1	19.842865
4	19.830441
1	20.160555
1	20.265681
1	20.461820
1	18.372928
2	20.631396
1	20.669225
1	20.714535
2	20.791635
1	20.875158
1	20.864274
2	20.961154
1	20.072633
1	21.350945
1	21.371823
1	21.454758
4	21.590471
1	21.906938
1	22.198755
1	22.272803
1	22.663648
1	23.014877
5	22.993651
1	21.151186
2	21.048645
1	23.206659
1	20.994297
1	23.406552
1	21.411608
1	23.617454
1	23.838270
1	23.953173
1	24.036864
1	24.039557
5	24.346547
2	24.436925
1	24.411431
1	24.466295
1	24.631411
1	24.688212
1	24.938416
1	24.963156
1	25.043862
1	24.757292
1	25.005352
1	25.484115
1	25.606322
4	25.771967
1	26.020843
1	26.036326
1	26.362647
3	26.430177
1	26.338804
1	24.653315
1	26.423283
1	26.705611
1	26.608516
1	26.934994
1	27.174242
1	27.275312
1	27.614962
1	24.888413
1	27.710814
1	27.788667
1	27.869447
1	28.015694
1	28.086421
1	28.075510
1	28.100219
5	28.179640
1	28.251026
1	28.361349
1	28.352314
1	28.462569
2	28.620770
1	26.976589
4	28.957357
1	27.169322
1	29.797889
1	29.869203
1	29.993776
1	30.049695
1	30.232520
1	30.401647
1	30.456564
1	30.642734
1	30.840490
1	30.865199
1	30.931931
1	30.028803
1	31.897998
1	31.832569
1	31.778351
1	31.026572
1	29.557730
1	30.268446
1	32.455756
1	32.619429
1	32.622186
2	30.561748
1	31.522472
1	32.933726
1	33.545163
5	33.904583
1	33.921569
1	33.990620
1	34.049204
1	34.093487
2	34.331464
1	34.565411
1	34.582224
1	34.877809
1	35.128107
2	35.285533
1	35.161539
1	35.372484
1	35.405433
1	35.418772
1	35.627256
1	35.616089
1	35.849485
2	36.128972
2	36.063953
1	36.226230
1	36.215462
1	33.610952
1	36.692875
1	36.014244
1	36.624690
1	36.602457
1	36.416757
1	36.831434
1	36.538500
1	37.101890
1	36.611039
1	36.842423
1	37.342663
2	37.653516
1	37.594476
1	37.707464
2	36.868242
1	37.889452
1	38.000755
1	37.846813
1	38.340793
1	38.352115
2	38.056536
1	37.803665
1	38.828415
1	39.145627
1	38.800990
1	39.490186
1	39.736816
4	39.807055
1	40.013058
4	40.059195
1	40.168888
6	40.396297
1	40.565566
1	40.676830
2	38.079358
1	40.635265
1	41.005679
1	41.109809
1	41.170542
1	41.253769
1	41.626686
1	41.739375
1	41.958161
1	41.050309
1	42.574325
1	42.674508
1	42.775269
1	42.944319
1	43.240738
1	43.443507
1	43.605650
1	43.787879
1	43.876494
1	43.959881
6	44.242321
1	44.379397
1	43.476262
1	45.048182
1	45.126425
1	45.212010
1	45.188348
1	45.231550
4	45.263379
1	45.397422
1	45.380029
2	45.523808
1	45.548011
1	45.613898
1	45.606937
1	45.633476
1	43.965548
1	46.532749
1	46.639879
1	46.741686
1	46.770782
1	46.828885
6	46.987653
1	47.052617
1	47.030061
6	47.227463
1	47.251576
1	47.312051
1	47.441139
1	47.843464
1	45.918862
1	48.261729
1	48.356819
1	48.895293
1	48.946194
1	49.160735
1	49.291397
1	48.249479
1	48.425418
1	49.422574
1	49.488531
1	49.631722
1	47.377339
1	49.424850
1	49.895035
1	49.955550
1	50.273192
1	50.293843
3	50.498584
1	50.797713
1	50.855219
1	50.852900
1	49.946439
1	50.949435
1	51.018359
1	51.181562
1	51.221986
3	51.685669
5	51.819305
1	51.761181
4	51.887311
1	51.948489
1	51.911910
1	50.748386
1	51.713893
1	51.416674
3	51.544770
1	52.729494
1	52.950954
1	52.144688
1	53.095041
1	53.335714
1	51.266860
1	53.445533
1	51.729521
1	53.808064
4	53.842840
1	54.118995
1	54.454989
1	55.215753
6	55.290653
1	55.342571
1	55.403080
1	55.678032
1	55.795258
1	55.993624
1	56.092018
2	56.115310
1	56.276125
1	56.555877
1	56.543838
1	56.664923
2	56.642643
1	56.795629
1	54.569745
1	57.054857
1	56.755189
1	57.391858
2	57.213896
1	57.626716
1	57.910547
1	58.284073
1	58.433194
1	58.391224
1	58.381439
1	55.644303
1	56.813719
1	58.555370
1	58.981445
1	59.148259
1	59.295567
1	57.795617
1	59.661669
1	59.842986
1	59.934792
1	59.913308
3	60.292835
1	60.709676
1	60.821025
1	60.904113
1	61.003726
1	61.061793
1	59.334323
1	61.528508
1	60.571919
1	61.639514
2	61.663031
1	61.716681
1	61.740656
1	61.826420
1	61.907373
1	61.950061
1	62.031202
1	62.304213
4	62.470624
1	62.239642
1	62.738144
1	62.889857
1	63.151137
1	63.354456
4	63.494974
1	62.734128
1	63.995699
1	64.240707
1	64.299166
1	64.441574
1	64.618524
1	64.795293
1	65.108799
3	65.201050
1	65.511576
1	65.599109
2	65.652090
1	65.890578
1	66.034557
1	66.353112
1	66.324664
1	66.375909
1	66.812916
1	65.268835
2	66.862484
1	66.896375
1	64.930286
1	64.455105
1	67.093474
1	67.086283
1	67.266130
1	67.834473
1	67.815555
1	68.144054
1	65.831666
1	68.845350
1	69.206297
1	69.257521
1	69.321744
1	67.556792
1	69.837462
1	69.938052
1	70.013172
1	70.042587
1	70.078017
1	70.143328
2	70.104949
1	68.364715
1	70.938390
1	71.312682
1	71.687512
1	71.715441
1	72.341321
1	72.648557
1	72.764901
1	72.779811
1	71.277111
1	73.581933
1	71.992900
2	73.788587
1	73.965198
1	74.036604
1	74.217071
1	74.302537
1	73.167933
5	74.453007
1	74.571956
1	74.779644
1	73.575802
1	75.388906
1	75.158866
2	75.852622
2	75.967727
1	75.996538
1	76.518870
1	76.947141
1	77.073040
1	77.213578
1	77.351240
1	77.418186
1	75.252305
1	77.586497
1	77.786389
1	77.823008
1	77.948734
1	75.658351
1	78.329812
1	78.410880
2	78.510784
1	78.923809
2	79.807498
1	79.880308
1	79.875001
1	80.099609
1	80.085739
1	79.981402
1	80.268226
1	80.343801
1	78.853444
1	79.631558
1	80.850680
1	80.757762
1	80.353057
1	82.167416
1	82.256271
1	79.394814
1	82.378674
1	82.562078
1	82.715075
1	81.904043
1	83.415329
2	83.841212
1	83.903672
1	84.101921
1	84.180156
1	84.379300
1	84.568002
1	84.853166
1	85.024168
1	83.688514
3	85.456274
1	85.528144
1	85.492042
1	85.560532
1	85.672696
1	85.795759
1	84.283565
1	86.070147
1	84.636136
1	86.192214
1	86.321835
1	86.238147
1	86.349242
1	86.441866
1	86.754141
6	86.936789
1	86.964202
1	87.367728
1	87.065046
1	87.658073
1	87.712744
2	85.519076
1	87.781761
1	87.905106
1	88.136267
4	88.166675
1	88.198116
1	88.206311
1	85.808948
1	88.508959
4	88.485208
1	88.767164
1	88.842058
1	88.940431
1	89.175943
1	89.270662
1	89.316403
1	89.449668
1	89.529718
3	89.464317
1	89.591104
1	86.979191
1	89.653773
1	89.432312
1	90.022998
3	90.491658
1	91.281685
1	91.300798
1	91.338996
1	90.262856
2	92.069542
1	92.131423
1	92.208358
1	92.229820
1	92.567669
1	92.879275
1	92.724991
1	93.684659
3	93.801517
1	91.612648
1	91.781990
1	94.149996
1	94.334806
1	94.567936
1	94.572192
1	93.480937
1	93.308130
1	93.940730
1	95.328073
1	95.353166
1	95.493390
1	95.437740
1	95.736597
1	96.078986
1	94.941037
6	94.715890
1	94.808662
1	96.314047
1	97.003309
1	97.006572
1	97.194998
1	97.309254
1	97.525368
1	97.654120
1	97.905058
1	98.302516
