1	0.013134
1	0.052506
1	0.192519
1	0.299021
1	0.623812
1	0.706180
1	0.916019
1	1.066016
1	1.077599
1	1.438554
1	1.498861
1	0.898764
1	1.634512
1	1.684183
1	1.831275
1	1.913061
1	2.168443
1	2.733220
1	2.797855
3	1.306447
1	2.172090
1	3.096378
1	2.948003
2	3.179827
1	3.864125
1	4.229542
1	4.276136
1	4.329351
1	4.563672
1	3.672333
1	3.012794
1	5.272762
1	4.715857
1	6.106054
1	6.123633
2	6.568266
1	6.589805
3	6.145138
1	6.731910
6	6.897469
1	6.967115
3	6.100751
1	7.114000
1	7.132080
1	7.485772
1	7.042603
1	5.638228
1	7.712046
1	7.734541
1	7.773051
1	7.596406
3	7.656204
1	7.337296
1	7.006871
1	7.231797
1	6.705690
1	6.982256
1	8.107957
1	8.667409
1	9.437542
1	7.863343
1	8.532573
1	9.649102
1	9.842159
1	8.767293
1	10.115140
1	8.806967
2	10.299488
1	10.317617
4	8.569284
1	8.910635
2	10.159229
1	9.616968
1	10.841882
1	10.925849
2	10.828783
1	10.138317
1	10.689337
1	11.200722
1	11.394069
1	11.285502
1	10.779430
1	10.698960
1	11.832724
1	11.411790
1	11.595896
1	11.953786
1	12.064943
1	11.743116
1	13.151941
1	13.280477
1	13.729964
1	13.864336
1	13.874623
1	12.156133
1	11.690360
1	14.259965
1	14.251587
3	14.329449
1	14.732659
1	14.773358
1	15.479534
1	15.533060
1	15.625479
1	15.716647
1	15.967641
4	16.003545
1	13.075856
1	16.012963
1	16.088778
2	16.206259
1	16.463251
1	16.576217
1	16.548086
1	16.261752
1	16.848593
1	16.856988
1	17.089897
1	17.216125
4	17.496666
1	17.779579
1	17.481139
2	18.231115
1	18.316555
1	18.466811
1	18.155855
1	18.603660
1	18.718397
1	18.802387
1	18.897665
1	17.237004
2	17.300478
1	19.079190
1	19.082279
1	19.197057
1	19.250899
1	19.481031
1	19.477817
1	19.035794
1	19.382300
1	19.713565
3	19.925201
1	20.055043
1	20.135376
1	19.721716
1	20.470277
1	20.533636
1	20.622518
1	20.678042
1	21.196685
2	19.825298
1	19.403741
1	22.130716
1	22.205865
1	22.329325
1	22.715458
1	22.819179
1	22.470875
1	23.184615
1	23.472020
1	23.559144
1	23.573613
1	23.520112
6	21.107368
2	24.007585
1	24.295747
1	24.585417
2	24.312786
1	24.998463
1	25.079070
1	25.351434
1	25.607009
1	25.596616
1	25.550362
1	24.649478
1	26.084167
1	26.148685
4	26.296225
2	26.599930
1	25.516203
1	26.792579
1	26.842628
1	26.351334
1	27.204146
1	24.980911
1	26.547051
1	27.972105
2	27.993773
1	27.332837
4	28.403587
1	28.753496
1	28.882600
4	29.122142
1	29.217339
2	29.313466
1	29.648841
1	29.600822
4	29.998355
1	30.144512
2	30.408914
1	30.413242
2	30.605255
1	30.697296
1	30.665998
1	28.361453
1	30.983934
1	31.189316
1	31.303837
2	31.312196
1	31.810307
3	32.051273
2	32.261151
4	32.292796
1	32.314802
2	32.337462
1	32.448961
1	30.858490
5	29.839047
1	32.652311
1	32.792993
1	30.951827
1	32.017120
1	33.021203
1	33.234679
1	33.258257
1	33.681780
1	33.912063
1	34.127819
2	34.385326
1	34.372077
1	34.424857
1	34.660944
1	34.910339
1	34.921997
1	34.939390
1	35.007868
4	33.044890
1	35.278909
1	35.386982
2	35.745853
1	36.136348
1	36.200638
1	36.827085
1	36.899736
1	35.820166
1	37.700841
1	38.203838
1	38.198679
1	35.433684
1	38.364698
1	38.376227
1	36.927696
1	37.942410
1	38.499038
1	38.653205
1	38.788925
1	39.038605
1	39.208333
1	39.420484
1	39.566770
1	39.752858
1	39.778203
1	39.131038
1	40.512435
1	40.437108
3	38.013920
1	40.328024
1	40.951008
1	40.092638
1	38.160314
1	40.771021
4	40.742318
1	41.298941
7	41.768508
1	41.848500
1	42.125637
1	40.416071
1	42.210543
1	42.404180
1	42.683234
1	40.967233
1	42.751030
1	40.822813
1	43.051820
3	43.464925
1	43.544881
3	43.543498
4	43.558387
1	43.775822
1	43.901334
1	43.966836
1	44.017472
1	44.036134
1	44.131913
1	44.195358
1	44.514787
1	44.477177
1	44.548912
1	44.787445
1	44.734765
1	44.339114
1	44.561341
1	45.542296
1	46.141235
1	46.109298
1	44.563887
1	46.447558
1	45.642989
3	46.416439
1	46.607173
5	46.737133
1	47.005150
1	47.018646
1	47.120475
1	47.287366
1	46.292732
1	47.737507
1	48.032719
1	46.538627
1	48.178688
1	45.529757
1	48.402198
1	48.608091
1	46.386537
1	48.831267
3	46.508642
1	49.019046
1	49.062101
1	49.144271
1	49.128858
1	49.004428
1	49.257594
1	48.238917
1	49.394398
1	49.623963
1	47.651692
1	49.854304
3	50.400934
2	51.063528
1	51.331525
2	51.401405
1	50.678628
1	51.684952
1	51.712549
1	51.814583
1	51.796512
6	51.987486
1	52.012985
1	52.223105
1	50.393777
1	49.859916
4	53.025934
1	53.080794
1	53.271244
1	53.358036
1	53.747706
1	51.027536
1	51.841293
3	53.063140
1	54.082764
1	54.179699
1	54.861756
1	55.025709
1	55.006658
1	55.067357
1	55.263503
1	55.465850
1	55.651349
1	54.832364
1	55.934966
2	55.909619
1	56.167424
1	56.386071
1	56.631132
1	56.703168
1	56.628540
1	56.813915
1	56.891155
1	57.352932
1	57.599133
1	57.869622
1	57.919303
1	57.659339
1	58.069527
1	58.269120
1	58.386137
1	58.410861
1	56.989716
1	58.600374
1	58.773079
1	58.921558
1	59.034249
1	59.045379
2	59.336223
1	59.668480
1	59.095929
1	59.796044
1	59.823595
1	59.943756
1	60.088012
1	59.320975
1	60.183513
1	60.232826
1	60.417329
1	60.675337
1	58.716876
1	60.560587
2	60.904596
1	61.006459
3	61.037905
1	61.086512
1	59.624607
1	59.974403
1	61.925694
1	59.451664
1	61.959264
1	62.256472
1	60.681506
