60104	27.4708	745.6931	2560600	5.261177	100.0000
39446	20.2663	32.0532	81200	25.658683	100.0000
58882	24.7010	356.8434	1101800	48.722307	100.0000
60862	49.4522	366.2203	2263800	51.095330	100.0000
37004	87.2150	13.6123	148400	70.596246	100.0000
43844	21.7571	200.2473	544600	127.489090	100.0000
48450	77.6544	2.3077	22400	140.323502	100.0000
48080	96.5015	4.6424	56000	141.007151	100.0000
57604	29.9660	25.4155	95200	150.184735	100.0000
56660	36.3175	543.0770	2465400	181.830135	100.0000
39946	94.2300	0.8320	9800	196.768044	100.0000
47972	11.5823	35.7788	51800	204.037976	100.0000
49888	91.2402	1.1048	12600	220.506428	100.0000
41612	17.3824	204.2521	443800	264.393826	100.0000
35428	26.4896	52.8509	175000	377.251544	100.0000
38202	25.4480	296.1958	942200	379.905433	100.0000
54392	18.7038	13.7726	32200	388.140751	100.0000
34100	49.2781	1.8183	11200	393.066650	100.0000
46154	89.3843	7.0169	78400	423.230839	100.0000
41100	24.7905	356.4590	1104600	431.264200	100.0000
33574	40.0044	3.0797	15400	468.902383	100.0000
51578	12.1864	16.5430	25200	561.998237	100.0000
46496	15.8262	174.0915	344400	593.250661	100.0000
59992	43.6388	38.4978	210000	600.024962	100.0000
39626	34.7917	450.0390	1957200	638.444649	100.0000
56062	28.4543	325.1247	1156400	690.993113	100.0000
54114	84.8952	195.6483	2076200	757.802986	100.0000
59248	93.8349	44.9982	527800	761.501750	100.0000
60228	44.5556	180.9875	1008000	777.654723	100.0000
37316	71.3027	1.4137	12600	796.236976	100.0000
57504	82.0505	63.8826	655200	823.606166	100.0000
44104	36.0441	52.8241	238000	844.941791	100.0000
39772	41.4676	377.5864	1957200	859.642884	100.0000
45174	25.5370	47.3666	151200	869.719998	100.0000
44926	21.5066	114.0487	306600	874.635918	100.0000
34630	74.5952	235.5755	2196600	895.013395	100.0000
42046	22.8255	12.7576	36400	911.985121	100.0000
38464	29.7291	83.6351	310800	995.547660	100.0000
54324	29.2324	199.9975	730800	995.752516	100.0000
54486	18.7311	23.9174	56000	1011.959956	100.0000
41110	23.5449	52.3255	154000	1080.808143	100.0000
36888	48.2944	5.7978	35000	1140.019002	100.0000
59878	68.6155	240.9251	2066400	1140.521577	100.0000
39254	48.0575	256.8255	1542800	1156.802236	100.0000
42814	69.1319	236.3715	2042600	1159.352265	100.0000
39024	55.9217	6.0084	42000	1160.762419	100.0000
48872	41.4897	6.7487	35000	1191.401893	100.0000
35144	92.9401	6.3869	74200	1194.333025	100.0000
39098	12.1614	139.9837	212800	1201.920415	100.0000
39126	25.0016	74.3632	232400	1232.263650	100.0000
49292	61.2874	303.3574	2324000	1235.979194	100.0000
53526	90.7669	93.5319	1061200	1298.721656	100.0000
52848	13.2831	34.5704	57400	1330.644515	100.0000
40428	9.3878	78.7403	92400	1334.906143	100.0000
45506	47.8635	10.5299	63000	1344.472089	100.0000
50048	22.1346	24.7937	68600	1406.610869	100.0000
42836	10.3734	364.9336	473200	1415.032339	100.0000
59774	13.1477	111.5935	183400	1440.419309	100.0000
46868	11.2410	21.9198	30800	1462.745739	100.0000
38328	69.0548	1.1353	9800	1466.109071	100.0000
43166	57.7713	417.9794	3018400	1470.321230	100.0000
37326	38.1484	35.5245	169400	1472.670128	100.0000
53044	13.8230	21.8766	37800	1472.782935	100.0000
58856	24.7410	9.5065	29400	1490.535487	100.0000
60412	12.2224	17.4107	26600	1520.332912	100.0000
38482	23.4227	161.1429	471800	1539.418959	100.0000
48104	16.7189	10.0485	21000	1554.531553	100.0000
59960	33.7452	427.8179	1804600	1604.939507	100.0000
36726	36.5833	577.4002	2640400	1655.527374	100.0000
47278	27.5461	17.8900	61600	1678.509699	100.0000
35930	17.0560	778.7986	1660400	1759.439303	100.0000
43216	8.2771	43.3003	44800	1781.223414	100.0000
51368	48.5252	1.6157	9800	1784.736408	100.0000
50060	19.3149	102.6359	247800	24.198116	100.0000
59116	29.9652	61.6715	231000	29.011682	100.0000
37260	40.9605	15.3123	78400	31.420815	100.0000
