45252	51.5954	6103.4636	39363800	1236.331354	100.0000
38786	54.5310	6001.8390	40910800	1300.058690	100.0000
46660	51.2262	5220.6379	33429200	1311.004217	100.0000
41458	51.4375	4973.6153	31978800	1360.916273	100.0000
52708	86.9846	5259.3958	57185800	1382.066306	100.0000
53686	91.2637	2827.4998	32256000	1451.153517	100.0000
39110	36.3605	7058.7339	32082400	1545.075939	100.0000
39492	48.6585	5817.4543	35383600	1677.014825	100.0000
37920	43.5531	6042.6791	32897200	75.648076	100.0000
56422	24.7474	30355.9203	93903600	169.608215	100.0000
33076	39.6284	12779.2056	63302400	373.019822	100.0000
34606	37.1253	7248.1921	33636400	502.945501	100.0000
46278	28.1209	15354.1082	53971400	556.944058	100.0000
55388	92.7053	5832.6049	67589200	604.145964	100.0000
54994	40.7889	7769.0948	39611600	902.204074	100.0000
43892	91.4321	2692.9358	30777600	987.404112	100.0000
59060	37.0849	11046.6070	51207800	1082.109607	100.0000
60914	42.5289	9214.6309	48986000	1123.602167	100.0000
52090	40.8990	9818.7198	50197000	1174.009236	100.0000
56818	66.9166	6572.8864	54979400	1187.548897	100.0000
50540	31.7068	10522.2230	41703200	1388.592873	100.0000
57568	42.8479	10469.9648	56077000	1733.232535	100.0000
49592	40.9950	16370.9359	83890800	0.289188	100.0000
51046	56.0291	5961.9005	41755000	177.246365	100.0000
46470	84.1543	5779.7840	60799200	300.406905	100.0000
57064	65.9737	4329.5049	35704200	313.829948	100.0000
58844	93.6819	2975.2071	34840400	411.509733	100.0000
40646	34.9828	22543.5721	98579600	421.613748	100.0000
58662	89.8053	3405.9464	38234000	490.684971	100.0000
41260	56.6750	7856.7034	55659800	846.127565	100.0000
39518	64.9452	11036.1308	89593000	913.011231	100.0000
55244	61.5099	4285.7264	32951800	1122.975961	100.0000
33180	89.1387	4727.3378	52673600	1307.563622	100.0000
44226	58.3351	7254.4997	52899000	1517.954609	100.0000
50084	57.3986	10375.8593	74445000	1630.346251	100.0000
56840	43.5854	6921.9160	37711800	1678.556374	100.0000
50052	44.4203	15157.7193	84163800	1739.324642	100.0000
37280	58.3512	10897.6457	79486400	1752.668557	100.0000
52534	63.5427	6353.0923	50461600	110.166280	100.0000
46724	66.7610	3973.1227	33156200	126.473867	100.0000
35824	15.8256	23431.0149	46351200	177.298077	100.0000
60840	14.8608	52486.3430	97498800	180.043547	100.0000
49152	12.3821	48411.2900	74929400	184.891041	100.0000
37256	40.9437	6549.2532	33518800	368.528031	100.0000
41708	81.4882	4186.9330	42648200	467.203608	100.0000
48634	81.1977	6865.9918	69687800	603.682225	100.0000
55988	65.4321	7568.9537	61906600	648.648362	100.0000
45414	27.1482	13357.5488	45329200	746.478772	100.0000
46872	42.0052	6872.7495	36086400	957.882417	100.0000
51448	38.1829	7243.6553	34573000	1138.588891	100.0000
54424	59.7304	4420.5283	33005000	1194.190825	100.0000
48020	61.3817	10978.9069	84238000	1233.014102	100.0000
51696	68.4523	9552.8109	81739000	1384.352338	100.0000
36384	18.5936	15734.7589	36570800	1381.393059	100.0000
54580	40.0915	13010.6932	65202200	1414.935149	100.0000
37792	78.6413	3885.4687	38194800	1436.926442	100.0000
33562	38.3603	8504.7452	40780600	1527.470356	100.0000
37658	35.5583	20060.1897	89163200	1539.812802	100.0000
51432	27.9610	11526.0726	40285000	1579.595218	100.0000
54446	71.8518	8327.5437	74793600	1668.274788	100.0000
47926	91.2655	3761.5799	42912800	9.231369	100.0000
50096	28.4442	14336.9487	50975400	52.242424	100.0000
59658	81.5083	3433.1713	34979000	91.415883	100.0000
44766	39.5693	6492.5520	32113200	217.045664	100.0000
53208	72.1589	3487.0155	31452400	273.315321	100.0000
59754	47.6673	13522.9927	80575600	425.931836	100.0000
34544	63.6030	4836.9027	38455200	465.976621	100.0000
42542	16.0425	27157.9255	54460000	465.147266	100.0000
40532	21.5923	13797.5061	37240000	490.144512	100.0000
33610	73.6746	6226.4287	57341200	559.087470	100.0000
51540	91.1950	6357.3282	72469600	588.599554	100.0000
42094	34.1707	22450.9697	95895800	676.912750	100.0000
57476	24.0430	16127.5618	48469400	746.015392	100.0000
42952	65.8384	10288.9811	84676200	762.032424	100.0000
54290	90.2592	3859.1064	43540000	920.217233	100.0000
39654	31.1742	8003.1290	31186400	983.941462	100.0000
32968	56.9585	4652.9628	33128200	1007.323040	100.0000
48146	29.4910	9721.8984	35838600	1009.044487	100.0000
55242	25.2984	27464.7064	86851800	996.664327	100.0000
52314	26.9803	12279.6168	41413400	1041.917970	100.0000
34276	56.3014	10934.9421	76956600	1060.371770	100.0000
58220	34.4696	16506.4754	71121400	1080.428433	100.0000
60016	32.7226	23347.3640	95498200	1087.422932	100.0000
37854	79.6797	4121.2983	41048000	1155.353939	100.0000
58184	43.3298	10442.9494	56561400	1193.994281	100.0000
53514	73.3064	3879.4754	35548800	1236.237312	100.0000
38024	32.7371	13760.3910	56309400	1246.468561	100.0000
41870	75.4940	4115.3994	38836000	1312.274935	100.0000
34782	20.0086	15716.9453	39309200	1415.131541	100.0000
35820	47.7669	10428.8491	62269200	1508.927130	100.0000
50336	68.9237	4827.3445	41589800	19.614145	100.0000
35400	83.6433	4949.6872	51751000	512.949204	100.0000
36532	35.4118	13254.6001	58671200	519.422979	100.0000
55490	39.8067	8554.1798	42564200	527.072880	100.0000
45822	20.0602	12496.3253	31334800	568.385688	100.0000
44248	57.3692	7799.3044	55930000	634.194422	100.0000
59170	19.3964	38029.9488	92205400	663.303838	100.0000
34488	26.9697	10298.5520	34718600	708.318899	100.0000
53602	30.6680	8076.8026	30962400	813.881420	100.0000
58164	94.4239	2982.5488	35203000	882.068849	100.0000
55838	91.1167	5025.4335	57237600	973.365056	100.0000
47576	50.1774	11161.5168	70007000	1018.084568	100.0000
45050	47.3151	16314.5864	96490800	1043.078115	100.0000
43802	59.4515	10379.6554	77135800	1066.483990	100.0000
34900	52.1876	10338.6330	67443600	1357.506865	100.0000
39552	85.8074	2969.4399	31850000	1558.764530	100.0000
51350	51.5356	8395.0743	54080600	1601.834185	100.0000
39600	45.7980	8840.8108	50611400	1654.930082	100.0000
33576	48.7079	14080.9553	85731800	1692.032044	100.0000
50722	31.2824	14647.6521	57276800	1746.893256	100.0000
44964	68.8751	5713.5762	49190400	8.629342	100.0000
46408	50.5687	5834.4707	36880200	21.767569	100.0000
48514	31.3420	19508.0004	76427400	41.043914	100.0000
41540	48.1404	10662.2540	64160600	66.010950	100.0000
57774	55.0437	5274.0605	36288000	256.333890	100.0000
47732	50.8773	7145.6595	45444000	254.366698	100.0000
51006	86.1880	2883.4262	31064600	299.581779	100.0000
57548	16.9397	16976.1653	35946400	350.634853	100.0000
43790	91.3734	8644.8990	98739200	434.572211	100.0000
57458	53.7147	10246.3359	68797400	570.954218	100.0000
40298	25.4338	13208.5553	41993000	707.681396	100.0000
59022	62.5097	6559.3169	51252600	815.354076	100.0000
48634	26.7658	10946.4901	36624000	822.956600	100.0000
60160	78.3164	6547.4137	64096200	849.757507	100.0000
47322	36.2743	11315.3716	51307200	863.293862	100.0000
50816	21.5146	12049.2726	32404400	951.789035	100.0000
54286	31.9754	18219.6176	72822400	949.358365	100.0000
44234	52.9047	9377.7452	62015800	1153.717513	100.0000
43304	41.5230	8267.2154	42910000	1307.196582	100.0000
33108	63.9634	11893.6740	95095000	1413.747647	100.0000
50922	43.1137	7235.8651	38995600	1651.673348	100.0000
50578	33.6323	11658.1274	49011200	60.891140	100.0000
51296	28.9315	19620.4507	70956200	270.007443	100.0000
39578	81.4714	4612.3058	46971400	386.913118	100.0000
39524	72.4943	3710.9699	33628000	479.870447	100.0000
56032	91.8676	3507.4825	40278000	515.167228	100.0000
60538	73.0575	5151.3190	47042800	569.107722	100.0000
42642	69.2729	6100.0007	52820600	683.401276	100.0000
52704	47.6187	11377.1748	67720800	989.982856	100.0000
60024	81.5013	7830.8035	79777600	1033.348231	100.0000
44166	47.0334	16422.0553	96548200	1045.791175	100.0000
38758	57.2648	9525.6520	68185600	1081.675813	100.0000
41034	57.3165	9970.4011	71433600	1209.229459	100.0000
49958	63.3929	4653.1135	36871800	1215.321688	100.0000
42028	43.7755	8749.8354	47878600	1472.210673	100.0000
37564	44.9726	15900.2265	89384400	1519.608453	100.0000
55510	29.9471	12121.4662	45375400	1562.307528	100.0000
36270	41.9274	10731.6074	56243600	1740.226543	100.0000
43160	24.1483	18475.9409	55770400	1751.137164	100.0000
58918	29.5036	21940.5727	80915800	56.548300	100.0000
35690	86.0245	6793.7265	73053400	76.797092	100.0000
55278	42.8164	6010.1088	32166400	127.245199	100.0000
37836	51.2846	10105.0835	64779400	245.480412	100.0000
57990	53.3928	4740.9198	31641400	281.751464	100.0000
44204	60.5828	11804.3720	89392800	281.081348	100.0000
44564	24.2947	16720.7092	50778000	328.874125	100.0000
50798	33.7089	18923.3185	79735600	360.705127	100.0000
50646	71.3282	6383.6728	56917000	404.685191	100.0000
60060	20.2189	21910.4186	55375600	486.956716	100.0000
35500	90.3244	3908.2791	44126600	769.191556	100.0000
56280	28.2907	24194.8411	85561000	813.459256	100.0000
55184	59.2243	9450.2879	69960800	1016.949788	100.0000
36238	39.2409	8474.0253	41566000	1131.791419	100.0000
48462	30.3146	14325.7798	54285000	1140.517977	100.0000
60734	48.1079	12681.8519	76262200	1214.252667	100.0000
52324	56.9495	6355.6377	45243800	1275.846655	100.0000
59682	84.3373	4329.2821	45640000	1411.052217	100.0000
60674	57.9414	5023.8353	36386000	1775.328922	100.0000
49494	51.0866	9482.8076	60555600	1791.090528	100.0000
59138	22.9400	20353.8112	58364600	33.436551	100.0000
52558	27.3148	13501.2162	46097800	369.974118	100.0000
42556	19.1893	28942.4470	69423200	375.969828	100.0000
48880	33.2156	21768.7132	90382600	396.827053	100.0000
45428	43.0949	15924.3321	85782200	425.806362	100.0000
33066	32.4362	13146.3639	53302200	525.598528	100.0000
53198	58.2384	5926.6987	43145200	666.644987	100.0000
36804	50.0073	8209.0654	51314200	693.075928	100.0000
52226	47.6649	9569.0657	57013600	696.767032	100.0000
40262	27.9714	24728.0632	86459800	759.452566	100.0000
35902	19.7316	34972.6000	86258200	826.794776	100.0000
42970	93.7665	3144.6456	36857800	861.827926	100.0000
39184	26.6066	14324.4397	47640600	996.669924	100.0000
38924	58.4780	11045.8185	80742200	1187.067450	100.0000
48818	28.2487	14784.2906	52204600	1344.602087	100.0000
44588	77.2420	3336.8570	32218200	1430.370034	100.0000
37528	91.3223	4093.4427	46727800	1488.604771	100.0000
59336	36.5861	10223.1286	46753000	1513.931762	100.0000
59206	43.7150	7861.1286	42956200	1543.928359	100.0000
53486	14.7678	19441.7593	35889000	1571.116150	100.0000
40962	45.4436	16341.2548	92825600	1691.652890	100.0000
53886	51.4422	8163.4106	52493000	1706.926629	100.0000
38556	66.1499	6249.3263	51674000	38.128760	100.0000
50992	63.6960	11306.0329	90018600	98.187440	100.0000
44108	32.9207	10566.9734	43484000	165.547117	100.0000
36582	84.1738	4169.6393	43871800	235.995664	100.0000
60142	63.5183	10128.2297	80416000	349.982521	100.0000
47948	55.2958	4551.2307	31458000	422.804210	100.0000
45182	32.9281	8681.5994	35733600	462.629369	100.0000
57706	40.0039	9046.2022	45235400	500.189231	100.0000
46956	56.6082	8450.6217	59796800	509.227556	100.0000
45524	89.0021	3429.7626	38157000	524.667074	100.0000
51584	32.8818	16200.6434	66588200	744.377117	100.0000
57866	12.7807	25257.2491	40350800	740.692470	100.0000
35120	28.0601	18552.1636	65072000	757.492419	100.0000
47618	89.1294	2944.4656	32804800	793.863680	100.0000
37318	77.0159	3316.8443	31931200	799.595303	100.0000
39402	86.9767	7679.0794	83487600	900.926378	100.0000
47940	45.5817	8105.3245	46181800	1019.814682	100.0000
49736	26.3259	16484.8261	54247200	1078.637547	100.0000
59960	34.3033	22046.8488	94535000	1246.403781	100.0000
43722	52.3272	7902.2758	51688000	1416.470597	100.0000
50492	21.5234	11475.0707	30872800	1436.106430	100.0000
36806	64.8472	10327.4153	83713000	1500.867923	100.0000
40510	28.3881	11774.4109	41781600	1556.109526	100.0000
56220	40.1057	14927.1183	74832800	1737.324103	100.0000
48378	39.7430	7960.5787	39547200	1753.349290	100.0000
40852	46.4256	10948.0016	63533400	1763.515256	100.0000
53598	66.0235	4765.9378	39333000	38.064125	100.0000
51104	37.8479	8387.0083	39678800	120.324709	100.0000
49344	38.1639	13562.4581	64699600	147.694308	100.0000
39338	56.9982	8159.5490	58135000	171.178802	100.0000
43830	19.4990	22329.9151	54426400	220.600279	100.0000
55746	72.8464	5214.5249	47482400	304.144531	100.0000
46620	50.3766	15372.4614	96801600	404.602982	100.0000
51446	58.8725	6711.7276	49392000	594.049832	100.0000
40624	38.7682	8361.8307	40521600	634.461073	100.0000
44726	70.5644	4606.8581	40635000	732.705661	100.0000
36010	71.8412	5801.1696	52095400	1389.113585	100.0000
59398	29.3312	16150.5468	59214400	1392.954078	100.0000
43134	35.7434	16378.8179	73179400	1452.417705	100.0000
41032	93.5341	3452.2943	40363400	1485.235413	100.0000
47442	55.5312	4785.2563	33216400	1518.508432	100.0000
37640	30.9553	10080.4567	39005400	1605.521881	100.0000
44556	74.0742	8936.3620	82744200	1628.968190	100.0000
33874	46.3062	5567.0816	32223800	1635.311319	100.0000
60070	33.6197	8254.4988	34689200	1634.817752	100.0000
42342	51.5416	6671.5532	42982800	1709.959833	100.0000
58104	23.7625	12787.2193	37982000	1703.932554	100.0000
41658	45.1673	9373.6553	52922800	11.777150	100.0000
43266	50.4731	12113.0926	76423200	40.332061	100.0000
45684	26.3972	9949.9734	32831400	55.358791	100.0000
41542	35.1069	14790.3566	64905400	59.563445	100.0000
58692	92.9237	4013.9773	46624200	94.671823	100.0000
39366	43.2414	6972.5831	37688000	201.704116	100.0000
53544	15.8823	33655.7326	66816400	180.160552	100.0000
57556	31.2651	23970.0526	93678200	318.310387	100.0000
50894	39.2493	14817.3476	72696400	382.721426	100.0000
47184	24.0482	11746.1964	35309400	707.613424	100.0000
47126	32.5931	21706.1455	88433800	701.921650	100.0000
49120	53.7285	7692.0140	51660000	863.166067	100.0000
54902	23.1587	22156.5272	64139600	954.219227	100.0000
49620	87.6293	4383.9199	48020000	1029.602678	100.0000
40832	46.5798	5905.3985	34384000	1296.110849	100.0000
38224	32.0780	10280.6768	41223000	1448.332565	100.0000
39112	70.1908	10350.0230	90809600	1569.642083	100.0000
58266	39.4912	9817.3634	48462400	18.870143	100.0000
56368	63.1953	5303.7329	41896400	52.902502	100.0000
33170	81.4962	3591.0406	36582000	207.034701	100.0000
33976	10.2502	63494.7065	81354000	155.488267	100.0000
42868	25.2201	11431.3476	36037400	210.455785	100.0000
53110	28.4128	15428.5396	54796000	266.330421	100.0000
38728	28.6551	11733.8797	42029400	339.815488	100.0000
38092	37.1269	14305.7211	66390800	417.733171	100.0000
33978	49.0105	6245.5153	38262000	428.100217	100.0000
50682	39.2176	9705.9315	47580400	664.263363	100.0000
60774	17.1189	16320.2334	34923000	769.098543	100.0000
39714	76.9054	5769.8554	55466600	797.489813	100.0000
51504	54.1248	5773.9420	39064200	849.078598	100.0000
39518	31.4803	9611.3546	37821000	889.262794	100.0000
53812	66.4084	7196.4384	59738000	1058.942456	100.0000
40146	80.5957	3449.5340	34752200	1189.502973	100.0000
53574	48.5131	7419.5539	44993200	1355.546451	100.0000
40264	65.3825	4297.3973	35121800	1402.046529	100.0000
33832	50.0173	5279.4212	33007800	1413.725046	100.0000
51134	80.0892	5515.0274	55211800	1543.882467	100.0000
50444	27.1197	10770.6237	36512000	1549.047840	100.0000
37564	26.9699	10751.9460	36247400	1599.165170	100.0000
43480	89.6092	3475.5163	38929800	1767.150041	100.0000
58436	43.7937	8838.2672	48382600	14.179786	100.0000
55152	25.0663	26387.5069	82679800	13.880499	100.0000
46196	87.3815	5612.0785	61299000	62.895498	100.0000
46084	62.0818	7576.9195	58798600	176.926401	100.0000
39306	30.6130	18023.2641	68968200	208.413504	100.0000
54288	30.8956	10554.8838	40762400	345.305250	100.0000
38186	20.6865	18673.9572	48287400	361.683127	100.0000
59282	48.3082	11126.6957	67188800	446.091569	100.0000
44478	60.1758	6054.5317	45542000	597.318351	100.0000
60146	53.0553	9409.1708	62400800	771.511287	100.0000
52070	60.7722	6198.0230	47083400	981.280629	100.0000
40302	70.3881	7801.2257	68639200	1003.104636	100.0000
52234	90.1843	7198.9316	81153800	1043.364931	100.0000
49854	79.1295	7887.1809	78013600	1105.265645	100.0000
46442	47.3547	5875.9311	34781600	1174.636430	100.0000
51934	47.3809	5880.9511	34830600	1245.180369	100.0000
59234	71.6939	9985.8734	89490800	1344.779631	100.0000
53462	40.5091	15113.2939	76528200	1353.034782	100.0000
56064	74.0697	6954.2487	64387400	1470.565567	100.0000
52458	42.0731	18306.7851	96278000	1541.125531	100.0000
33336	26.9505	21472.0341	72335200	1589.535039	100.0000
47202	25.0069	31198.1761	97521200	1579.841894	100.0000
60702	36.2317	7514.4349	34032600	124.627623	100.0000
34810	66.7617	5969.9369	49820400	143.832002	100.0000
60780	33.2976	13258.6606	55185200	199.376054	100.0000
56374	48.6034	10052.1134	61070800	228.436838	100.0000
60916	39.1397	8375.7412	40978000	242.348362	100.0000
36516	92.5585	2817.4700	32597600	273.472279	100.0000
43976	19.6932	24972.0864	61472600	478.545246	100.0000
34348	46.0316	6758.4547	38887800	546.502823	100.0000
34502	64.3819	5055.6837	40686800	756.568391	100.0000
45342	69.7342	4093.3023	35680400	837.175107	100.0000
58084	34.8249	7814.7864	34018600	860.866137	100.0000
45940	79.0359	3260.2687	32209800	927.426940	100.0000
59484	90.6723	5757.0983	65251200	1035.383885	100.0000
58738	53.8996	4608.6544	31050600	1133.242399	100.0000
50488	27.1896	12945.4811	43997800	1141.428618	100.0000
42888	92.3647	4604.9131	53166400	1161.918670	100.0000
33202	74.7828	6353.7219	59393600	1263.434096	100.0000
60042	95.1739	2638.1341	31385200	1458.723015	100.0000
42626	93.4184	3522.5114	41133400	1462.224026	100.0000
54336	85.3654	4654.0828	49662200	1492.186983	100.0000
38590	29.6503	20404.1787	75623800	1535.982704	100.0000
39050	31.3959	18361.1324	72058000	1568.546713	100.0000
56044	54.1556	7932.8681	53701200	1660.096359	100.0000
53242	90.5548	2893.5415	32753000	1714.351023	100.0000
47460	76.2994	5182.4254	49427000	1737.087139	100.0000
37800	52.5216	6717.0229	44098600	1750.106078	100.0000
56232	66.3118	5305.7976	43979600	1785.329725	100.0000
38660	26.7190	28343.1175	94662400	1764.731029	100.0000
55744	37.2179	8428.4512	39211200	72.893694	100.0000
33264	71.4386	3551.8058	31717000	90.328180	100.0000
40122	28.7670	19136.6104	68812800	346.763139	100.0000
60414	87.8871	3508.8277	38547600	381.970468	100.0000
45104	36.5560	12385.6883	56596400	390.860204	100.0000
44804	87.9999	6001.2956	66014200	447.440523	100.0000
57638	66.9919	9350.9535	78304800	515.253008	100.0000
36184	50.5347	8345.6890	52718400	623.010112	100.0000
54434	67.0053	11324.6519	94851400	634.675731	100.0000
45632	46.8588	6352.5637	37209200	650.697105	100.0000
51702	21.4193	34348.8094	91966000	723.140055	100.0000
39396	47.1570	16064.5540	94694600	825.132963	100.0000
38396	52.6182	8131.2385	53481400	992.694451	100.0000
37540	69.1222	4379.5622	37840600	1154.136260	100.0000
55996	55.2244	6751.9079	46608800	1216.749138	100.0000
53228	66.5203	5479.7626	45564400	1342.084736	100.0000
60644	74.4578	7052.1806	65636200	1407.883262	100.0000
54382	70.1815	5790.5837	50799000	1473.782517	100.0000
52320	30.6093	14111.7444	53993800	1630.868038	100.0000
42148	38.7951	16287.6621	78985200	1686.784574	100.0000
54102	21.1428	31907.2581	84326200	191.973076	100.0000
53256	55.6932	5285.5566	36796200	263.227695	100.0000
55810	48.7181	15550.2510	94697400	262.527090	100.0000
55084	35.6112	19964.6258	88870600	268.608999	100.0000
55324	49.8963	5884.1365	36699600	397.377999	100.0000
57726	38.4470	15337.1772	73708600	582.114251	100.0000
57746	51.4266	6571.6996	42245000	731.707034	100.0000
60906	26.7152	20468.8553	68353600	746.377162	100.0000
59830	36.0492	12078.5463	54427800	765.349188	100.0000
48530	32.6074	9212.4737	37549400	817.156590	100.0000
49238	90.9612	8363.8101	95097800	921.818189	100.0000
60048	26.6104	15883.4806	52833200	959.942572	100.0000
60568	43.0841	14115.8928	76021400	981.428031	100.0000
52752	54.2259	5662.5888	38382400	1081.705588	100.0000
35152	32.3024	8017.2866	32372200	1187.166730	100.0000
33034	93.0478	3772.3386	43876000	1246.187326	100.0000
41350	60.6849	7247.1196	54973800	1276.039029	100.0000
57012	42.9571	6033.7083	32398800	1474.701067	100.0000
50350	74.3542	7515.7066	69853000	1505.894192	100.0000
36888	59.4404	10912.9630	81083800	1510.627726	100.0000
33050	59.5267	6129.5839	45609200	1520.195184	100.0000
55724	46.0754	16344.9339	94137400	1573.249048	100.0000
55180	24.2646	23500.3513	71278200	1657.275154	100.0000
44476	90.6566	4394.1822	49795200	1701.880154	100.0000
50638	27.5218	9645.5367	33182800	1740.716760	100.0000
39228	18.2655	16329.5041	37283400	1754.081333	100.0000
51520	27.6505	19864.3394	68657400	88.468576	100.0000
53538	34.5057	14105.4588	60839800	100.443554	100.0000
57130	64.2728	5573.4391	44777600	112.015691	100.0000
50930	40.5154	14449.9829	73180800	120.782682	100.0000
45256	22.7101	17308.3514	49134400	176.007535	100.0000
43562	5.5603	46074.8007	32023600	162.493323	100.0000
37854	67.8387	8800.8544	74629800	200.142891	100.0000
53746	43.8074	17748.7359	97190800	210.213129	100.0000
41820	57.4335	8086.0130	58051000	378.839970	100.0000
34746	48.1094	5256.4554	31610600	511.478094	100.0000
37238	92.3569	3137.2201	36218000	540.007010	100.0000
50822	87.6693	4811.5524	52728200	586.159758	100.0000
34674	58.1300	12741.3786	92582000	595.302420	100.0000
55186	54.4647	12849.8914	87483200	623.356642	100.0000
36838	68.1619	7611.7129	64853600	633.644013	100.0000
57074	66.2874	4711.8196	39041800	662.288398	100.0000
52658	91.2477	4449.6726	50752800	667.697325	100.0000
60350	72.2381	3658.8542	33038600	677.754099	100.0000
53284	51.1157	9593.9885	61300400	738.533295	100.0000
41664	21.3509	30596.4490	81657800	735.057806	100.0000
55434	28.9781	25196.5948	91268800	767.026545	100.0000
37968	92.4054	2726.7507	31495800	889.750784	100.0000
40174	33.7415	16187.8185	68275200	1428.817617	100.0000
34084	33.5194	9989.2851	41854400	1465.165636	100.0000
38692	18.7007	26799.9042	62647200	1454.246978	100.0000
52402	70.3604	6082.4441	53495400	1529.615209	100.0000
59116	36.0182	7679.6384	34575800	1653.373123	100.0000
42340	42.1484	14757.1808	77749000	1659.287480	100.0000
57458	40.7201	7347.3718	37398200	53.435768	100.0000
52264	16.9047	32870.4154	69458200	94.180151	100.0000
57122	44.1051	5716.9321	31518200	220.299907	100.0000
38528	18.3954	25611.7934	58892400	231.974624	100.0000
47352	51.9463	6213.1488	40343800	289.410923	100.0000
33316	21.8337	30937.1832	84434000	316.561249	100.0000
47446	56.9599	13390.4616	95340000	366.934103	100.0000
36270	91.5828	4652.1732	53257400	447.163146	100.0000
39104	82.1891	7570.1285	77772800	459.806915	100.0000
43520	38.7896	7063.9641	34251000	480.618621	100.0000
45596	82.9065	3590.6078	37210600	495.923911	100.0000
48742	29.8770	24121.0251	90083000	493.810757	100.0000
38052	54.8262	5518.0624	37816800	567.254691	100.0000
60482	24.3112	10718.0301	32571000	572.859023	100.0000
57074	21.3719	15024.6092	40138000	629.517243	100.0000
48522	14.7694	19694.4859	36359400	628.656699	100.0000
52510	31.1777	10275.0803	40044200	639.406723	100.0000
48320	36.0448	18224.9135	82114200	636.449600	100.0000
59768	24.9110	31589.3521	98365400	644.135856	100.0000
37284	63.1837	7350.3019	58052400	671.806548	100.0000
45484	26.7515	11605.4914	38808000	688.508065	100.0000
37338	81.3612	9295.2073	94533600	826.190942	100.0000
52292	22.0502	22909.7102	63145600	844.547403	100.0000
44362	61.6798	4419.9090	34077400	904.669290	100.0000
36904	16.8454	29233.5820	61556600	941.646105	100.0000
60818	26.2467	10498.5920	34444200	973.433461	100.0000
33166	41.4783	15512.1401	80427200	1006.591251	100.0000
40688	55.8377	10718.0716	74809000	1089.066664	100.0000
41092	48.3060	14303.6268	86368800	1086.226995	100.0000
43408	37.8698	10309.8386	48804000	1121.382888	100.0000
49668	83.4302	7929.3913	82693800	1139.375857	100.0000
59062	29.9666	10929.9150	40941600	1141.216591	100.0000
41470	79.0241	8993.4110	88837000	1206.610062	100.0000
55142	31.6277	17882.3606	70697200	1204.109568	100.0000
40562	25.7275	23770.8752	76445600	1241.893049	100.0000
42862	52.8095	7246.4483	47835200	1335.690161	100.0000
55356	14.9477	20061.9582	37485000	1335.846076	100.0000
35844	17.5680	39074.3084	85807400	1385.543184	100.0000
41684	38.2051	6663.1148	31820600	1455.599307	100.0000
43126	13.2527	22747.8342	37683800	1461.008830	100.0000
40434	84.8480	3336.8454	35390600	1623.495523	100.0000
46412	90.6891	6915.1983	78391600	1705.089085	100.0000
35782	50.1626	7167.9888	44945600	1716.728019	100.0000
60340	41.2252	9307.4408	47962600	1737.369185	100.0000
58096	85.7289	6658.6807	71355200	1767.756265	100.0000
42830	44.2339	9143.2905	50555400	1.534101	100.0000
42258	10.3042	48252.1289	62150200	107.321511	100.0000
45012	24.4784	12159.7409	37206400	242.723421	100.0000
52616	94.1645	3279.7940	38605000	275.795630	100.0000
55346	46.3676	14697.7248	85187200	289.727757	100.0000
38114	25.8508	29247.3687	94508400	309.993383	100.0000
53884	48.8506	15633.2770	95461800	328.222665	100.0000
60376	10.2460	45063.3537	57715000	356.448784	100.0000
36002	63.4463	12282.0500	97406400	416.621123	100.0000
