57296	65.4584	8971.5102	73407600	1062.501008	100.0000
57402	26.2586	15246.6465	50044400	1069.414902	100.0000
54456	67.2155	3933.7610	33051200	1190.413115	100.0000
39900	44.9380	7859.2905	44147600	1225.569032	100.0000
52386	60.8313	4523.3519	34395200	1234.190178	100.0000
45298	22.4729	33446.5990	93955400	1241.171267	100.0000
43840	28.8157	15451.0663	55654200	1281.705381	100.0000
36520	52.1127	4984.6081	32470200	1340.742524	100.0000
42740	89.1016	2995.2853	33360600	1506.231379	100.0000
56566	26.8256	11408.9220	38256400	1592.838812	100.0000
49936	51.2042	5175.8578	33128200	1706.180962	100.0000
34804	38.9135	6509.5786	31663800	1745.310205	100.0000
41180	79.0929	5715.6299	56508200	1786.253009	100.0000
49388	41.5938	18163.1503	94434200	92.606889	100.0000
44944	31.8983	20708.1222	82569200	96.484142	100.0000
46280	26.9128	11013.2245	37049600	186.116063	100.0000
50948	56.2772	5421.3653	38137400	276.008145	100.0000
40552	35.0452	9537.1319	41778800	283.126301	100.0000
41096	66.3613	5309.2661	44041200	321.459985	100.0000
53664	76.9693	5192.9058	49961800	386.480529	100.0000
35626	76.5243	7441.7574	71184400	404.421273	100.0000
34746	90.9765	3570.6435	40605600	463.232913	100.0000
34872	93.7719	3607.2907	42282800	647.075808	100.0000
34166	40.3086	7746.0867	39029200	685.598687	100.0000
50904	58.6835	11040.1552	80984400	975.583329	100.0000
38518	80.7490	4307.6481	43479800	1057.944742	100.0000
32904	39.7241	8297.0744	41199200	1095.116802	100.0000
53428	82.8843	9263.8449	95978400	1210.399093	100.0000
59762	20.6837	17232.3195	44553600	1242.476739	100.0000
38668	60.3596	5811.3832	43846600	1378.063133	100.0000
44638	35.2414	12963.0769	57104600	1374.776344	100.0000
45288	19.9678	37911.4191	94626000	1398.768108	100.0000
47470	17.5400	22927.4768	50268400	1430.561060	100.0000
46476	90.1460	8314.9598	93695000	1551.085130	100.0000
56344	52.5773	5937.7096	39023600	1566.632812	100.0000
40722	25.2289	24060.8034	75878600	1595.572979	100.0000
52528	34.9860	7638.2502	33404000	1678.553460	100.0000
46926	27.3842	23787.1387	81424000	1686.659498	100.0000
41798	59.7930	11935.5704	89208000	8.782946	100.0000
47442	30.2897	11297.7142	42775600	33.196350	100.0000
46234	82.3230	9071.7736	93352000	224.227878	100.0000
57442	36.6423	8407.4218	38508400	273.985584	100.0000
55072	31.9876	7996.7372	31974600	434.626049	100.0000
40618	32.4242	9043.1099	36652000	435.816056	100.0000
35250	66.7230	5239.3590	43698200	494.892432	100.0000
60498	76.0256	7004.4226	66564400	633.846783	100.0000
37690	49.7475	5733.3389	35652400	670.684041	100.0000
52760	63.3341	5092.9894	40320000	684.870727	100.0000
58370	75.8332	4423.6889	41932800	691.470576	100.0000
35868	28.9115	18168.9594	65661400	824.373950	100.0000
49018	24.7562	12949.8448	40073600	845.568856	100.0000
47552	37.0885	7129.7558	33054000	896.318280	100.0000
34412	33.5788	10187.7731	42761600	910.522567	100.0000
51626	93.3214	4176.7739	48722800	944.769989	100.0000
48866	40.8886	12916.7215	66018400	992.176040	100.0000
38716	88.2719	6706.6628	74001200	1055.505030	100.0000
47474	66.2276	11722.2872	97042400	1150.823290	100.0000
51274	48.7402	10977.5254	66880800	1295.255173	100.0000
60648	87.3057	6276.9763	68502000	1362.330004	100.0000
60952	15.8928	25093.0390	49849800	1436.079319	100.0000
45558	86.2791	7019.6720	75706400	1458.628877	100.0000
57836	20.7034	12436.4276	32184600	1517.417069	100.0000
33856	56.2588	5251.7266	36932000	1573.206290	100.0000
50976	21.9014	18914.0189	51780400	1670.914395	100.0000
52210	44.3329	12567.2706	69643000	1755.339975	100.0000
46852	26.4469	12013.1232	39713800	81.946451	100.0000
52008	36.6928	14293.0090	65556400	160.600702	100.0000
43172	35.6720	15270.0281	68089000	166.462609	100.0000
35060	40.3044	17171.0840	86508800	266.705168	100.0000
44298	42.5715	9712.6278	51685200	367.299685	100.0000
41088	69.2760	5758.9205	49869400	407.115703	100.0000
42308	16.9817	29326.2273	62251000	440.737123	100.0000
47644	59.7811	5491.9800	41039600	580.307973	100.0000
47842	66.0481	11699.2114	96588800	616.861036	100.0000
59478	86.2668	4555.9873	49128800	631.420537	100.0000
53772	28.3545	19357.3512	68608400	828.057010	100.0000
46848	27.9885	9374.6405	32797800	937.748346	100.0000
50594	45.8543	11659.1144	66827600	1067.277517	100.0000
48854	76.5168	3994.9581	38210200	1109.918824	100.0000
33454	28.2369	11207.5903	39558400	1136.163383	100.0000
38434	70.3358	5514.0281	48479200	1234.599344	100.0000
54332	67.9076	3731.7081	31676400	1262.990098	100.0000
34494	67.4536	5069.8639	42747600	1290.033695	100.0000
48170	90.9465	3388.5785	38522400	1298.198804	100.0000
52722	28.9561	15856.5675	57393000	1387.759947	100.0000
60644	19.8530	20213.9490	50163400	1676.621691	100.0000
56794	28.7859	20039.5659	72107000	1687.906734	100.0000
48636	89.2253	2942.4314	32817400	212.536042	100.0000
55652	57.2016	4548.4015	32522000	290.768059	100.0000
59280	35.5118	7087.3933	31460800	379.004037	100.0000
60164	20.2053	14048.4054	35481600	532.027355	100.0000
56314	67.1904	7488.7399	62896400	597.816781	100.0000
55948	44.2529	7618.2869	42141400	750.340198	100.0000
41744	63.0192	7737.3789	60950400	821.166233	100.0000
43530	40.1817	16292.5575	81832800	835.381084	100.0000
46336	66.5030	9039.9344	75147800	862.815810	100.0000
40988	41.8160	7575.3250	39596200	867.884303	100.0000
34914	42.4915	9734.6217	51704800	878.692705	100.0000
34404	43.6272	15938.4915	86919000	920.860696	100.0000
48666	48.2219	5176.8310	31204600	982.713584	100.0000
38506	13.4093	21265.2605	35644000	981.154194	100.0000
50096	31.4360	8537.1683	33546800	1083.932971	100.0000
41562	35.1789	21793.5603	95834200	1120.168755	100.0000
35634	30.7211	10379.6700	39859400	1201.136811	100.0000
39784	69.7788	3885.0770	33887000	1475.181384	100.0000
39812	93.1139	5594.2307	65112600	1534.552643	100.0000
37762	17.7194	21465.2752	47544000	1593.544963	100.0000
60868	30.4298	14648.7824	55720000	1635.851987	100.0000
39110	41.6320	9010.6857	46891600	86.168549	100.0000
55092	31.6792	9596.6189	38001600	110.219884	100.0000
45902	43.3485	5691.1352	30837800	235.262090	100.0000
40116	20.7919	14172.4555	36834000	459.442565	100.0000
36452	40.8353	7425.6604	37903600	469.537111	100.0000
41930	20.2791	33816.9219	85722000	448.118969	100.0000
48716	76.4373	6382.6402	60984000	481.820218	100.0000
41210	94.6102	3482.7528	41188000	520.455928	100.0000
59862	69.9516	4749.0461	41525400	664.510330	100.0000
46498	66.9111	9938.8951	83127800	732.390014	100.0000
37280	74.5773	5403.4644	50372000	1004.579553	100.0000
59746	21.1893	24872.8370	65879800	988.297094	100.0000
60416	59.9707	6086.6233	45627400	1019.437196	100.0000
47302	24.4199	18377.3422	56096600	1073.640971	100.0000
56696	57.6291	5582.2061	40212200	1101.131432	100.0000
57966	24.9813	20027.6203	62539400	1228.189741	100.0000
58358	53.8544	9254.1696	62297200	1277.293285	100.0000
60706	52.7287	13271.6695	87474800	1454.263122	100.0000
49864	94.4984	2979.8417	35198800	1534.206919	100.0000
42928	66.3509	4368.3634	36230600	1586.748326	100.0000
38898	28.7979	19560.1800	70411600	1631.445885	100.0000
55262	23.2266	14525.4901	42172200	16.963048	100.0000
50458	61.2321	8416.4545	64419600	132.300160	100.0000
49166	31.2498	12598.9236	49214200	133.974296	100.0000
53180	37.7578	13305.8241	62799800	136.503351	100.0000
52948	15.3136	21258.9257	40693800	352.370973	100.0000
48388	94.2179	4321.8815	50899800	495.076857	100.0000
56214	67.5901	6080.3718	51371600	505.156842	100.0000
41758	31.9759	14378.3509	57470000	674.794467	100.0000
37680	45.6200	8764.5715	49980000	751.596774	100.0000
39848	43.6363	17031.3850	92898400	822.811021	100.0000
36834	28.7928	16745.8733	60270000	824.037350	100.0000
57402	52.8660	4744.0978	31350200	920.465048	100.0000
47750	61.1353	8800.0269	67249000	1214.936905	100.0000
59816	36.7121	16440.5816	75446000	1215.715298	100.0000
59218	27.2598	20119.0448	68555200	1246.151628	100.0000
56568	22.1368	25946.9140	71797600	1243.568911	100.0000
39394	86.9659	8730.7991	94910200	1447.565440	100.0000
34488	45.2734	14632.1273	82805800	1567.089440	100.0000
35910	56.5674	13524.5678	95631200	1630.409257	100.0000
35154	18.5834	16590.1684	38537800	1682.379265	100.0000
41578	53.9608	8755.2090	59054800	1702.259722	100.0000
50168	48.3435	7594.5493	45893400	20.768342	100.0000
41124	60.3657	4147.4657	31295600	329.042585	100.0000
35804	44.9984	5975.0330	33608400	338.448712	100.0000
54884	27.5735	9328.0907	32151000	403.087471	100.0000
44278	93.8666	4378.8632	51378600	557.443223	100.0000
56828	40.3220	14041.2432	70771400	581.260610	100.0000
48550	93.5826	2914.6963	34095600	614.515939	100.0000
59242	89.3933	3075.5962	34367200	698.918877	100.0000
32904	39.9458	12268.8718	61261200	777.277193	100.0000
40692	31.5780	15129.8456	59721200	777.670544	100.0000
34612	27.4369	26775.2923	91828800	798.322358	100.0000
44700	73.4593	8665.2120	79567600	869.525040	100.0000
37558	28.8589	19263.8920	69491800	866.516025	100.0000
50828	57.2879	4317.3093	30916200	931.859745	100.0000
53842	94.3183	3304.2489	38956400	944.526164	100.0000
36562	39.2897	11881.6618	58353400	952.155633	100.0000
52626	34.7777	19647.9852	85414000	970.341913	100.0000
46830	36.1080	20690.6222	93387000	1113.695113	100.0000
46396	56.8144	6066.1794	43080800	1197.990438	100.0000
50458	50.9151	9713.3974	61819800	1235.184426	100.0000
42902	72.8040	8540.1425	77719600	1333.640256	100.0000
52084	23.1406	12987.1188	37566200	1332.468832	100.0000
43564	68.5340	7739.8537	66305400	1435.735771	100.0000
33258	44.3650	15446.9759	85663200	1569.281700	100.0000
47992	36.5497	20992.7502	95909800	1588.441577	100.0000
55552	81.4625	7197.6950	73292800	1649.929270	100.0000
49676	27.1833	10908.1490	37065000	1659.375924	100.0000
50024	56.2478	5135.0771	36104600	1723.370749	100.0000
59872	63.6890	4272.7358	34015800	1728.268822	100.0000
49244	79.4274	4280.6197	42499800	1757.090466	100.0000
51424	33.3539	21761.3932	90728400	158.153250	100.0000
59886	14.3769	21717.7542	39029200	299.987012	100.0000
45626	90.8874	8240.5984	93620800	383.368498	100.0000
50020	34.3776	19841.1404	85261400	752.439777	100.0000
49006	33.0211	13400.8719	55314000	800.152896	100.0000
46434	23.7002	13377.5313	39631200	1102.432251	100.0000
45906	72.5195	6663.3691	60403000	1270.378263	100.0000
41432	63.0469	5282.8202	41633200	1342.756517	100.0000
40796	48.6252	5836.6457	35476000	1386.102486	100.0000
54844	40.3613	17651.9186	89056800	1427.197496	100.0000
53150	44.9526	7571.2152	42543200	1549.886319	100.0000
49058	32.5197	10024.3071	40748400	1598.522891	100.0000
58894	34.5922	13943.5641	60292400	1608.540511	100.0000
55562	94.7782	4505.7301	53380600	120.297619	100.0000
53722	46.3797	12007.3578	69612200	259.335686	100.0000
59904	15.7256	20408.4635	40117000	305.711886	100.0000
38504	44.8907	15594.9430	87508400	315.520398	100.0000
53264	73.0288	6517.8248	59498600	373.891261	100.0000
36928	25.2606	11522.9593	36384600	400.192647	100.0000
56558	35.5059	11741.0058	52109400	437.430237	100.0000
57336	31.7285	10379.8307	41167000	503.415133	100.0000
59152	45.3462	13949.1767	79067800	541.707813	100.0000
37242	56.4425	4581.0005	32320400	653.637824	100.0000
56120	43.7900	9217.5568	50454600	672.878378	100.0000
49690	61.6814	7547.6627	58193800	737.999685	100.0000
41802	39.4248	14355.0990	70743400	731.183343	100.0000
38440	68.0135	4708.3381	40028800	783.517486	100.0000
56998	51.9742	12208.4559	79315600	989.112098	100.0000
43478	91.8537	5661.8375	65007600	1186.414692	100.0000
34540	64.0955	4010.4436	32131400	1302.251790	100.0000
43920	92.8416	6903.1310	80112200	1677.344601	100.0000
36616	31.9282	18224.0954	72732800	1690.501719	100.0000
33280	91.8064	4877.8810	55977600	28.987354	100.0000
43214	30.9014	21626.6027	83536600	74.080844	100.0000
47046	29.3078	17624.7843	64568000	185.655286	100.0000
39096	43.1488	8973.7493	48400800	442.932221	100.0000
45478	57.5321	11540.6689	82994800	605.189211	100.0000
36886	48.7241	7910.3705	48178200	624.047771	100.0000
33646	26.9080	9274.0891	31193400	634.431456	100.0000
41582	75.5972	8382.6827	79213400	765.219694	100.0000
50206	61.3488	6846.4609	52502800	775.060383	100.0000
36000	25.8891	19219.7691	62197800	791.284740	100.0000
37486	18.8276	15594.5117	36701000	798.479912	100.0000
33434	26.2194	17315.1083	56749000	828.371783	100.0000
34542	45.8399	11939.3698	68412400	864.819973	100.0000
52922	27.8764	25879.4740	90178200	1079.524860	100.0000
41200	46.0958	5521.5403	31815000	1240.622848	100.0000
52594	23.2249	32629.8303	94728200	1233.082167	100.0000
47936	36.6197	18858.4776	86324000	1465.406802	100.0000
50504	70.5377	3828.9890	33761000	43.239911	100.0000
54542	42.6800	11983.5923	63932400	41.315383	100.0000
55578	28.7056	19717.5298	70750400	81.252253	100.0000
34534	45.9703	14270.2152	82000800	136.870788	100.0000
59138	44.0319	10581.4243	58240000	178.761779	100.0000
53092	25.4379	12826.0077	40783400	192.228265	100.0000
60528	45.0849	5925.0642	33391400	217.469494	100.0000
51416	34.5211	10860.6106	46865000	267.729351	100.0000
55196	56.5886	5079.4114	35929600	593.817588	100.0000
43202	63.6391	6867.0538	54626600	597.569838	100.0000
59462	57.4347	5766.8580	41402200	732.723987	100.0000
47150	36.3635	12738.6089	57902600	1093.099284	100.0000
53670	34.1687	20048.3262	85628200	1242.095906	100.0000
54854	91.3467	2797.8339	31946600	1328.306336	100.0000
60114	59.4150	7408.9897	55025600	1396.213446	100.0000
42490	25.1666	11753.8026	36975400	1396.518237	100.0000
42688	60.4295	10839.6137	81879000	1549.518031	100.0000
36366	66.1956	6661.2287	55118000	1566.918990	100.0000
33916	66.4017	4168.6911	34601000	1608.580636	100.0000
37694	59.9292	12943.9843	96965400	1627.128748	100.0000
60380	46.2145	13301.7691	76841800	1646.007473	100.0000
46542	40.3461	16793.0250	84691600	1679.340104	100.0000
39322	30.1302	23631.3432	89002200	1676.936988	100.0000
35996	19.3887	22660.3211	54919200	1685.730024	100.0000
33620	46.1880	5476.8179	31620400	162.171794	100.0000
44322	50.0015	6244.2571	39027800	296.037216	100.0000
58056	57.1756	7276.4516	52004400	368.740881	100.0000
56144	46.8959	5352.8221	31378200	429.052580	100.0000
55082	24.7361	25625.0822	79233000	540.775702	100.0000
58190	18.0444	17304.2790	39030600	685.242992	100.0000
54286	30.2136	23788.5777	89842200	705.134727	100.0000
40682	89.8800	5158.8792	57960000	839.540788	100.0000
46852	20.4015	13928.1563	35519400	875.606755	100.0000
45770	72.1279	6449.3864	58147600	1000.265231	100.0000
46614	48.6706	10284.9053	62571600	1102.038067	100.0000
36908	81.5030	3659.0381	37277800	1160.907941	100.0000
45970	18.7078	31881.0150	74552800	1396.466816	100.0000
39534	68.1560	7159.6411	60996600	1460.898300	100.0000
43644	83.1602	4958.5046	51543800	1496.117473	100.0000
55276	26.5708	12121.5049	40259800	1569.902843	100.0000
33940	31.1066	16864.4653	65574600	1629.099700	100.0000
42850	77.1271	6061.7002	58440200	1714.058245	100.0000
37956	90.1125	5661.6154	63772800	1743.708368	100.0000
34198	53.0803	8823.6404	58545200	14.492504	100.0000
52280	41.5792	8023.0484	41699000	154.006763	100.0000
54160	39.4572	6307.1938	31108000	289.877159	100.0000
57870	58.5236	11445.2227	83727000	307.547579	100.0000
47058	85.6240	3458.3383	37014600	324.134350	100.0000
45746	46.0762	8788.6504	50618400	487.361247	100.0000
55130	40.5575	13268.2387	67265800	572.924555	100.0000
49322	29.7472	22165.6513	82420800	953.647145	100.0000
53778	50.4477	14042.9275	88554200	968.636144	100.0000
54024	39.6627	12315.4794	61058200	1089.788083	100.0000
49544	28.7767	15810.5983	56872200	1118.109801	100.0000
56650	42.6226	6439.2063	34307000	1137.967330	100.0000
50640	54.4116	4956.5927	33712000	1186.295340	100.0000
42708	60.5106	8246.0142	62371400	1257.905136	100.0000
39344	41.7585	11001.9290	57428000	1266.858107	100.0000
39040	49.9353	5896.1362	36803200	1293.605728	100.0000
60532	70.3534	9590.9453	84344400	1331.716633	100.0000
55084	65.1308	3826.3203	31151400	1426.858325	100.0000
35356	46.4541	15752.8596	91473200	1459.630005	100.0000
43454	29.7027	8511.2274	31600800	1574.620875	100.0000
58588	71.4244	9535.0896	85129800	1741.185638	100.0000
35190	55.3537	6321.1479	43737400	1766.554271	100.0000
53922	41.9945	12246.9508	64288000	1765.100165	100.0000
39114	59.7607	7920.1196	59164000	36.607762	100.0000
39584	32.8113	12023.2418	49312200	72.019875	100.0000
36880	33.4176	22817.5385	95313400	69.320730	100.0000
60898	41.7487	17395.0040	90777400	75.614347	100.0000
41018	36.1919	8153.0646	36884400	101.825960	100.0000
40848	88.8486	5233.6399	58125200	256.254591	100.0000
53236	71.9538	5129.3147	46134200	281.023347	100.0000
35494	55.2981	9521.7533	65816800	434.033129	100.0000
39232	28.5784	14117.1776	50430800	436.288059	100.0000
35958	44.5160	5970.3415	33222000	451.443877	100.0000
47252	33.2835	21497.5068	89439000	546.888513	100.0000
44628	72.1098	9673.7099	87196200	599.513111	100.0000
60792	50.2904	6536.8759	41092800	669.628219	100.0000
42548	44.8099	8509.3632	47663000	695.314206	100.0000
54662	80.8351	4895.2403	49463400	886.978935	100.0000
43088	9.2396	27673.9091	31962000	970.270739	100.0000
39400	91.2108	4499.8531	51304400	1066.357711	100.0000
52772	26.4175	15715.4183	51895200	1121.762353	100.0000
33758	66.1326	4950.6345	40924800	1309.254467	100.0000
59396	73.7418	6617.9212	61002200	1355.787908	100.0000
44310	40.9924	9456.4544	48455400	1603.662855	100.0000
42864	40.6837	12048.8259	61273800	1613.558307	100.0000
55744	90.2463	7080.9224	79878400	1787.390857	100.0000
50616	42.8176	11963.3899	64030400	10.837194	100.0000
50332	20.1860	13381.0732	33763800	174.176680	100.0000
59534	29.2623	21640.4402	79156000	177.279041	100.0000
51876	13.2940	20678.0201	34361600	178.694542	100.0000
33900	59.3510	6748.7622	50068200	337.739529	100.0000
42906	84.4597	5467.8095	57726200	399.497318	100.0000
42286	25.3592	21801.4068	69108200	707.018286	100.0000
33150	47.8654	9982.6949	59728200	723.883900	100.0000
43008	93.4255	2664.3689	31115000	806.650131	100.0000
37476	81.1511	3791.8004	38463600	854.804232	100.0000
41664	54.3736	7620.1048	51791600	868.785912	100.0000
53044	15.2134	27906.1091	53068400	957.064927	100.0000
56356	93.6846	3755.3067	43976800	1011.817202	100.0000
46454	57.9749	10291.0804	74578000	1253.642282	100.0000
40638	43.3201	13017.5243	70490000	1281.153080	100.0000
60212	65.3675	3985.1704	32562600	1303.080272	100.0000
60424	83.3944	3136.7462	32698400	1309.788405	100.0000
56500	94.0939	3849.3135	45274600	1316.760295	100.0000
57786	60.6496	6522.6383	49449400	1387.689891	100.0000
38408	87.6375	6173.4638	67628400	1554.152135	100.0000
40984	29.4557	14463.6559	53254600	1758.917281	100.0000
58032	38.3101	7174.0019	34354600	40.896687	100.0000
33164	92.8880	4869.3116	56537600	81.568574	100.0000
52286	93.8084	2641.5544	30975000	87.720965	100.0000
49070	93.3094	2706.2150	31564400	169.233269	100.0000
41464	38.5229	16974.3328	81737600	191.401127	100.0000
37130	33.9972	13878.9293	58980600	275.995311	100.0000
58780	18.0543	36929.5129	83342000	262.642967	100.0000
45138	31.5976	8213.4777	32440800	321.671423	100.0000
58038	89.5843	8810.0450	98655200	450.704703	100.0000
53258	57.7288	11440.2239	82553800	478.069927	100.0000
34058	73.4956	4602.9438	42287000	545.382682	100.0000
53142	32.8420	15907.8639	65305800	603.528406	100.0000
46886	31.3891	8058.2342	31617600	612.087173	100.0000
41776	43.0664	11271.1514	60676000	641.573762	100.0000
60936	93.3033	7869.8540	91785400	662.509209	100.0000
39918	31.0901	9193.7677	35729400	718.795498	100.0000
45378	35.0759	21280.8635	93305800	700.843403	100.0000
48116	26.7176	20910.4652	69834800	709.786294	100.0000
54348	28.8428	11147.2636	40189800	723.413585	100.0000
35970	58.5723	12404.9907	90823600	784.904033	100.0000
41498	42.2534	8891.9577	46964400	808.291620	100.0000
46498	50.8901	5853.0886	37233000	816.815255	100.0000
34440	26.5927	15716.2887	52242400	899.629268	100.0000
47758	56.0300	5708.7397	39982600	989.040756	100.0000
49250	65.9770	4422.8262	36475600	1023.603669	100.0000
48578	37.4412	13088.3721	61255600	1060.089768	100.0000
49868	40.1420	7555.0218	37909200	1092.973619	100.0000
35114	92.7074	4558.1713	52822000	1112.081422	100.0000
54422	32.9739	19583.9545	80719800	1167.541682	100.0000
50432	44.2498	12453.1919	68881400	1220.016523	100.0000
54578	80.2976	3665.2837	36789200	1246.782387	100.0000
48400	92.0687	4533.2246	52171000	1261.781096	100.0000
43704	85.4866	5610.1809	59949400	1294.669489	100.0000
57368	83.5528	4930.5162	51494800	1343.849484	100.0000
50782	50.3117	6096.9078	38343200	1385.151600	100.0000
43682	41.8240	9566.2254	50012200	1383.106975	100.0000
52772	28.4565	16029.4686	57017800	1441.586874	100.0000
43124	45.3634	5540.0791	31414600	1477.634317	100.0000
37722	36.6942	16689.0967	76549200	1487.634925	100.0000
56114	47.9404	7080.8849	42432600	1511.183666	100.0000
33022	21.4587	34392.7223	92253000	1642.024742	100.0000
52880	22.9918	31756.4887	91267400	1647.428413	100.0000
46330	11.1893	23992.9721	33558000	1671.768458	100.0000
55728	35.2835	7468.4650	32939200	1717.676402	100.0000
54228	39.6436	16421.5804	81376400	1.535737	100.0000
34444	37.3027	16323.7882	76115200	63.568048	100.0000
45802	48.4659	7112.7293	43090600	144.219504	100.0000
34920	25.7243	19477.0132	62629000	209.916189	100.0000
54494	12.6006	38036.5525	59910200	229.632570	100.0000
49530	25.3611	19094.3915	60531800	281.355298	100.0000
57100	88.9948	4385.2441	48783000	338.281293	100.0000
56598	36.5467	19145.3265	87462200	353.996464	100.0000
55628	24.9558	11747.6283	36646400	377.992279	100.0000
46716	35.0125	11963.7122	52360000	379.953657	100.0000
58610	91.2970	3959.0168	45180800	395.472484	100.0000
43066	53.7273	4674.9280	31396400	561.710258	100.0000
40768	57.7943	4279.8705	30919000	551.836046	100.0000
40116	25.1069	15485.1880	48598200	608.113727	100.0000
38196	20.1686	16325.2577	41157200	610.018770	100.0000
52038	12.3761	33891.2350	52430000	640.731559	100.0000
46020	35.3734	7419.7219	32807600	723.775656	100.0000
47524	94.7149	3234.8370	38298400	780.538149	100.0000
