59922	0.289188
58870	6.114316
35136	8.629342
30652	9.231369
37802	11.777150
59057	13.880499
34559	14.179786
34616	18.870143
29707	19.614145
26343	21.767569
33014	25.645748
41689	33.436551
28095	38.064125
36910	38.128760
54588	40.332061
54591	41.043914
36411	52.242424
29926	52.902502
34279	53.878291
23451	55.358791
57797	56.548300
31249	56.211016
46361	59.563445
35008	60.891140
43785	62.895498
45829	66.010950
23498	75.648076
28008	72.893694
52181	76.797092
29735	82.962249
49041	88.468576
22655	90.328180
24985	91.415883
33303	94.671823
64299	98.187440
23424	98.282091
43457	100.443554
36044	110.166280
31984	112.015691
25147	118.891392
28342	120.324709
52272	120.782682
24309	124.627623
23683	126.473867
22976	127.245199
64178	138.194766
35586	143.832002
46214	147.694308
58110	155.488267
22874	162.493323
31060	165.547117
67074	169.608215
41525	171.178802
35096	176.007535
41999	176.926401
29825	177.246365
33108	177.298077
69642	180.043547
47726	180.160552
53521	184.891041
60233	191.973076
25764	197.257411
32208	195.592472
39418	199.376054
53307	200.142891
26920	201.704116
26130	207.034701
49263	208.413504
69422	210.213129
25741	210.455785
23058	213.313317
22938	217.045664
38876	220.600279
43622	228.436838
32963	233.065592
31337	235.995664
29270	242.348362
46271	245.480412
32460	254.366698
25920	256.333890
67641	262.527090
26283	263.227695
51408	265.034211
39140	266.330421
63479	268.608999
50683	270.007443
22466	273.315321
23284	273.472279
63852	281.081348
22601	281.751464
22189	299.581779
43428	300.406905
33916	304.144531
25503	313.829948
66913	318.310387
36270	328.874125
22701	339.291068
30021	339.815488
29116	345.305250
49152	346.763139
57440	349.982521
25676	350.634853
56954	360.705127
34491	361.683127
48206	367.115942
23942	368.528031
32927	369.974118
45216	373.019822
49588	375.969828
41465	378.839970
27534	381.970468
51926	382.721426
33551	386.913118
40426	390.860204
64559	396.827053
26214	397.377999
69144	404.602982
40655	404.685191
24886	411.509733
47422	417.733171
70414	421.613748
22470	422.804210
61273	425.806362
57554	425.931836
27330	428.100217
70528	434.572211
47992	446.091569
47153	447.440523
25524	462.629369
38900	465.147266
27468	465.976621
33851	466.150865
30463	467.203608
43909	478.545246
24020	479.870447
23828	482.412930
25971	484.075952
39554	486.956716
26600	490.144512
27310	490.684971
32311	500.189231
24026	502.945501
42712	509.227556
22579	511.478094
36965	512.949204
28770	515.167228
55932	515.253008
54185	516.298984
41908	519.422979
27255	524.667074
38073	525.598528
30403	527.072880
25870	540.007010
27777	546.502823
60548	546.890936
38551	556.944058
40958	559.087470
28562	563.907651
22382	568.385688
33602	569.107722
49141	570.954218
52649	582.114251
37663	586.159758
51764	588.599554
35280	594.049832
66130	595.302420
32530	597.318351
49777	603.682225
48278	604.145964
37656	623.010112
62488	623.356642
46324	633.644013
39950	634.194422
28944	634.461073
67751	634.675731
44219	648.648362
26578	650.697105
27887	662.288398
65861	663.303838
33986	664.263363
30818	666.644987
36252	667.697325
68497	676.912750
23599	677.754099
37729	683.401276
36653	693.075928
32800	695.915288
40724	696.767032
63167	701.921650
25221	707.613424
29995	707.681396
24799	708.318899
65690	723.140055
30175	731.707034
29025	732.705661
58327	735.057806
43786	738.533295
28822	740.692470
47563	744.377117
34621	746.015392
48824	746.377162
32378	746.478772
29062	756.568391
46480	757.492419
61757	759.452566
60483	762.032424
38877	765.349188
65192	767.026545
24945	769.098543
31519	769.191556
44572	771.511287
23432	793.863680
39619	797.489813
22808	799.595303
46257	806.323078
61115	813.459256
22116	813.881420
36609	815.354076
26821	817.156590
56625	820.909312
26160	822.956600
67639	825.132963
61613	826.794776
25486	837.175107
39757	846.127565
27903	849.078598
45783	849.757507
24299	860.866137
26327	861.827926
36900	863.166067
36648	863.293862
45114	881.793944
25145	882.068849
70745	887.792914
27015	889.262794
22497	889.750784
59634	900.926378
28294	902.204074
63995	913.011231
31100	920.217233
67927	921.818189
23007	927.426940
52016	949.358365
23146	951.789035
45814	954.219227
25776	957.882417
37738	959.942572
40884	973.365056
33631	981.280629
54301	981.428031
22276	983.941462
21984	987.404112
48372	989.982856
38201	992.694451
34029	996.669924
62037	996.664327
49028	1003.104636
23663	1007.323040
25599	1009.044487
49972	1016.949788
50005	1018.084568
32987	1019.814682
34300	1029.602678
56984	1033.348231
46608	1035.383885
29581	1041.917970
68922	1043.078115
57967	1043.364931
68963	1045.791175
42670	1058.942456
54969	1060.371770
55097	1066.483990
38748	1078.637547
50801	1080.428433
48704	1081.675813
27416	1081.705588
36577	1082.109607
36940	1085.035414
68213	1087.422932
55724	1105.265645
61660	1117.758628
23537	1122.975961
34990	1123.602167
29690	1131.791419
22179	1133.242399
24695	1138.588891
38775	1140.517977
31427	1141.428618
24065	1152.141533
44297	1153.717513
27029	1154.136260
29320	1155.353939
37976	1161.918670
35855	1174.009236
24844	1174.636430
57673	1187.067450
23123	1187.166730
39271	1187.548897
24823	1189.502973
40401	1193.994281
23575	1194.190825
51024	1209.229459
54473	1214.252667
26337	1215.321688
33292	1216.749138
60170	1233.014102
25392	1236.237312
28117	1236.331354
24879	1245.180369
31340	1246.187326
67525	1246.403781
40221	1246.468561
42605	1253.284828
42424	1263.434096
32317	1275.846655
39267	1276.039029
30897	1294.227378
24560	1296.110849
29222	1300.058690
30650	1307.196582
37624	1307.563622
23878	1311.004217
27740	1312.274935
32279	1325.106101
32546	1342.084736
37289	1344.602087
63922	1344.779631
54663	1353.034782
32138	1355.546451
48174	1357.506865
22842	1360.916273
26122	1381.393059
40847	1382.066306
58385	1384.352338
29788	1388.592873
37211	1389.113585
42296	1392.954078
25087	1402.046529
46883	1407.883262
32600	1411.052217
23577	1413.725046
67925	1413.747647
46573	1414.935149
28078	1415.131541
36920	1416.470597
48768	1428.817617
23013	1430.370034
22052	1436.106430
27282	1436.926442
29445	1448.332565
23040	1451.153517
52271	1452.417705
44748	1454.246978
22418	1458.723015
29381	1462.224026
24263	1464.984748
29896	1465.165636
45991	1470.565567
34199	1472.210673
36285	1473.782517
23142	1474.701067
28831	1485.235413
33377	1488.604771
35473	1492.186983
59795	1500.867923
49895	1505.894192
44478	1508.927130
57917	1510.627726
33395	1513.931762
37785	1517.954609
23726	1518.508432
32578	1520.195184
63846	1519.608453
29129	1527.470356
38211	1529.615209
54017	1535.982704
63688	1539.812802
68770	1541.125531
39437	1543.882467
