14	0.044226
18	1.013898
31	3.235456
56	1.815652
12	4.533781
1042	4.473566
731	6.795899
16	6.075788
10	7.216211
1078	10.715040
103	10.871337
11	11.930336
359	14.088531
1146	14.706056
11	15.158758
287	15.521936
655	15.599366
641	16.225593
197	16.785206
43	17.782385
20	19.091741
1733	19.124742
9	19.555240
16	19.888276
24	18.603696
23	21.672274
227	21.807821
539	23.643314
169	23.725300
247	24.978757
41	25.407262
336	25.516757
111	25.494338
2151	25.828301
1481	26.862426
2097	26.959572
1735	27.320023
1314	28.047323
15	25.741950
473	31.179177
33	32.856308
23	34.595455
55	35.557752
20	38.180171
392	38.632200
70	40.179700
9	41.054580
307	43.786583
19	44.427536
259	43.334170
163	46.006730
19	47.150908
84	45.766090
73	48.847976
47	49.179950
12	50.412337
27	50.503375
57	54.017970
163	54.253953
11	54.449872
368	55.787417
888	58.566941
10	61.438479
1421	61.789814
128	63.457352
2149	64.063689
343	62.790813
374	64.297249
565	64.357851
483	65.255464
13	65.501352
36	66.623131
586	68.740127
174	69.142801
361	70.072113
41	70.223220
160	68.924050
50	71.086509
55	71.278800
1144	70.276783
574	74.504717
340	74.797540
102	75.023261
138	75.684193
1647	75.947812
295	76.427007
1071	77.268363
7	77.598559
35	77.523990
27	78.473466
2020	79.392528
54	81.018583
879	83.362146
168	82.853536
365	85.853749
8	86.052898
10	88.130598
387	88.539597
129	89.727294
268	90.539654
47	92.328297
1636	93.308845
539	93.349345
196	94.256075
24	94.396417
23	94.670422
1456	95.070731
21	95.414843
988	94.322661
80	97.179089
9	99.830856
693	100.417838
12	98.268094
32	101.270005
481	102.037344
75	104.233290
15	104.537221
141	104.954374
42	105.952285
8	106.077059
12	107.914578
1064	110.426881
274	113.299126
16	114.882445
1643	115.077032
302	115.458066
92	116.975189
45	117.330240
25	121.674428
1335	123.719599
114	124.523059
121	126.156492
620	126.588780
286	127.789604
13	129.116260
55	129.414657
145	131.808420
41	133.685909
14	132.512601
8	136.566439
39	136.790916
1565	137.375225
616	139.252253
259	141.777761
134	142.377357
13	143.366849
942	145.237385
665	145.267300
936	143.537151
413	145.573756
11	145.639076
714	149.694034
9	151.251216
607	152.811060
110	152.444133
976	156.973545
23	157.523145
156	158.729709
75	167.459799
157	168.981486
1803	169.716900
11	170.506781
126	173.167379
1584	175.488893
377	176.629834
1650	176.777908
175	177.621113
65	180.171877
131	180.322704
139	182.351036
8	184.783707
33	185.521842
921	187.327039
97	188.473952
290	190.177814
32	190.608647
802	192.153298
19	193.137491
35	194.543096
50	195.257739
133	196.195776
1785	196.384943
44	199.077537
11	201.028513
360	201.416004
1811	201.191161
9	203.122464
145	204.873352
453	207.344038
55	209.085039
112	209.445949
49	210.007310
55	210.574555
9	211.275001
725	210.570396
184	211.904942
136	212.343495
385	215.085640
21	216.078715
101	216.210183
306	217.579648
1699	217.674882
276	217.159006
98	218.735892
1748	219.091882
79	217.111765
46	221.378989
52	226.457502
11	226.787817
1817	227.248906
143	227.351606
11	230.023394
8	231.509800
426	234.276811
214	237.335801
12	235.575219
98	239.169407
106	241.802965
24	243.040035
164	245.065439
1384	245.466773
502	246.679183
16	247.396573
10	248.315407
7	252.536026
20	252.571570
345	253.540567
767	255.452102
98	255.658749
1060	255.926815
866	256.875907
27	258.317739
278	259.569552
188	259.983730
115	258.515251
17	263.000752
32	264.204132
8	267.655969
271	268.104183
354	268.539101
91	268.672212
52	271.804139
823	272.910940
9	273.051789
708	273.285372
31	273.634024
799	274.007761
293	274.502994
8	274.592868
41	275.368865
216	274.942504
775	276.516076
938	276.782018
311	278.314942
645	279.496252
432	281.105067
45	281.538316
12	282.100088
70	282.361563
54	282.556837
9	284.314119
16	284.544546
1090	285.922132
1425	286.623406
1566	286.636634
1271	286.826652
56	288.880846
1710	291.950366
105	294.040229
437	294.161380
1686	296.815995
18	296.947648
14	298.459496
240	300.093928
15	300.385366
33	300.424428
1044	301.344890
973	301.645966
236	303.011475
85	303.590733
533	304.089200
709	303.571320
21	304.945647
14	308.765332
8	310.284410
32	310.504693
1369	310.832473
852	310.922923
278	311.154646
23	312.709729
545	313.357810
345	313.960607
17	313.040409
45	315.977886
43	317.909639
555	318.548333
27	318.597598
158	321.606866
43	322.566411
280	324.389473
1675	324.974297
62	325.219779
54	326.739871
19	327.838329
97	328.883778
58	329.619596
18	334.973584
182	336.393674
379	337.527316
343	338.844104
604	339.704411
172	340.946842
799	341.502237
592	342.550575
300	342.839882
35	343.424184
7	346.607203
36	346.824968
54	347.640264
38	347.828354
24	347.946910
776	350.406047
38	351.756172
374	352.512550
256	355.762018
12	358.021822
920	358.355684
44	360.428983
665	361.238966
431	360.728933
9	362.954027
8	363.405230
555	363.873317
1205	365.532707
14	367.147768
16	373.640174
341	378.685634
132	380.165940
283	380.822681
13	383.804295
239	384.480190
1965	385.801643
95	386.469168
96	387.644528
27	388.366992
106	388.724412
48	389.193750
443	390.667806
10	391.589608
1203	392.149410
14	392.957265
173	393.989276
658	394.204163
1688	395.671025
113	398.240466
12	398.622965
126	398.834965
346	400.813380
66	401.888320
476	403.517931
1534	403.598810
14	404.418768
511	406.807022
110	407.963975
85	408.206624
566	411.310102
88	412.429394
11	413.864997
693	419.465734
10	419.682018
22	422.109042
7	422.175621
7	424.636682
275	425.669345
21	429.261735
13	429.800771
26	430.669710
29	434.388441
15	435.418855
81	436.146342
49	436.426709
764	439.641332
93	440.249255
9	440.602749
18	441.605496
1181	444.587321
1868	445.056050
11	445.383257
407	446.020512
969	446.843408
22	447.140157
19	448.115624
8	448.895258
61	449.431894
234	449.517977
21	462.104633
220	465.051310
28	465.264243
14	467.530425
180	467.788714
16	468.049790
21	468.474194
11	471.617032
150	471.811183
8	472.511181
670	474.345547
1046	474.600648
76	476.582400
107	477.404134
2076	478.859158
226	480.166375
532	481.395065
341	481.466176
195	481.867428
68	483.179894
531	484.212726
7	486.656011
488	487.393391
17	491.238920
11	492.680655
10	493.576850
55	496.545349
588	496.618451
372	498.302104
196	498.403714
11	500.463157
21	500.537199
27	500.599015
10	501.447893
1348	502.502834
282	504.502799
67	505.477024
292	506.029199
1527	506.770933
1128	508.835907
55	509.096309
10	511.040812
1875	513.305505
7	517.663950
253	518.466268
25	519.395419
10	521.021275
163	525.275680
222	530.909069
46	531.685923
310	532.582958
28	535.129377
526	537.413112
17	540.353881
49	542.188833
25	542.770618
47	543.719038
10	544.210653
12	547.319402
50	547.541200
47	550.398716
7	551.356012
996	551.932350
728	552.761932
238	554.991617
21	555.687117
202	557.699195
801	558.149749
48	558.380476
829	559.044403
39	565.314269
18	568.261270
79	568.613216
187	568.887634
316	568.914837
694	569.359219
24	569.493000
50	571.944935
580	573.645671
44	575.016399
501	575.048841
15	576.881304
98	580.472162
20	580.523274
784	582.396762
386	582.863655
251	583.845891
15	584.078379
1907	586.761925
960	587.361107
30	588.243099
1552	588.430977
12	588.951625
1525	593.033931
367	595.266363
1061	596.073890
1279	597.597937
10	598.476177
685	598.827178
124	600.015887
9	601.932712
23	603.282367
25	605.251398
73	606.871639
43	608.074767
209	609.313391
34	610.040018
192	612.780954
27	614.325284
616	614.311786
392	616.703651
10	617.162735
24	617.195763
1340	619.306076
82	619.976303
1328	620.124641
39	620.201543
42	620.987600
185	619.588099
40	622.582037
468	627.926789
27	629.844413
26	631.097841
159	631.159702
97	631.859227
32	633.258836
167	635.184780
46	639.160123
21	647.811522
60	648.222016
414	648.982067
522	649.338218
100	653.863136
551	655.177395
624	658.205831
127	661.159299
868	663.338942
16	672.801413
1828	674.631580
28	675.994999
19	676.395081
120	677.781160
41	681.402061
1047	682.409873
234	684.470699
96	684.913669
1437	686.314124
112	686.563175
43	686.744559
261	687.356243
1319	687.834811
149	688.686126
17	688.842516
1847	689.319570
25	697.617811
257	698.371147
2096	698.880105
1577	699.011543
35	699.552775
19	701.257028
599	703.808683
23	704.432740
67	704.520161
18	706.715000
12	706.863968
1380	707.760578
1196	707.993746
1074	709.015877
103	709.177215
905	712.257292
12	719.946949
13	720.185550
172	721.068040
16	722.735411
89	723.494283
598	724.486330
63	731.951928
391	733.551418
10	734.601093
316	737.356538
73	737.641689
13	740.926602
775	743.302432
13	743.326524
48	744.175709
417	744.218615
10	744.413735
30	745.400417
1165	747.159479
20	747.490808
754	748.403917
1564	751.224421
160	752.492792
55	754.461947
624	755.892105
313	756.416613
7	759.162404
874	759.664595
128	760.072606
36	763.704341
881	764.502660
214	764.642156
1452	767.347454
26	767.635318
34	771.876978
47	772.698691
81	774.676883
70	777.702160
1138	778.677862
101	781.156321
23	781.409637
2070	781.486593
76	781.973571
21	783.435840
12	786.323071
56	786.909595
784	791.760876
35	793.655828
94	793.915250
739	796.570099
159	801.880100
10	802.061150
582	803.805766
10	805.569284
61	805.638510
288	807.239507
963	814.902546
126	815.409904
265	815.436246
11	816.946670
410	816.517813
82	817.698801
48	818.101289
656	819.009735
159	822.046477
334	823.180682
32	823.579301
267	825.114439
55	827.054658
466	828.540176
178	830.399252
319	831.946127
23	832.184713
134	832.269398
916	832.543389
11	833.375771
87	833.493640
24	834.183514
1589	836.742714
9	837.055408
12	837.501897
135	838.235006
44	838.503100
8	838.695678
33	840.030849
973	840.502647
129	843.715104
991	844.060143
28	848.003951
41	847.286622
622	850.025029
23	852.224160
53	854.222451
48	857.355461
15	857.361205
341	858.515992
10	861.385127
17	861.838492
37	863.187079
7	863.846232
656	863.995346
26	864.317356
348	865.846138
25	866.686768
11	868.576126
545	868.778157
10	871.007893
7	871.144651
9	875.681125
29	875.849273
536	875.973133
337	877.710929
1804	879.246331
9	882.749006
16	883.217227
49	888.353845
231	889.310031
76	890.626435
391	891.832087
150	893.343921
1140	895.117015
924	896.950325
40	900.969286
