113	1.090302
586	0.650743
930	3.227119
134	3.197887
10	5.195587
154	5.749746
29	5.238834
1897	6.059394
2043	7.699390
64	7.225981
60	9.333311
144	10.495137
98	13.261920
1031	14.422068
66	13.878674
33	15.051878
9	16.424732
135	16.872531
33	16.121003
64	18.474547
700	18.480501
9	19.869235
11	22.437325
474	21.907942
51	25.059770
41	25.100504
741	25.247929
16	25.767611
14	27.158421
63	27.974269
161	29.065713
204	29.122371
323	27.887286
948	31.417656
1352	31.697905
1996	29.804657
8	36.607836
2027	37.332664
55	37.776397
1924	38.570229
103	39.262013
1436	39.589695
294	41.590374
239	42.012683
8	40.396909
226	42.469922
1046	44.615025
1484	42.835181
8	45.262424
393	45.589425
30	45.599822
198	43.604850
31	47.038542
615	47.426412
33	48.713864
1756	47.410915
48	50.663095
46	52.980462
70	55.020717
11	55.568039
98	55.709591
9	53.878012
152	56.106381
480	56.489734
16	57.017648
58	57.133047
55	59.260897
21	59.380661
21	59.935242
417	60.906641
284	60.705120
187	63.008494
79	63.856947
350	64.367134
566	65.329557
870	66.272101
14	66.932852
128	67.261965
8	69.173778
10	69.382884
27	71.919749
1714	72.282392
46	73.551222
337	74.252317
978	72.586686
30	75.199566
306	74.549794
1967	75.965354
51	76.371656
247	75.517834
10	77.729755
8	77.856313
21	77.347612
156	79.066440
12	79.670697
683	81.122208
394	82.094408
7	82.561510
21	85.287174
10	85.652381
992	85.935654
823	85.734996
15	86.723777
24	87.787692
1505	90.842117
11	92.148929
107	94.648614
12	93.808857
794	95.470986
22	94.277402
1138	96.935549
143	98.692571
19	99.986175
262	101.954400
30	102.665586
191	103.727749
27	104.991430
24	106.200801
8	107.938048
61	108.466687
51	109.010831
220	109.171829
621	115.148294
216	113.694472
10	115.399451
20	115.791708
321	117.966905
1313	118.238783
57	122.519597
411	123.420247
511	123.975983
1474	122.011799
1464	125.517746
15	127.658840
11	127.972996
243	128.552517
16	131.230682
1057	131.658765
43	131.682643
292	133.823667
41	133.998833
76	135.950363
2088	133.511926
127	137.042605
65	137.619156
209	138.972868
10	141.431817
29	142.620315
23	144.220729
16	146.820851
668	148.168205
385	153.832267
1492	154.735882
73	155.916190
114	156.359464
179	158.885600
169	159.057693
512	160.124290
13	160.660792
10	161.266648
44	163.379236
34	163.827363
42	163.997621
371	164.837265
88	165.408003
1116	166.399781
8	167.745467
339	173.449403
25	173.540541
13	175.434774
655	180.976336
40	181.162983
488	184.716970
213	185.029012
1025	184.449735
157	187.384861
158	187.051888
9	187.656093
170	186.934090
152	189.603418
413	190.809749
56	192.511095
73	193.041039
7	196.038814
55	198.659386
32	200.451609
344	201.602194
209	202.722059
259	203.333774
1148	206.926589
219	207.441402
13	210.622595
422	211.547510
218	211.808574
22	212.854711
37	212.868860
106	215.816708
29	216.269855
34	219.631600
27	219.919954
335	220.731304
30	220.762669
1348	220.907078
19	222.121718
8	224.819203
100	224.359378
455	225.655311
8	227.193167
586	229.724425
260	233.008579
85	234.055470
28	235.914229
21	238.141777
1670	238.557861
116	238.769624
7	238.920953
8	243.376919
1696	243.639278
990	245.474801
2004	246.745136
59	248.615760
194	249.768467
140	250.042073
802	255.921144
99	255.959607
44	256.993999
276	264.444893
15	264.653437
34	267.088681
1802	269.462540
177	269.776854
723	270.161611
8	275.518852
980	278.221560
742	278.303979
164	278.545361
104	279.413094
25	281.484950
230	283.582726
1028	285.792263
13	286.584671
67	287.749831
10	289.113983
1369	289.945266
74	290.007054
12	292.921062
427	293.877654
306	297.164078
1488	297.869156
13	302.748499
35	304.729128
135	307.236879
18	307.504270
56	307.756910
122	306.704318
107	308.523621
9	309.556968
167	310.579782
301	314.556007
142	314.763519
64	316.483249
402	316.554783
7	316.577768
43	319.374357
223	319.658631
123	323.094551
33	322.332542
109	326.476584
87	326.245564
81	327.392769
10	328.734901
141	328.769876
38	329.090455
180	333.106827
17	333.896843
1830	335.982050
271	336.040186
45	336.621985
1055	338.690270
33	339.809964
21	341.115685
14	341.297182
517	341.733164
565	342.299834
95	344.721693
1621	346.162686
301	348.165437
94	352.514660
57	352.627894
1358	353.438442
353	354.423386
46	354.722348
322	359.162878
16	359.985681
858	360.423754
22	360.411065
51	363.837413
14	365.547753
670	368.829857
7	370.162594
1409	373.959001
48	374.227664
19	375.460574
196	379.936517
890	383.684097
610	387.482616
33	389.084260
15	390.793528
15	391.062360
34	395.783880
11	396.649425
140	397.567035
56	397.985416
156	399.754560
622	396.956337
9	400.649911
36	402.465841
393	404.643519
15	407.057749
98	407.329851
32	407.497052
21	409.458999
677	409.473753
1080	411.901887
159	412.068771
182	415.051547
236	415.708731
1889	415.737407
844	418.290733
20	418.972632
11	421.890037
23	422.692180
17	422.870638
18	423.370113
1649	424.961658
18	425.129534
102	429.298571
8	430.538998
10	431.741815
82	434.719664
8	436.516334
812	437.429714
1337	442.030991
75	444.259479
792	443.420132
289	447.076983
46	448.613244
36	450.538919
24	455.350545
25	456.362199
1644	457.989063
12	459.726851
1193	461.229435
1546	462.434643
31	464.407454
658	465.542412
42	467.998821
81	467.992982
7	469.305128
670	467.785754
510	470.208920
291	470.292877
57	470.612048
888	471.111997
278	472.704857
103	475.845819
35	475.888220
41	476.846248
46	478.587594
1901	479.620276
29	479.937563
755	481.004415
12	482.423096
241	487.628246
1664	489.203836
17	492.352580
27	492.506458
39	494.735529
96	494.868193
60	495.662788
9	495.963885
600	496.329863
511	497.996354
247	500.677532
24	500.657007
1072	505.795028
26	509.020512
119	511.392443
438	512.793301
7	512.887276
664	513.409422
63	516.875777
94	517.696848
33	519.006665
623	519.101055
1082	524.771160
12	525.166653
557	525.314163
617	527.930041
58	529.277988
2128	530.446989
26	530.542524
443	532.146535
7	532.508102
151	533.750080
21	535.756576
262	537.357086
41	538.942071
924	539.500355
424	540.455139
31	541.217401
15	543.829821
