23	0.000136
62	0.157899
353	0.199263
13	1.251456
1267	1.644704
352	1.732799
689	2.025358
289	2.478544
1319	1.771540
12	3.751857
65	2.468748
108	5.009584
370	5.542294
1202	5.326661
14	5.230851
1069	7.816178
11	7.803480
31	5.634771
104	8.207628
32	8.426613
9	9.171681
270	8.021035
374	10.761251
217	10.976769
266	12.027537
37	12.036908
90	12.944503
7	16.161206
24	14.197857
36	17.011974
794	16.524916
11	16.721462
16	18.454836
79	20.153819
18	22.645869
71	25.200665
19	26.257056
1254	27.269511
605	27.327183
482	26.485131
862	28.259800
34	29.157460
728	31.527289
11	32.046508
78	32.805333
201	33.878342
21	33.772465
11	35.035923
17	35.255328
50	35.453324
235	35.572044
71	36.664054
13	36.736831
214	37.091309
82	34.888424
123	41.066085
8	41.827861
51	41.843499
204	42.329368
1771	42.518938
22	42.854393
15	40.916555
423	43.840922
355	44.503798
71	44.163032
15	46.602290
41	44.815195
46	47.142492
19	48.105997
594	48.606777
190	48.710148
23	46.535208
32	50.117598
377	51.882034
791	53.063961
190	54.233265
149	53.871255
12	55.053309
124	55.508853
14	56.581535
11	58.568191
39	58.975251
1819	58.961544
372	59.041414
18	59.799116
30	59.956259
174	60.112483
2090	61.191208
458	61.995126
215	62.764301
63	64.190741
14	64.419197
101	65.585718
370	67.040467
463	67.400678
1113	68.036622
959	65.681609
17	67.900174
399	68.963545
487	70.783850
7	71.741388
625	72.299875
8	72.572771
55	73.020691
1467	76.561409
431	77.779757
106	77.935633
1267	77.238291
154	78.128510
158	79.925635
9	85.859664
330	87.619924
352	88.006392
211	87.164762
17	90.164094
813	90.376759
110	95.215879
77	95.707506
27	96.677492
13	96.165931
79	98.530170
14	97.992554
1378	101.909404
76	102.976111
43	103.262606
11	101.019842
559	104.225726
176	105.232675
2125	106.903122
69	107.612587
684	107.973293
33	109.137610
30	110.249625
511	111.181184
8	111.517246
14	110.665410
15	112.466735
527	113.486159
163	113.865823
1160	114.928659
189	115.752289
165	116.722999
1275	117.142150
101	116.836441
30	117.696313
382	117.869824
125	118.091084
23	117.509628
44	119.471614
32	121.332121
297	121.623127
21	125.056402
80	125.847799
182	126.015420
7	126.178906
10	126.469993
121	126.991842
22	127.042299
356	127.845408
114	129.473533
606	127.678841
208	129.869054
28	129.942904
