1008	1.296008
580	1.534278
23	2.948839
20	3.606244
8	4.616547
1177	5.945505
114	6.938166
678	8.698728
22	7.021783
531	9.134632
934	14.304918
1200	14.804787
1215	13.102082
45	15.326508
307	15.879262
17	16.751802
68	17.220331
248	18.126255
126	17.683099
7	18.968213
821	20.391320
265	20.399059
60	20.642146
26	22.454891
118	24.754618
197	24.990789
20	25.747191
1377	26.475225
58	29.968322
55	32.682961
78	32.973058
44	33.052554
27	33.687893
21	34.241591
97	34.844233
1019	34.848954
62	35.861238
151	35.902569
886	36.215750
11	35.976025
640	38.257422
16	38.314302
86	38.488162
304	39.921834
11	41.531142
59	41.890809
21	43.638652
8	44.657732
916	45.049111
83	45.153345
21	45.934859
74	46.689528
1877	46.715673
190	47.092706
273	50.633586
58	52.100279
12	55.971185
419	56.060160
89	56.919491
32	60.459055
1150	60.580291
34	60.809838
8	60.815196
1498	61.720317
993	62.029721
720	62.011884
26	62.300996
13	62.400525
99	63.663090
1163	61.358312
12	64.024653
224	63.218150
8	64.451106
187	63.375196
50	64.058884
9	66.516564
13	66.989918
163	67.228440
83	66.177681
268	70.613318
47	70.855996
37	72.302366
1099	73.059074
371	74.357204
1986	79.511768
1492	81.132805
11	81.357181
30	80.048904
1339	84.056924
358	85.698937
774	86.946332
8	88.452723
367	86.876837
275	88.652542
152	88.288409
1698	89.038134
47	89.184724
148	89.368111
261	89.773057
32	89.322081
270	90.721738
7	91.049916
59	91.504244
34	91.972182
35	92.398342
1055	89.998087
151	95.587157
75	98.031079
541	98.099830
969	99.171029
34	101.717634
256	101.907822
12	100.705316
31	103.354329
47	107.854526
696	107.636910
1371	108.350208
9	110.499751
151	110.965863
1981	109.524775
1665	111.904715
18	112.652098
78	115.562691
263	116.739778
393	117.810086
1464	120.379143
14	121.995410
484	124.061601
23	125.836868
115	130.486244
1103	133.865770
23	132.009006
123	136.228843
16	134.278252
165	137.455997
27	141.832264
62	143.279427
58	144.144713
13	145.355076
877	145.755385
13	146.830793
501	148.304391
59	148.502436
912	147.342910
30	149.244117
408	149.627753
1342	152.153869
29	152.456970
1167	153.094258
495	153.641754
1958	156.029824
41	156.286566
434	162.215646
17	162.889784
109	164.298320
200	165.433111
1498	165.933343
1894	167.366175
1275	167.730850
23	168.160825
8	170.297447
362	170.358795
46	171.550488
118	171.997135
10	172.151144
57	173.045303
11	173.552654
47	176.113224
888	176.577699
148	176.866050
53	176.924104
75	177.559368
402	178.514869
144	178.925307
200	179.540139
19	179.904911
1567	180.258901
11	181.204902
679	181.320040
677	182.417710
37	184.100185
7	184.353024
7	185.214122
167	185.974706
279	186.873465
24	187.190825
22	185.616036
40	188.048806
11	190.236846
10	189.346649
94	191.879356
31	194.979252
13	195.535245
1206	201.422798
179	202.281687
1491	203.409531
12	204.261149
40	204.953365
85	206.258146
948	208.495671
759	209.686688
36	211.215341
