61	40	15699	838.55936408
43	12	15700	838.603490114
73	18	15701	838.627126932
76	32	15718	839.169348955
70	11	15720	839.20152688
45	10	24652	839.217561007
54	80	15723	839.31500411
32	77	15725	839.390697956
20	39	15726	839.432511091
60	11	15739	839.919034958
9	65	15742	840.080513
59	23	15745	840.209148884
14	34	24659	840.227305889
9	54	31609	840.394352913
39	16	15757	840.661222935
55	68	15772	841.00760603
36	72	15773	841.04173398
38	20	15779	841.289016008
71	19	15781	841.428936958
50	30	15789	841.547518015
7	75	15794	841.794126987
1	74	24668	841.842335939
51	63	31612	842.278218031
14	37	15818	842.574007034
73	59	15821	842.787298918
49	17	15827	842.989073038
41	25	15829	843.178406
52	71	15832	843.331684113
42	75	15833	843.458125114
51	5	15834	843.471313953
8	60	15850	844.008361101
25	65	15851	844.08594799
25	54	15856	844.268754959
29	15	31618	844.697908878
15	39	15890	845.359143972
17	23	15892	845.404748917
63	39	31619	845.621539116
47	24	24684	845.634334087
34	71	15906	845.919922113
1	38	24686	845.923770905
48	62	15915	846.036376953
68	47	15918	846.140681982
68	27	15919	846.193495989
42	27	24690	846.320260048
52	22	15925	846.441366911
65	48	15942	846.846400023
65	52	15949	846.965368032
20	68	15952	847.172813892
1	59	15954	847.270939112
15	72	15970	847.59124589
22	47	15974	847.723556042
46	78	15977	847.899765968
24	67	24699	847.902685881
54	21	15981	848.021795034
22	57	15985	848.099174023
56	62	15987	848.132174015
19	35	15993	848.339449883
5	66	16002	848.649966002
55	24	16007	848.771271944
32	17	31624	849.201668978
32	41	16021	849.284519911
42	30	16038	850.008052111
65	13	31628	850.059228897
44	65	16042	850.080080032
55	6	16069	850.76752305
24	50	16072	850.829521894
62	12	16075	850.940088987
42	77	16078	851.115736008
48	4	16081	851.251789093
11	22	16084	851.327775002
80	30	24717	851.338413954
42	14	16088	851.519975901
43	5	24719	851.542520046
16	68	16093	851.718151093
46	61	16106	852.297450066
12	43	16115	852.562022924
48	66	16117	852.63687706
17	72	24724	852.646475077
47	40	16131	852.931389093
4	53	31634	853.07881403
62	4	16140	853.15486908
68	47	16148	853.313694
13	55	24729	853.325368881
12	43	31635	853.373969078
73	44	16150	853.400413036
26	65	16155	853.565203905
9	41	16159	853.833055973
49	25	16163	853.980479956
69	29	16165	854.06023097
28	74	16168	854.169647932
41	78	16175	854.286300898
68	22	16181	854.517776012
3	51	16187	854.723252058
68	38	16193	854.865334988
15	53	16202	855.107650995
6	31	16203	855.219628096
57	26	24743	855.244959116
23	63	16207	855.402146101
23	54	16209	855.522770882
35	1	16220	855.789125919
77	60	16228	855.947607994
40	57	16230	856.042870045
28	19	24749	856.089826107
38	44	16231	856.234473944
79	40	16252	856.661588907
24	2	16272	857.102389097
31	72	16273	857.237034082
14	70	31646	857.266565084
42	77	24755	857.308111906
10	35	16275	857.400393009
66	7	16281	857.568732023
63	44	16291	857.71876502
16	56	31648	857.911276102
37	74	16297	857.966613054
43	31	16303	858.177118063
6	34	16329	859.116372108
42	8	31654	859.3172369
51	23	16346	859.69590497
36	75	16351	859.905730963
19	42	16354	860.011411905
42	78	16356	860.251955986
66	40	16361	860.30815506
17	56	24769	860.324892044
38	47	16362	860.37462306
69	10	16376	860.76965189
51	35	16387	861.063585043
33	63	16398	861.308794975
1	70	16401	861.456408024
57	39	16403	861.486629963
11	66	16404	861.509043932
60	76	16423	861.889374971
1	45	16427	862.035312891
63	34	24779	862.057729959
18	75	16430	862.146162987
49	65	16431	862.177228928
28	74	16442	862.426285028
7	23	16444	862.515041113
1	36	16452	862.698082924
62	6	24785	862.721240997
18	75	16455	862.923751116
3	65	16485	863.700835943
13	49	16486	863.779269934
64	38	24789	863.802795887
15	52	24790	863.860644102
77	16	16487	863.900440931
58	64	16505	864.448992014
47	29	16506	864.536878109
27	19	16522	865.038969994
47	3	16525	865.311228991
14	71	16527	865.382178068
21	11	31660	865.440762043
71	40	16532	865.803220987
67	10	16536	865.93723011
71	30	16544	866.089267969
28	4	16551	866.472703934
63	20	16554	866.529975891
47	73	16561	866.738574028
62	38	16564	866.877804041
25	7	16571	867.162123919
72	55	24806	867.222244024
9	53	16574	867.348864079
68	24	16585	867.719574928
35	67	16586	867.727267027
5	77	16597	867.891746044
64	45	16598	867.92807889
59	30	16621	868.376362085
10	22	16626	868.580600023
49	38	16645	869.072390079
13	75	16663	869.677613974
52	7	16668	869.821031094
12	66	16671	869.900288105
64	2	16675	870.073807955
2	49	16678	870.155272961
5	42	16679	870.168384075
31	56	16684	870.258528948
24	56	16691	870.426426888
26	58	16694	870.509166002
52	67	24824	870.538263083
5	43	24825	870.58691597
30	7	16720	871.127160072
9	71	16743	871.856539011
6	22	16744	871.892183065
75	49	24829	871.931338072
80	12	16750	872.154942989
66	14	31671	872.444648027
51	67	16760	872.564217091
33	47	31672	872.584400892
1	22	16774	873.104085922
72	11	16779	873.23883009
36	51	16781	873.312566042
72	14	31674	873.38815403
58	19	16790	873.537640095
56	76	16794	873.725688934
57	72	16801	873.935431957
25	49	24841	873.947999001
34	4	16831	875.022274971
7	57	31675	875.046667099
77	2	24844	875.062479973
4	69	16835	875.11543107
14	28	16856	875.962086916
38	77	16868	876.280647993
18	45	16877	876.63657093
31	3	16885	876.822869062
78	12	24850	876.832201958
1	49	31677	876.970076084
29	78	16889	877.051266909
55	33	31678	877.367904902
65	58	16899	877.405463934
67	37	24855	877.415910959
64	50	16905	877.571835041
79	20	16909	877.730073929
14	41	31681	877.999669075
41	80	24859	878.019723892
22	77	16926	878.452862024
20	53	16936	878.820919037
52	9	16937	878.839804888
68	19	16938	878.939730883
66	2	16945	879.151437044
59	5	24865	879.198438883
48	71	16950	879.383975983
13	24	16952	879.418729067
5	53	16955	879.613512039
46	12	16958	879.677503109
11	56	16973	880.115876913
26	79	24871	880.144864082
41	70	16981	880.348582983
62	29	16992	880.563448906
69	27	17005	881.152591944
74	52	24875	881.227273941
68	14	17009	881.330645084
48	75	17022	881.681329012
41	14	17026	881.959295034
6	79	17033	882.187273979
47	65	17040	882.355583906
69	23	17042	882.430660963
45	24	17044	882.5356071
28	47	17046	882.644433975
1	23	17063	883.12437892
55	31	17072	883.365073919
58	71	17081	883.583287001
77	1	17082	883.63713789
43	1	24888	883.641891003
77	5	31694	883.708056927
73	42	17092	883.94520402
73	52	17095	884.023919106
80	9	17100	884.159763098
28	47	17106	884.260932922
22	54	17117	884.534674883
29	44	31696	884.661879063
54	38	17129	884.967887878
31	66	17130	885.038624048
6	71	17132	885.081583023
33	44	17149	885.556046963
79	35	17153	885.798222065
59	34	17154	885.895595074
7	27	17156	885.94045496
9	77	17162	886.099035978
22	57	17163	886.147386074
27	8	17168	886.436995983
17	30	17170	886.50771594
56	13	17171	886.55369091
41	73	17174	886.806164026
31	18	17183	887.14537406
46	20	17188	887.267431021
37	45	17192	887.450181007
8	72	17198	887.555677891
42	14	17199	887.581703901
73	19	17200	887.606390953
28	63	17203	887.709250927
16	24	17204	887.745382071
74	56	31700	887.938867092
54	61	17211	888.024329901
8	32	17213	888.062252045
50	61	17214	888.06765008
68	36	17218	888.129544973
1	72	24922	888.180289984
5	44	17221	888.226751089
44	12	17225	888.324584961
45	64	17243	888.642721891
57	10	24926	888.693569899
47	69	17246	888.867523909
62	35	17248	888.921411037
71	1	17249	888.947417021
13	31	17251	888.990752935
57	14	24931	889.00316906
9	43	17256	889.195904016
67	36	17270	889.868359089
40	68	17273	889.956459999
45	1	24935	889.962656975
13	21	17282	890.191952944
49	73	17292	890.452867031
77	7	17296	890.638200998
46	35	17314	891.081624985
78	3	17328	891.582612038
48	11	17334	891.784986973
15	76	17341	891.982534885
63	13	17351	892.27483201
66	40	24944	892.277388096
63	5	17353	892.352478981
3	76	17354	892.375412941
58	28	17363	892.668329
78	59	17366	892.759152889
66	12	31714	892.829355001
44	28	17378	893.134392977
9	69	31717	893.345844984
14	45	31719	893.695765972
63	17	17401	893.883234024
6	51	17406	894.049479008
43	9	17407	894.130788088
15	74	24956	894.148207903
68	4	17417	894.305921078
63	18	17420	894.372869015
42	80	17424	894.471522093
59	37	17437	895.077217102
30	48	17440	895.160510063
62	54	17442	895.27381897
9	67	17446	895.476397038
74	28	17452	895.601382971
59	38	17467	895.980496883
5	62	24966	896.00445199
74	25	17469	896.03954792
31	65	17474	896.267016888
43	27	31725	896.920836926
76	54	17499	897.115303993
17	78	17511	897.47851491
64	45	17516	897.619390965
78	27	17535	898.123821974
48	11	17537	898.233439922
71	40	17542	898.397545099
31	14	17546	898.525398016
20	53	17553	898.7506001
11	54	24978	898.757221937
9	41	24979	898.790240049
8	70	24980	898.868711948
63	25	17563	899.241998911
10	32	17565	899.26038003
26	11	17570	899.365292072
12	66	17581	899.69331789
58	1	24985	899.729240894
25	75	17583	899.763109922
48	6	17592	900.077362061
60	6	17593	900.135206938
33	55	31734	900.428200006
57	65	24990	900.448932886
42	31	24991	900.477921009
58	65	17608	900.552839041
9	36	24993	900.597914934
15	41	17624	901.240309954
42	36	17632	901.504554033
27	16	17642	901.828214884
44	66	17656	902.14450407
42	16	17666	902.488889933
32	52	17688	903.107424021
17	62	17695	903.33119297
23	66	17698	903.525477886
52	15	17704	903.728245974
17	78	17706	903.797636032
53	20	17707	903.877810001
25	72	25005	903.882810116
30	58	17709	904.007395029
50	80	31742	904.122560978
60	27	17718	904.440419912
28	78	25009	904.498034
28	72	31745	904.592766047
21	8	17748	905.400471926
35	69	17752	905.539685965
54	18	25013	905.546868086
50	12	17755	905.602711916
65	23	17761	905.714890003
62	14	17762	905.846913099
66	47	17783	906.430502892
73	45	17785	906.545135975
38	68	17800	907.141416073
7	27	17806	907.192866087
74	36	17808	907.301440001
38	78	17811	907.411705017
13	50	17815	907.615185976
22	70	17821	907.845436096
13	30	17849	908.506781101
58	29	31752	908.550683022
45	79	17853	908.666559935
56	27	17856	908.801517963
35	71	17863	908.904526949
43	66	17868	909.083005905
65	28	17869	909.113936901
78	3	17871	909.274754047
49	19	17879	909.542275906
65	58	17897	909.919915915
19	25	17901	909.997545004
67	44	17904	910.033004045
1	33	17905	910.083714962
22	44	17915	910.306389093
9	65	17916	910.367108107
60	8	17918	910.445501089
36	41	17919	910.482836008
20	67	17925	910.6865201
1	37	17930	910.901962042
3	26	17931	911.057743073
34	80	17951	911.672987938
3	60	25046	911.683823109
66	21	25047	911.689568996
6	64	17957	912.020128965
5	64	25049	912.121763945
2	72	17967	912.544414997
58	38	17973	912.714828968
58	66	17978	912.822884083
67	55	17997	913.456206083
55	15	18005	913.799493074
26	4	18008	913.915165901
13	35	25056	913.984844923
25	65	31763	914.061554909
51	22	25058	914.080058098
51	7	18012	914.224032879
41	9	25060	914.22554493
69	49	18016	914.468631029
71	31	25062	914.494904995
43	64	18033	914.789391994
21	46	25064	914.817008018
59	34	18047	915.27758193
37	70	18052	915.474724054
55	15	18058	915.730588913
65	42	18060	915.780870914
42	75	18071	916.132121086
55	78	18072	916.166543007
53	10	18076	916.373884916
69	31	18080	916.454042912
53	61	18090	916.753491879
34	41	25074	916.778755903
43	77	18094	916.871663094
37	78	18096	916.975291967
64	53	18102	917.059773922
48	31	25078	917.063990116
79	53	18115	917.623068094
1	24	31777	918.402930021
29	10	18142	918.512428999
56	66	18145	918.630752087
10	70	18150	918.818152905
32	5	18151	918.848773003
27	13	18170	919.342458963
74	28	18187	919.951062918
71	39	18205	920.414421082
30	6	18212	920.512160063
55	40	18214	920.576212883
18	59	25090	920.58523488
3	24	18217	920.702354908
18	78	18220	920.770776033
46	72	18225	920.983285904
45	79	18229	921.045456886
33	57	18236	921.230859041
72	59	25096	921.24305892
61	21	31784	921.824333906
25	68	18256	921.902426004
47	17	18263	922.096386909
75	23	18264	922.195652008
21	79	25101	922.207988977
34	75	18265	922.29182601
27	63	18268	922.430964947
42	71	18269	922.478960037
46	28	18270	922.575117111
78	60	31787	922.934562922
50	7	31788	923.162506104
41	9	18291	923.49930191
79	31	18292	923.513609886
46	38	18294	923.606546879
71	57	18339	924.732006073
63	5	31795	924.86432004
36	58	18345	924.941340923
73	44	18347	925.031064987
69	16	18355	925.248750925
72	39	25116	925.26680088
7	66	18365	925.761459112
36	73	25118	925.789051056
28	43	25119	925.878375053
12	22	18380	926.335148096
23	15	31800	926.550900936
64	6	18390	926.603713036
63	26	18396	926.827639103
62	1	18398	926.872191906
6	23	18412	927.155054092
77	10	18425	927.638384104
38	51	18432	927.856837034
51	70	31805	928.31458497
18	70	18456	928.726861954
74	5	18461	928.871381998
28	68	18467	929.031951904
14	29	18470	929.146981001
65	2	18485	929.649879932
63	30	18494	929.841911077
39	66	18514	930.395145893
46	3	18528	930.735770941
38	71	18529	930.761847019
32	17	18532	930.921564102
20	31	25139	930.94218111
6	65	31812	931.091382027
28	6	18536	931.275629997
59	18	18537	931.314843893
65	14	18540	931.37912488
48	39	18541	931.400192022
78	56	18543	931.472441912
23	72	18558	931.817758083
32	2	18564	931.953638077
36	62	25148	931.965488911
39	52	18569	932.162408113
7	53	18570	932.208288908
2	45	18579	932.521928072
55	27	18585	932.689666986
37	60	18589	932.84169507
24	19	18602	933.428349972
26	3	18606	933.668214083
66	45	31817	933.790848017
73	37	18622	934.121140003
6	36	18628	934.267560959
40	55	18631	934.3313241
17	37	18636	934.410842896
28	50	18638	934.5585289
5	39	18639	934.729861021
27	59	18651	935.006012917
60	24	25164	935.01522398
80	45	18674	935.704544067
49	40	18675	935.766223907
55	21	18680	936.142558098
59	39	18681	936.161190987
49	32	18683	936.254266977
62	3	18687	936.393973112
45	78	31824	936.435802937
46	28	18694	936.611310959
59	73	18712	937.069191933
23	70	18715	937.092274904
77	50	25175	937.107945919
10	75	31827	937.281924963
29	3	18719	937.309866905
6	33	18734	937.725111008
38	80	18748	938.24209404
74	44	18753	938.364470005
18	70	25181	938.394128084
1	34	18754	938.430942059
19	52	18755	938.574569941
16	70	18756	938.624644995
54	6	18775	939.087646008
38	5	18785	939.313309908
50	1	18795	939.690084934
5	43	25188	939.722253084
37	5	18814	940.374341965
64	38	31835	940.527681112
73	7	18819	940.650958061
24	62	25192	940.683244944
31	1	18830	941.024326086
4	58	18852	941.650589943
45	62	25195	941.657454014
17	28	18856	941.768424034
64	37	18866	942.29219389
19	24	31839	942.423171997
34	9	18873	942.511480093
78	46	18874	942.604938984
78	28	25201	942.608740091
47	64	18878	942.706441879
31	78	18885	943.005196095
32	7	31840	943.273140907
14	30	18896	943.522711992
63	24	18902	943.693474054
50	77	18906	943.879332066
7	24	25208	943.883464098
42	27	18917	944.224822044
30	43	31845	944.642487049
17	32	25211	944.716927052
20	79	18928	944.74498105
49	2	18935	945.024763107
40	56	25214	945.041254044
72	17	18937	945.131426096
22	77	18948	945.323867083
34	55	25217	945.334760904
80	18	31848	945.423326969
78	29	18958	945.624808073
11	44	25220	945.630392075
34	6	18967	945.882729053
44	19	18975	946.099308014
17	78	18976	946.153811932
46	23	25224	946.168008089
14	70	18986	946.410624981
17	73	18987	946.484698057
47	34	25227	946.502362013
22	8	18988	946.606285095
62	57	18993	946.736325026
36	14	19000	947.003321886
51	6	19001	947.026093006
80	51	19011	947.388434887
67	44	19020	947.665630102
15	48	19024	947.728681087
60	35	19028	947.785116911
14	28	19029	947.823069096
29	64	19040	947.985824108
80	15	19044	948.189052105
63	4	25239	948.209625959
40	76	19057	948.550692081
72	29	19061	948.653165102
69	36	19064	948.705809116
9	26	25243	948.741079092
39	47	25244	948.757945061
19	65	19067	948.910269022
68	51	25246	948.967740059
58	28	19068	949.083087921
65	3	19071	949.227068901
55	13	19077	949.463125944
6	59	19088	949.791132927
17	38	19094	949.985096931
35	64	19102	950.198415041
48	5	19112	950.414705038
22	71	19123	950.744993925
36	8	19142	951.169080019
68	11	19149	951.389101028
80	10	19151	951.512300014
41	25	19154	951.583195925
51	74	19156	951.612360001
17	36	19158	951.737900019
29	9	19162	951.832813978
73	55	19165	952.005161047
39	73	19175	952.275758982
26	18	19187	952.515209913
54	40	19193	952.658469915
53	68	19197	952.772787094
11	62	19201	952.824068069
26	13	25268	952.828124046
24	68	19209	953.146306038
23	64	19233	953.750767946
26	49	19236	953.938622952
50	13	19240	954.071201086
31	58	19248	954.274420977
16	64	19250	954.349093914
29	46	19253	954.395807028
6	74	19263	954.629488945
56	62	19270	954.910881042
10	21	19273	955.097434044
17	52	25279	955.121606112
10	63	19286	955.649369001
45	15	25281	955.668114901
15	63	19287	955.708585978
58	3	19290	955.80586195
70	28	19294	955.850939989
11	25	19296	955.916435957
38	52	19299	956.041326046
47	63	25287	956.057934999
34	13	25288	956.077704906
62	19	19301	956.282188892
33	73	19310	956.462460041
38	16	19312	956.484113932
69	49	19315	956.618721008
76	3	19316	956.746227026
6	48	19331	957.098109961
9	32	19334	957.230452061
73	15	19342	957.47123003
29	3	19344	957.491189003
7	48	19357	957.990217924
46	40	19359	958.090461969
63	48	19364	958.221704006
71	5	19367	958.351733923
59	67	19373	958.437179089
61	13	25303	958.440516949
73	15	19374	958.471474886
51	40	19389	958.874897957
25	65	19391	958.986656904
11	25	19395	959.076126099
72	36	19397	959.182315111
73	6	19414	959.767577887
66	24	25310	959.828727961
74	22	19428	960.308715105
18	42	19433	960.451029062
4	33	19436	960.601887941
76	35	19438	960.643639088
37	42	19439	960.710175991
58	24	19448	960.898412943
53	76	19450	960.990602016
5	43	19453	961.107799053
3	41	19457	961.362301111
9	54	19464	961.550868988
51	80	19468	961.628251076
76	39	19476	961.916270971
33	49	19495	962.43166399
39	6	25324	962.454359055
43	1	19503	962.69906497
61	58	19510	962.917582035
50	16	19513	963.018511057
8	29	19517	963.086421967
56	31	19531	963.393153906
53	2	19532	963.477664948
33	54	19541	963.842282057
4	72	19544	964.014096975
75	52	19546	964.082886934
18	46	31870	964.249234915
69	6	19554	964.464137077
4	70	19555	964.512922049
46	9	19559	964.71952796
29	41	25338	964.77690196
56	17	19560	964.80289197
13	65	19561	964.881253958
51	14	19564	964.945661068
79	10	19571	965.084557056
51	22	19585	965.492165089
29	66	19592	965.670047998
21	10	19597	965.858905077
1	41	19598	965.926969051
25	8	19605	966.160094976
78	34	25348	966.219477892
78	6	19609	966.278666973
10	69	25350	966.295490026
72	45	19613	966.37411809
58	70	19629	967.020509005
23	11	19637	967.274473906
33	72	19640	967.361834049
20	65	31878	967.750494003
71	60	31879	967.791162968
39	52	19651	968.041929007
72	14	25358	968.083834887
14	61	19657	968.225383043
33	46	19658	968.284956932
7	58	19663	968.350871086
79	14	19664	968.487230062
27	7	19671	968.727808952
21	78	19677	968.820053101
73	38	19682	969.013370991
49	38	19685	969.167043924
22	51	19690	969.233858109
36	6	19693	969.298271894
45	70	25369	969.300041914
74	23	25370	969.30243206
53	66	19706	969.610213995
10	71	19718	969.914226055
30	42	19720	969.967761993
70	6	19726	970.145411015
13	55	19727	970.283442974
71	50	19764	971.336997032
65	45	19765	971.340888977
36	51	19766	971.357134104
46	71	25379	971.397785902
53	77	31884	971.482757092
13	62	19772	971.68164897
31	58	19787	972.116142035
30	2	19789	972.131474018
76	47	25384	972.134886026
15	57	25385	972.15002799
42	31	19794	972.289824009
28	70	19809	972.850454092
33	47	19812	972.946938038
14	28	19817	973.059763908
24	53	19832	973.598412037
14	78	25391	973.606072903
33	51	19843	973.847753048
52	11	19847	973.98881197
32	7	19855	974.171956062
28	78	19871	974.673676968
71	35	19891	975.4592731
79	8	19893	975.530833006
80	6	19906	975.945741892
38	20	19934	976.548727989
57	26	19935	976.599606991
21	10	19943	976.805970907
73	56	31889	977.141201019
42	36	19950	977.306866884
27	59	19965	977.847410917
18	46	25405	977.858062983
25	44	19980	978.243813038
49	20	19981	978.343802929
67	28	19984	978.38555789
50	15	19995	978.894083023
30	79	10007	979.116440058
10	52	10014	979.256959915
44	30	10016	979.32475996
77	22	10019	979.426168919
22	42	10037	980.320578098
4	51	10051	980.721431971
30	59	10056	980.849766016
2	40	10059	980.93633008
1	40	10065	981.15241003
71	41	10069	981.284924984
31	78	10075	981.535990953
10	42	10077	981.580152988
62	57	10078	981.630232096
10	53	10082	981.737312078
52	61	10094	982.040596962
32	46	25425	982.190519094
38	75	25426	982.200548887
5	29	10095	982.419574976
73	50	10114	983.140475035
24	10	10116	983.255155087
80	25	10120	983.471842051
33	70	10123	983.588538885
36	64	25432	983.615098953
75	31	10133	983.865602016
22	57	10135	983.967202902
16	26	10158	984.750314951
10	49	10159	984.782232046
71	17	10168	984.98320508
71	35	25438	985.007066011
58	13	10169	985.049016953
44	80	10170	985.108968019
15	28	10171	985.168622971
18	37	10173	985.222492933
25	5	31899	985.336910963
65	48	31900	985.463434935
47	13	10179	985.504585981
47	10	10182	985.657594919
35	52	10183	985.688354969
9	43	10194	986.075002909
72	1	10206	986.454817057
19	29	10213	986.581496
75	34	25451	986.632595062
3	50	25452	986.644107103
76	19	10236	987.190242052
64	20	10242	987.304055929
51	35	10252	987.544459105
4	29	10261	987.773272038
80	42	10267	987.957412958
16	48	10268	988.028208971
62	56	25459	988.058532953
37	14	10274	988.191847086
2	37	10279	988.456264973
80	30	10292	988.798223019
9	48	25463	988.84625411
43	16	10295	988.94626689
39	58	10301	989.115777016
69	21	10309	989.262456894
51	65	10310	989.308630943
3	39	10311	989.383019924
39	6	10318	989.633043051
70	10	10320	989.746572971
21	15	10322	989.885795116
27	75	10326	990.090665102
10	49	25473	990.210089922
56	24	10327	990.331922054
39	51	25475	990.338684082
68	9	31911	990.441889048
22	76	10349	990.885394096
57	17	10358	991.183715105
78	19	10359	991.19422698
32	12	10362	991.319108009
22	58	25481	991.333488941
71	34	10367	991.467669964
19	66	10371	991.576262951
33	57	10372	991.670522928
27	12	10380	991.878562927
33	46	10383	992.071302891
12	40	10386	992.142568111
53	15	10390	992.223507881
76	35	10403	992.511538029
68	44	10408	992.652721882
58	3	25491	992.724303961
36	63	10409	992.733252048
31	41	10411	992.791311979
21	54	25494	992.846743107
23	49	10414	992.956973076
65	35	10416	993.088079929
3	48	10419	993.20345211
26	44	10420	993.229032993
6	73	10422	993.310631037
25	19	10426	993.483081102
26	2	25501	993.513364077
76	59	10430	993.587750912
23	77	10434	993.661017895
26	64	25504	993.664454937
33	16	10437	993.884332895
16	71	25506	993.905109882
14	56	10439	993.937256098
12	53	25508	993.948302031
26	53	10445	994.120893002
64	41	10455	994.336528063
14	73	10457	994.408655882
71	1	10471	994.841717005
48	20	10472	994.882280111
29	5	10473	994.906915903
38	47	10474	994.924175024
6	60	10481	995.096939087
40	76	10485	995.152349949
69	46	10500	995.609721899
19	36	25519	995.619021893
7	80	25520	995.65093708
30	65	31921	995.887763977
48	71	10504	995.904567003
39	10	10506	995.93682909
43	78	10507	995.964051008
49	24	10513	996.309185982
43	10	25526	996.319991112
14	78	10517	996.47288394
23	19	10531	996.83929491
47	24	25529	996.849519968
75	7	10538	997.189229965
36	74	10539	997.202109098
40	75	10542	997.256639004
33	14	10551	997.470503092
51	7	25534	997.491681099
67	24	10558	997.693680048
21	43	10573	998.303422928
43	33	10578	998.360402107
59	40	10593	998.750482082
19	45	10595	998.833517075
32	55	25540	998.848939896
80	56	10597	999.038424015
65	3	31926	999.215221882
56	24	31927	999.286226034
45	66	10607	999.376482964
27	60	10611	999.514237881
22	69	10615	999.612358093
43	39	10627	1000.08980107
41	7	10631	1000.18035388
17	74	10634	1000.26891804
41	75	25550	1000.28537893
58	76	31928	1000.8241241
33	65	31929	1000.84910798
62	41	10653	1000.8891151
22	42	10675	1001.55096292
80	38	10677	1001.60496593
64	45	31933	1001.94829607
18	34	10690	1002.11731911
3	68	10692	1002.17371702
55	38	25559	1002.1934309
16	50	10694	1002.2705121
40	13	25561	1002.31886792
2	25	10734	1003.42612791
66	22	25563	1003.45750189
71	37	25564	1003.46311212
63	17	10735	1003.50555611
20	44	10741	1003.69825912
9	27	10747	1003.95502901
44	17	31937	1004.02794695
17	73	10752	1004.133044
67	53	10769	1004.45462704
2	39	10789	1005.29981089
25	50	10790	1005.34178996
11	64	25573	1005.36785603
39	18	10791	1005.38483906
22	70	25575	1005.46495795
7	56	10794	1005.64518499
61	36	10800	1005.82085609
32	77	10801	1005.92361403
38	64	10826	1006.533916
31	59	10830	1006.75854397
41	79	10849	1007.16685891
46	18	10854	1007.26808596
52	20	31941	1007.45096111
13	72	10862	1007.55262709
31	16	10868	1007.66086292
17	75	10878	1007.96381307
34	6	10882	1008.149894
1	49	10886	1008.28501296
56	8	10889	1008.33224392
8	79	10891	1008.40510297
53	18	10894	1008.53122306
60	24	10899	1008.65815902
41	29	10904	1008.74838805
44	9	10919	1009.07196188
6	50	25595	1009.08018398
57	67	31944	1009.13832498
26	71	31946	1009.28293204
12	69	10927	1009.40017891
56	71	10933	1009.7513721
69	33	10941	1010.05713606
6	38	10973	1010.86961889
73	1	10977	1010.97739506
18	33	10981	1011.28270102
39	3	10983	1011.34658909
26	58	25605	1011.37613511
33	76	10990	1011.49957609
42	36	10991	1011.56380701
73	37	10992	1011.622967
2	66	11010	1011.97427607
45	9	11011	1012.03481889
58	72	11013	1012.11689591
53	23	11017	1012.16923404
80	36	11019	1012.26382399
33	2	25614	1012.26856899
8	34	11021	1012.33859396
2	71	11022	1012.36265993
13	48	25617	1012.39464307
34	15	11027	1012.53169703
41	67	11028	1012.65325999
66	54	25620	1012.69215012
47	16	11031	1012.75897789
44	35	11032	1012.82029104
71	38	11037	1012.96342802
48	78	25624	1013.00901294
46	62	11039	1013.10163093
62	24	11042	1013.16812801
57	74	11054	1013.55488205
41	34	11066	1013.81295204
10	39	25629	1013.83324599
65	39	31960	1013.98977494
16	24	11072	1014.09594893
5	61	11078	1014.25761199
48	4	11085	1014.6491189
31	16	11086	1014.682271
11	76	11088	1014.76139498
32	7	25636	1014.76960993
48	67	11090	1014.87393093
46	33	11114	1015.56955099
69	58	25639	1015.58377504
66	20	11136	1016.10068703
27	14	11141	1016.3175149
73	51	11142	1016.38503504
55	28	11143	1016.41624188
50	11	11155	1017.00210404
71	15	11161	1017.25961804
59	63	11165	1017.46960902
59	64	11169	1017.5374999
4	74	31968	1018.11990094
79	22	11192	1018.26438403
42	21	25650	1018.30568695
10	51	11204	1018.54640794
29	44	11211	1018.83864093
71	51	11243	1019.75815606
44	71	25654	1019.76511407
53	78	11249	1019.915622
71	22	11257	1020.14595294
54	16	11259	1020.17966795
33	48	11264	1020.30002689
42	20	11266	1020.40560699
42	2	11268	1020.53008294
70	13	11271	1020.80751801
16	56	11273	1020.92169404
46	15	11281	1021.08590293
18	28	11284	1021.21810699
43	67	11289	1021.44103694
27	44	11297	1021.55228305
36	48	11299	1021.60749698
10	70	11309	1021.86366296
63	48	11319	1022.18063211
12	66	11341	1022.74174595
61	38	11347	1022.9129281
70	11	11351	1023.04394698
37	72	11353	1023.13457799
22	72	11357	1023.4385519
77	16	11359	1023.58295012
58	6	11361	1023.7216301
67	27	11379	1024.31686807
20	30	11385	1024.54008603
7	47	11404	1025.129884
46	67	11405	1025.33837008
7	23	11410	1025.47881889
31	45	11415	1025.70106888
22	11	11416	1025.74216104
29	52	11421	1025.95511103
11	70	11436	1026.50820708
7	37	11437	1026.552742
31	77	11447	1026.81566596
10	33	25688	1026.92655706
6	63	11448	1027.00240207
52	1	25690	1027.01802611
13	49	11450	1027.15731502
60	77	11461	1027.61404109
39	56	11463	1027.68192601
75	33	11471	1027.83889508
68	10	11474	1027.91667104
37	72	11487	1028.22158694
23	6	11492	1028.32790208
44	37	11498	1028.53161502
28	17	11503	1028.95131588
36	19	11518	1029.4182899
33	12	11521	1029.51077008
32	54	11530	1029.75272489
77	57	25703	1029.76649094
51	64	11532	1029.80621505
62	32	11546	1030.26068592
39	62	11552	1030.3881619
29	72	25707	1030.39977407
44	71	31993	1030.51665711
69	27	25709	1030.56046295
69	23	25710	1030.58355594
8	73	11556	1030.638901
