52112	61.1719	4361.7667	33352200	302.493638	100.0000
46244	60.0400	4822.4933	36192800	332.253956	100.0000
39058	17.9676	23505.6713	52792600	499.177616	100.0000
51120	25.7718	11497.7849	37039800	514.081477	100.0000
55246	41.2315	14882.9843	76706000	603.774743	100.0000
48246	37.3463	15395.7401	71871800	822.990026	100.0000
53924	77.3124	10252.8080	99083600	932.490707	100.0000
32868	31.5342	15351.1365	60510800	977.820658	100.0000
42624	72.6107	8420.1995	76424600	1343.230401	100.0000
59812	87.3257	5427.0010	59239600	1375.731480	100.0000
39636	68.4339	9656.8479	82607000	1475.304862	100.0000
48382	46.1931	6695.5476	38661000	1495.554619	100.0000
39708	38.6297	10713.2856	51731400	1511.546350	100.0000
57182	39.8003	8523.4736	42404600	40.642673	100.0000
46756	31.9623	10182.9983	40684000	61.136156	100.0000
50798	19.8925	35394.6550	88011000	45.071447	100.0000
36026	57.0739	11386.0573	81230800	89.230586	100.0000
36942	58.8598	12196.5521	89735800	102.423425	100.0000
47740	23.5849	26646.0068	78555400	178.545328	100.0000
48930	24.2176	16485.3342	49904400	194.147382	100.0000
49208	42.6396	6585.0546	35098000	249.276240	100.0000
42726	27.3151	10781.7315	36813000	286.731700	100.0000
38714	79.4511	6851.9902	68049800	357.770053	100.0000
35974	66.0560	5158.1446	42590800	379.374395	100.0000
60264	17.3548	32128.4245	69697600	389.264824	100.0000
37484	61.2312	5695.9240	43596000	549.545863	100.0000
46644	27.1387	11380.0525	38605000	577.829177	100.0000
57492	64.9107	10070.7410	81712400	579.378955	100.0000
46802	33.9914	7364.2060	31290000	611.235146	100.0000
53496	36.5872	19938.6790	91187600	656.093589	100.0000
56016	69.4360	5862.1090	50880200	710.890317	100.0000
32894	88.2476	5221.5612	57598800	741.422087	100.0000
59130	85.3318	2981.1341	31798200	923.848335	100.0000
59832	21.6829	13406.1996	36335600	920.153935	100.0000
50692	40.6394	10172.4623	51675400	968.811711	100.0000
50718	65.9070	5667.0359	46687200	1054.621168	100.0000
50894	90.9599	3373.0567	38351600	1251.424679	100.0000
43632	47.4178	5979.5932	35442400	1283.306281	100.0000
49158	95.1284	4641.7278	55195000	1725.801170	100.0000
39466	79.1859	4080.9470	40394200	146.656429	100.0000
50412	44.6865	13231.0124	73906000	157.222691	100.0000
45060	53.4063	8172.9320	54560800	256.919344	100.0000
40298	32.7633	9361.7910	38340400	258.879382	100.0000
36148	38.7879	18456.5956	89486600	361.567159	100.0000
34628	59.3581	12600.5894	93493400	488.363101	100.0000
34880	49.0990	11503.6089	70602000	503.390261	100.0000
51864	81.6340	7327.4527	74771200	579.888079	100.0000
60236	26.2544	14667.6367	48136200	726.855016	100.0000
45000	37.7600	14403.1085	67982600	766.617736	100.0000
53202	40.0323	8914.9971	44611000	917.104063	100.0000
35648	37.2619	18374.1735	85582000	915.793523	100.0000
49054	50.8339	10238.7337	65059400	947.240276	100.0000
54930	46.9219	12542.6776	73565800	1004.093798	100.0000
35288	90.8864	4132.9118	46953200	1053.876633	100.0000
44690	66.2188	6476.0576	53604600	1171.084937	100.0000
36544	43.2993	7762.7818	42015400	1184.495871	100.0000
59754	36.2813	10982.5793	49807800	1313.752081	100.0000
37834	89.0250	4454.0817	49565600	1371.409016	100.0000
44034	53.1732	4907.0999	32615800	1387.856409	100.0000
42300	61.3928	8843.2050	67863600	1410.582832	100.0000
36472	31.2399	21933.2543	85649200	1475.721321	100.0000
42534	38.0138	13206.7814	62755000	1528.440756	100.0000
54892	81.7556	6474.3240	66164000	1586.649608	100.0000
39902	46.1755	8875.9776	51231600	1689.517087	100.0000
47936	43.4429	9646.7278	52385200	6.431252	100.0000
58744	50.9827	5208.8879	33195400	81.705168	100.0000
37880	88.9767	4751.6775	52848600	298.483643	100.0000
39170	53.4872	5595.4745	37410800	550.495410	100.0000
46752	37.9324	10295.5009	48816600	614.902772	100.0000
48850	51.8729	14835.3460	96194000	770.502481	100.0000
41846	79.2256	3216.2722	31851400	787.216225	100.0000
53000	20.3696	16003.0754	40747000	825.319809	100.0000
48450	64.6884	6701.6416	54189800	943.982265	100.0000
45038	82.1162	5345.8895	54873000	1066.455062	100.0000
39160	45.8341	12762.4108	73119200	1189.209017	100.0000
54130	81.6633	8544.9003	87225600	1410.551732	100.0000
37214	30.2830	13467.8836	50981000	1409.794085	100.0000
53676	48.0170	11542.8758	69281800	1434.555859	100.0000
44216	56.3014	9307.3146	65501800	1453.705111	100.0000
36832	49.2359	9218.9313	56737800	1596.261008	100.0000
51588	35.0835	15863.2730	69567400	143.181055	100.0000
38480	65.6983	5602.8725	46012400	180.233534	100.0000
55174	47.9166	9036.1275	54122600	186.267645	100.0000
41354	57.9531	11245.9837	81467400	230.514430	100.0000
36040	49.3900	15147.3106	93515800	260.976617	100.0000
44128	90.3031	5222.0246	58945600	316.821654	100.0000
60884	56.1097	4406.1660	30903600	456.488948	100.0000
42760	92.9001	3229.0677	37497600	528.584076	100.0000
45698	29.3980	11027.4050	40523000	555.769291	100.0000
60266	70.0720	9523.0017	83412000	568.051701	100.0000
59440	22.6349	15265.8959	43192800	565.224350	100.0000
50118	49.5795	5076.8746	31463600	765.423228	100.0000
40618	91.8850	8585.1806	98606200	782.889390	100.0000
47462	37.5112	8039.2069	37695000	823.756720	100.0000
49198	70.3142	10385.2254	91278600	1097.450999	100.0000
49092	39.5727	8070.4175	39921000	1311.771487	100.0000
50484	40.9493	13760.4926	70435400	1326.454989	100.0000
58830	40.3765	15604.8129	78758400	1344.851290	100.0000
39354	87.9838	2963.5817	32593400	1420.515902	100.0000
54272	24.3183	25990.7312	79006200	1475.676333	100.0000
52294	46.5213	7636.5892	44408000	1722.984945	100.0000
33752	40.1930	8824.4694	44335200	1738.377367	100.0000
53014	63.3317	6847.6781	54209400	118.461104	100.0000
42622	36.6649	9993.7194	45802400	340.339539	100.0000
47334	59.9943	10766.8316	80743600	351.821523	100.0000
55310	53.6014	8782.3676	58843400	647.302518	100.0000
58298	73.5628	5141.0541	47273800	660.812527	100.0000
33402	19.2565	24976.5400	60120200	781.095296	100.0000
57012	36.1788	14446.8496	65333800	802.969441	100.0000
54634	56.1942	13473.4698	94641400	874.596936	100.0000
37342	44.5340	8073.9401	44945600	941.165191	100.0000
37900	55.3451	8300.4662	57423800	1020.651129	100.0000
43100	67.3560	6148.2263	51765000	1043.728042	100.0000
55770	79.7008	9407.4869	93723000	1123.340014	100.0000
36168	20.0521	14398.7052	36090600	1195.236957	100.0000
48930	59.0551	6198.2517	45754800	1290.635841	100.0000
37046	62.2668	9917.9086	77194600	1428.390900	100.0000
42890	49.3823	6015.4648	37132200	1513.206207	100.0000
37132	63.3280	11108.2159	87932600	1542.701676	100.0000
37372	88.1209	8588.2695	94600800	1655.107627	100.0000
39828	50.4289	14367.7497	90568800	36.007812	100.0000
56414	10.7135	24300.5026	32543000	97.229883	100.0000
41982	31.6213	9665.8796	38206000	299.983611	100.0000
41654	40.9540	15055.7601	77074200	343.398055	100.0000
40786	46.0414	16205.9454	93268000	342.587080	100.0000
41954	78.9344	9850.4272	97192200	365.788452	100.0000
33290	25.8059	19406.2923	62599600	370.676024	100.0000
43114	50.3085	11538.2902	72559200	411.722952	100.0000
54780	67.8323	9882.0179	83790000	431.577956	100.0000
60854	37.5246	16723.9189	78444800	664.038784	100.0000
34654	36.3109	7349.9977	33360600	858.139678	100.0000
54266	89.0718	5102.4553	56810600	874.018228	100.0000
51504	41.0520	18922.5635	97101200	956.066618	100.0000
50048	32.2756	23905.9385	96447400	982.616430	100.0000
51590	42.8314	6737.8224	36073800	1168.623835	100.0000
52024	82.2659	8889.1086	91408800	1206.763454	100.0000
51030	45.5978	14414.3185	82157600	1231.466350	100.0000
36272	66.9530	4177.6877	34963600	1270.585970	100.0000
46758	25.3529	29525.3140	93569000	1569.205120	100.0000
42444	25.4104	13076.6233	41535200	1657.263368	100.0000
51998	24.4153	10695.2410	32641000	79.634676	100.0000
39054	63.4758	5882.6799	46676000	99.702971	100.0000
60304	42.6089	16342.8122	87043600	123.022289	100.0000
56262	41.9106	7039.2453	36877400	184.585169	100.0000
45596	33.8439	8955.6675	37886800	195.195176	100.0000
52134	30.1138	12551.6315	47247200	233.306684	100.0000
48488	51.1302	10229.3473	65378600	265.197031	100.0000
38054	50.9305	10567.8838	67278400	280.546555	100.0000
50718	43.6706	14159.7248	77295400	445.103618	100.0000
60276	46.1633	6882.0738	39712400	498.328998	100.0000
49258	35.7242	19114.2728	85355200	615.145634	100.0000
48380	46.3954	11760.2111	68202400	667.977935	100.0000
45532	30.1459	18961.9417	71453200	733.436400	100.0000
40030	24.7833	26551.9840	82255600	828.810264	100.0000
44640	35.4570	20193.3113	89499200	862.554298	100.0000
46094	23.5667	13037.9327	38407600	1078.900356	100.0000
44348	75.3380	3331.8453	31376800	1177.062782	100.0000
51864	90.1098	8615.8571	97046600	1316.905871	100.0000
60866	73.3199	10631.9145	97441400	1330.872171	100.0000
57626	40.4761	7663.9441	38775800	1446.401405	100.0000
56476	57.5892	13475.1988	97003200	1480.013781	100.0000
58096	92.7127	5246.6089	60803400	1563.390537	100.0000
53840	81.8460	6999.3537	71608600	1642.582371	100.0000
52980	52.2090	9047.0574	59042200	1645.627573	100.0000
51556	81.3153	3679.6022	37401000	1686.787871	100.0000
42936	59.3828	11571.9726	85897000	2.324847	100.0000
42428	46.2173	5971.3409	34497400	83.378090	100.0000
44366	15.1709	24211.1138	45913000	208.980198	100.0000
42318	44.7790	10480.9046	58665600	236.133580	100.0000
32884	80.4134	5156.8547	51835000	273.362884	100.0000
34768	37.1976	13392.0935	62269200	272.405629	100.0000
37542	16.4338	33905.0197	69648600	392.035951	100.0000
47188	55.3608	14296.9845	98936600	448.553977	100.0000
54542	25.4137	11655.3650	37025800	504.116944	100.0000
42098	44.7783	6796.0380	38039400	510.723816	100.0000
54564	50.2305	8885.6654	55791400	529.842112	100.0000
58656	22.7766	17796.8120	50668800	629.850888	100.0000
59688	61.9736	4081.9719	31621800	840.733472	100.0000
56258	19.8293	21283.5730	52754800	828.055797	100.0000
38010	75.3837	4130.0365	38917200	881.898443	100.0000
39432	46.4186	8302.5356	48174000	883.845416	100.0000
39970	51.3973	9960.0322	63989800	983.591098	100.0000
43018	35.2592	7438.3614	32783800	1247.954324	100.0000
59736	47.1851	16017.2737	94472000	1299.113733	100.0000
43986	41.9487	7473.1254	39186000	1408.713910	100.0000
46386	60.5120	7061.2678	53411400	1581.942186	100.0000
59760	52.3208	12513.9717	81842600	1739.926857	100.0000
58318	32.3904	21582.2968	87382400	26.027345	100.0000
37202	94.4763	3136.0767	37035600	57.518876	100.0000
48170	66.0569	11349.9068	93717400	80.408499	100.0000
36610	29.6975	20869.1787	77470400	161.443721	100.0000
44454	22.1182	14447.2736	39943400	198.828020	100.0000
56618	58.3584	11704.0964	85379000	383.054010	100.0000
47522	33.7585	8704.9405	36733200	430.295058	100.0000
36536	78.2279	4681.2776	45775800	576.613897	100.0000
41592	86.9595	4479.1263	48687800	723.363180	100.0000
41028	36.0156	8814.3018	39681600	829.217936	100.0000
40496	46.2850	8360.1409	48368600	1072.410677	100.0000
57786	59.2941	6812.0923	50489600	1139.358252	100.0000
42062	56.8231	5287.0897	37553600	1248.011459	100.0000
53130	57.3690	9063.8268	64997800	1267.510617	100.0000
41416	86.7039	3324.9700	36036000	1442.178873	100.0000
49124	43.9753	15842.6246	87085600	1491.899010	100.0000
56838	66.9865	6683.5656	55963600	1538.630008	100.0000
58666	15.4771	37914.8757	73351600	1574.810753	100.0000
33732	52.8061	11970.3089	79013200	1629.500789	100.0000
45786	39.7030	11671.9425	57926400	1649.773335	100.0000
45852	59.8382	6443.7485	48197800	1732.217018	100.0000
48980	84.5003	6640.5793	70141400	1768.808008	100.0000
52934	17.0885	19513.6205	41682200	12.645887	100.0000
57086	53.7371	13312.5460	89422200	19.270834	100.0000
55416	16.8922	20318.4536	42903000	16.106249	100.0000
32984	83.9406	9406.9221	98702800	154.297142	100.0000
43532	72.6014	9657.5775	87644200	288.600991	100.0000
37434	82.4390	4246.6511	43761200	336.169834	100.0000
50548	40.7339	18930.1323	96387200	338.677759	100.0000
59366	47.8994	7085.3217	42422800	375.451818	100.0000
45504	25.1301	11781.1140	37007600	617.569354	100.0000
45456	34.9930	18818.1458	82313000	623.992693	100.0000
42954	63.7686	11509.0145	91739200	792.115104	100.0000
54356	35.2616	10326.3265	45515400	1149.682152	100.0000
54642	58.5539	5832.2240	42687400	1251.853656	100.0000
55736	24.5834	10700.0296	32880400	1510.721290	100.0000
49154	60.0069	7036.8926	52782800	1611.868256	100.0000
45368	42.6176	13106.4712	69820800	1612.597900	100.0000
40420	86.9926	4581.5737	49820400	1704.882193	100.0000
37436	82.7137	3020.9280	31234000	1753.071068	100.0000
57978	39.9050	10753.1789	53638200	123.036115	100.0000
42668	77.3658	9387.4026	90783000	207.414574	100.0000
38750	14.7934	32848.1379	60741800	190.545250	100.0000
57966	70.1198	6291.9533	55148800	359.259737	100.0000
36462	41.0284	18684.7560	95825800	463.663989	100.0000
45236	51.6172	5542.3722	35760200	478.453955	100.0000
53528	37.7037	7586.7283	35756000	497.777376	100.0000
54654	30.0346	9524.6821	35758800	499.911438	100.0000
55174	23.9085	27143.5837	81120200	509.231646	100.0000
58524	29.2860	8628.1138	31585400	666.469484	100.0000
51146	32.0740	13348.9140	53519200	668.235352	100.0000
33050	91.1596	4675.8588	53281200	851.355732	100.0000
40368	54.8155	11566.2511	79251200	979.255270	100.0000
48734	94.7957	4136.0365	49009800	1412.338131	100.0000
56952	21.2692	13622.7287	36218000	1657.857212	100.0000
38724	35.4509	10353.6470	45880800	66.204535	100.0000
37098	64.4802	6151.8182	49583800	107.742754	100.0000
55476	45.1380	11767.2293	66393600	198.540386	100.0000
57110	16.6641	17882.6156	37249800	200.066047	100.0000
57464	47.9639	6160.9014	36937600	218.760087	100.0000
50890	36.7645	10130.2441	46554200	266.215281	100.0000
47400	89.9063	4248.9760	47751200	318.620727	100.0000
55372	23.1280	21783.5080	62976200	347.606329	100.0000
33616	44.2577	6141.3459	33975200	600.841261	100.0000
53046	55.3239	10036.3672	69406400	674.274384	100.0000
53952	50.4831	9984.4281	63005600	718.556426	100.0000
44232	20.5108	27361.6019	70151200	830.454828	100.0000
34490	33.4589	8187.3739	34242600	850.241664	100.0000
48216	91.8520	4133.3616	47457200	968.027187	100.0000
37192	76.1478	3878.4135	36916600	1017.611681	100.0000
47510	39.4175	7006.8334	34524000	1142.593536	100.0000
58196	57.3548	6078.5420	43579200	1190.935764	100.0000
43056	35.8715	17235.4972	77282800	1188.536027	100.0000
56760	36.8684	10163.0549	46837000	1310.280521	100.0000
54540	57.0116	5392.5853	38430000	1385.076414	100.0000
47846	61.1880	4139.8715	31663800	1532.962955	100.0000
56426	85.2624	6236.9373	66472000	1542.954767	100.0000
58624	28.9475	13564.9781	49084000	1585.926325	100.0000
39348	59.0923	5877.0654	43411200	1618.442632	100.0000
58664	49.7485	12629.7109	78538600	1742.755618	100.0000
