42868	37.7975	7726.1409	36503600	80.085544	100.0000
56732	32.5540	8923.1254	36310400	78.742100	100.0000
51126	49.6511	6134.7083	38074400	114.390671	100.0000
60222	35.7214	12323.2681	55025600	433.771337	100.0000
46548	37.7747	17347.3279	81911200	514.184197	100.0000
47926	34.7575	14982.8318	65095800	621.418861	100.0000
49522	24.0610	16484.1978	49578200	758.805483	100.0000
36196	85.1446	3598.3041	38297000	782.847898	100.0000
59888	51.1457	13634.2747	87166800	1006.700637	100.0000
41994	38.1572	18594.0607	88687200	1022.053272	100.0000
45348	48.5681	6596.4327	40047000	1139.614564	100.0000
33170	52.5459	5372.3694	35287000	1262.986441	100.0000
45170	33.5793	17319.3508	72696400	1274.664679	100.0000
39786	17.6637	24594.2901	54303200	1280.108226	100.0000
47998	66.7008	6921.7566	57710800	1495.159501	100.0000
49460	40.1190	13421.3397	67306400	1586.335658	100.0000
43932	28.4586	11441.4158	40700800	1666.636843	100.0000
47596	77.4919	5760.0035	55794200	1682.854146	100.0000
47144	22.5967	33400.7525	94343200	1697.889570	100.0000
36910	34.1216	10059.1744	42904400	1723.355027	100.0000
48844	20.4986	25039.4781	64159200	19.380957	100.0000
51674	52.6238	5514.2459	36272600	63.229087	100.0000
55552	53.2042	6378.8619	42422800	224.115496	100.0000
39204	64.8388	8687.7646	70413000	275.357102	100.0000
55836	21.8946	14843.4197	40623800	376.039690	100.0000
43480	34.8048	7283.1775	31686200	426.153446	100.0000
42864	46.9175	9982.6642	58545200	432.793979	100.0000
58284	35.0135	21934.2809	95999400	847.903327	100.0000
55722	36.0127	12153.0134	54707800	1249.976390	100.0000
53034	81.6488	8609.7972	87872400	1301.002071	100.0000
58684	37.2775	7088.7982	33031600	1388.317996	100.0000
33998	68.3749	5277.5592	45106600	1441.507947	100.0000
42022	64.9585	9155.0370	74337200	1558.153337	100.0000
33798	29.2978	14151.6661	51826600	1563.962698	100.0000
43142	55.3986	11472.0043	79441600	1567.840007	100.0000
55452	61.3386	10577.9703	81104800	1620.396712	100.0000
46192	40.8782	16665.1341	85155000	1643.043295	100.0000
50078	50.1368	5233.5529	32799200	1662.506215	100.0000
41982	74.8387	5692.5824	53253200	1712.819669	100.0000
38304	54.0810	5915.5125	39989600	8.776401	100.0000
56908	29.8777	11019.8034	41155800	11.855833	100.0000
60470	15.0024	16489.7080	30923200	21.043154	100.0000
34920	19.3655	18389.7026	44515800	35.508353	100.0000
46314	66.1536	5522.6654	45668000	103.862811	100.0000
48286	20.8056	23256.3515	60482800	134.358800	100.0000
48138	24.0397	30473.7624	91572600	175.094696	100.0000
38268	25.9232	18820.7494	60986800	191.467889	100.0000
45472	55.3823	4537.8511	31414600	230.476119	100.0000
43568	51.1076	6542.1468	41794200	237.342477	100.0000
48556	35.7035	17636.8371	78712200	238.505352	100.0000
43902	32.1924	14965.9672	60223800	308.808603	100.0000
33286	31.0553	22726.1946	88221000	304.272477	100.0000
53474	71.4250	7945.6145	70939400	335.512375	100.0000
45228	55.7445	5169.9840	36024800	475.590105	100.0000
48724	49.6909	5506.3653	34202000	486.369990	100.0000
56762	86.9737	3197.4739	34762000	545.587951	100.0000
53052	58.0427	9975.1311	72373000	554.938443	100.0000
37538	60.0310	5000.8335	37525600	645.163184	100.0000
39092	33.8946	10353.8889	43867600	723.586344	100.0000
53986	87.1620	2963.3821	32286800	827.995597	100.0000
58788	51.1721	5777.0497	36953000	975.077754	100.0000
52874	79.5255	4325.6163	42999600	993.341416	100.0000
51326	73.1527	6215.2725	56833000	1003.685153	100.0000
51448	46.7031	5992.9253	34986000	1235.314324	100.0000
48014	89.2160	3948.9241	44038400	1245.744930	100.0000
37008	72.3043	7223.0281	65282000	1429.293655	100.0000
37176	59.2058	4991.8378	36943200	1592.220362	100.0000
57736	30.8460	13654.1440	52647000	1585.362594	100.0000
35340	91.1348	3659.6875	41690600	5.576990	100.0000
34276	54.9764	12604.1866	86616600	24.001811	100.0000
48850	24.6866	10122.6929	31236800	145.421786	100.0000
59504	52.4173	7411.3560	48560400	206.920625	100.0000
34114	21.2882	18476.5729	49166600	281.647975	100.0000
47268	85.6626	3806.5268	40759600	462.587376	100.0000
60224	55.8424	7652.3419	53415600	490.850653	100.0000
36278	73.2784	5705.5816	52262000	599.452008	100.0000
44390	32.4341	8043.7708	32611600	611.788903	100.0000
58718	26.8125	28032.9343	93954000	655.757942	100.0000
39258	54.9509	14365.9373	98677600	675.701050	100.0000
48454	30.0418	18148.5587	68152000	817.886570	100.0000
49208	49.5226	14496.1471	89735800	874.956454	100.0000
44536	54.3238	14020.6666	95207000	909.342344	100.0000
57208	23.1135	27348.4141	79014600	929.137401	100.0000
42312	46.9330	6615.2921	38809400	1053.841667	100.0000
50368	23.6600	21813.5358	64513400	1126.860306	100.0000
39170	54.1781	6907.1133	46776800	1179.104883	100.0000
49910	31.2962	23930.1180	93615200	1179.605406	100.0000
51126	76.0003	4477.1807	42533400	1221.313870	100.0000
35572	31.2094	10945.0782	42698600	1294.878001	100.0000
33860	61.4807	4374.4748	33618200	1384.875936	100.0000
46548	31.1416	8187.7407	31872400	1519.479480	100.0000
58232	35.3012	20659.0192	91161000	1592.130516	100.0000
37768	62.6122	7775.3333	60853800	1750.744315	100.0000
41330	71.5145	10463.3844	93535400	5.147757	100.0000
34644	45.1876	9693.1470	54751200	214.464047	100.0000
44948	51.5547	11229.6039	72367400	326.444903	100.0000
57694	72.1748	8224.7919	74202800	346.844944	100.0000
37612	37.5176	7092.6892	33262600	414.690104	100.0000
58000	78.6501	5117.8192	50314600	456.132960	100.0000
55828	60.1505	9974.8994	74999400	482.664816	100.0000
56938	22.7793	12352.3271	35172200	546.568532	100.0000
55830	21.3360	15177.9638	40479600	609.226057	100.0000
41388	41.3652	8264.9215	42735000	655.694785	100.0000
41774	67.7675	3879.4041	32862200	661.659516	100.0000
34998	48.2324	7752.7682	46741800	721.039786	100.0000
60676	53.1830	9982.9829	66365600	767.617842	100.0000
45252	63.8688	7555.7089	60321800	834.450549	100.0000
33408	78.2629	4549.3851	44506000	1030.825185	100.0000
49728	38.7553	8678.4407	42042000	1110.472754	100.0000
60322	53.0228	4702.1892	31165400	1218.292563	100.0000
33390	74.7312	3927.9545	36692600	1444.276640	100.0000
42380	37.9746	9357.3675	44417800	1583.593646	100.0000
33242	52.9279	5157.9593	34125000	1725.066368	100.0000
41588	61.5562	10599.5387	81558400	1751.408999	100.0000
59062	44.3535	14415.1580	79920400	31.342404	100.0000
54700	31.1455	12377.8630	48189400	42.245758	100.0000
53846	51.1885	7175.2991	45911600	112.023255	100.0000
54666	54.7382	5673.0246	38816400	160.171058	100.0000
39224	32.1126	13041.9937	52351600	188.891417	100.0000
45720	57.5245	7486.1964	53830000	212.764972	100.0000
43806	93.2969	3530.4579	41172600	232.513883	100.0000
49260	54.1603	9145.4523	61915000	270.692383	100.0000
58716	53.9692	5186.6910	34990200	330.636734	100.0000
46782	60.1869	11494.4069	86476600	579.031845	100.0000
34998	34.9889	7460.9336	32631200	641.533264	100.0000
52644	30.6061	13137.2479	50260000	672.898242	100.0000
35382	82.5336	6035.0866	62262200	736.054882	100.0000
41564	74.3429	3486.8679	32403000	758.468634	100.0000
41032	24.3350	13758.9415	41853000	829.299072	100.0000
44792	36.7873	8117.3275	37326800	929.384746	100.0000
56472	11.0030	29187.3450	40143600	1134.118429	100.0000
60852	55.9293	8973.1303	62732600	1171.311337	100.0000
52114	25.1746	12540.6318	39463200	1595.733823	100.0000
51232	50.4990	5617.1932	35457800	1673.492919	100.0000
44830	10.6352	25812.6822	34315400	1669.362193	100.0000
44424	29.0448	11540.9568	41900600	1748.797251	100.0000
44542	76.2536	6086.7836	58017400	1788.458950	100.0000
37922	48.3103	9427.0870	56928200	185.068108	100.0000
