39192	90.3042	0.9922	11200	14.654906	100.0000
56180	14.7147	10.6560	19600	43.645817	100.0000
35826	71.6076	64.2837	575400	48.246462	100.0000
46436	35.2986	352.5130	1555400	61.961239	100.0000
33060	71.4360	94.3838	842800	84.325017	100.0000
48288	25.5074	812.7525	2591400	87.429124	100.0000
36040	42.0921	466.1778	2452800	94.643792	100.0000
59496	17.0612	29.5407	63000	110.131584	100.0000
51112	14.6150	9.1960	16800	127.868010	100.0000
46580	33.8046	91.4430	386400	128.235999	100.0000
52160	12.0741	18.5521	28000	133.044581	100.0000
58794	98.5749	1.1362	14000	152.464652	100.0000
33126	19.4925	74.1210	180600	162.405414	100.0000
35202	17.8924	25.0386	56000	167.883386	100.0000
60436	31.4158	18.8949	74200	182.949599	100.0000
47064	31.4356	71.2568	280000	198.517910	100.0000
54850	62.5327	1.7911	14000	230.747633	100.0000
38596	14.2683	39.2478	70000	247.064599	100.0000
51620	27.1675	9.8942	33600	285.599545	100.0000
39202	95.0174	6.0115	71400	341.904906	100.0000
47878	69.0513	174.3632	1505000	381.943245	100.0000
34916	16.4238	985.3996	2023000	471.063902	100.0000
54914	69.7416	7.7085	67200	559.367711	100.0000
40534	19.1768	1012.7251	2427600	568.336274	100.0000
36068	84.6048	67.1168	709800	575.052644	100.0000
41176	58.8758	124.4111	915600	578.196886	100.0000
50020	96.5858	4.1745	50400	650.015016	100.0000
51682	18.5328	413.9689	959000	680.981421	100.0000
52814	7.9458	277.6804	275800	725.398725	100.0000
42670	17.0794	29.5092	63000	738.051354	100.0000
45906	14.5072	172.1630	312200	743.548341	100.0000
49606	35.3570	307.5828	1359400	748.206509	100.0000
42904	51.5990	332.9675	2147600	795.239116	100.0000
35326	22.5971	8.4259	23800	803.520061	100.0000
53788	58.8179	1.7138	12600	807.923626	100.0000
59944	14.8892	16.5489	30800	828.080081	100.0000
56096	35.3123	560.1217	2472400	839.086769	100.0000
54800	23.4180	26.7828	78400	842.187807	100.0000
44234	23.0420	29.1641	84000	851.572769	100.0000
37572	6.6874	25.1220	21000	855.022217	100.0000
38136	31.0209	94.2333	365400	867.498507	100.0000
52532	47.6985	360.4307	2149000	889.276370	100.0000
47296	32.7329	45.8499	187600	911.394023	100.0000
40320	26.5335	29.5476	98000	929.381369	100.0000
58064	94.6487	19.2882	228200	933.787517	100.0000
45242	93.0998	13.4737	156800	950.972218	100.0000
52436	22.0385	149.9198	413000	1002.038733	100.0000
46064	61.9469	1.9888	15400	1009.023199	100.0000
47814	20.2846	18.7729	47600	1072.307192	100.0000
47914	94.2300	0.8320	9800	1105.020168	100.0000
56664	31.3429	410.5815	1608600	1132.287709	100.0000
38786	60.0933	69.3322	520800	1172.105692	100.0000
43500	67.2065	85.1585	715400	1180.766676	100.0000
41582	94.2300	1.1886	14000	1227.948158	100.0000
56004	23.2324	13.9805	40600	1285.825970	100.0000
43124	27.0298	383.2801	1295000	1369.931763	100.0000
55758	30.2549	533.8109	2018800	1386.405672	100.0000
38710	16.5837	823.2681	1706600	1415.456837	100.0000
53528	18.3352	1213.7516	2781800	1436.070917	100.0000
52498	32.8645	96.7854	397600	1491.140935	100.0000
49334	47.6956	1.8786	11200	1524.635399	100.0000
55856	99.4384	0.7884	9800	1562.711095	100.0000
40458	33.9305	11.8831	50400	1634.327770	100.0000
59404	26.5036	41.8359	138600	1643.922532	100.0000
46076	91.9375	33.9883	390600	1680.618746	100.0000
35206	31.3293	3.5749	14000	1760.988329	100.0000
47742	40.1181	82.0777	411600	1792.101346	100.0000
33712	88.2952	136.6145	1507800	2.300252	100.0000
49524	56.3640	371.7836	2619400	2.434875	100.0000
46990	43.8216	2.0447	11200	36.930987	100.0000
33082	17.4845	81.3518	177800	38.678863	100.0000
53258	44.6252	11.0431	61600	45.082011	100.0000
47004	41.5680	18.0524	93800	114.157615	100.0000
53718	29.2766	583.4002	2135000	140.058066	100.0000
47082	53.7360	2.2927	15400	164.495361	100.0000
43380	30.4625	640.4727	2438800	182.973514	100.0000
56188	11.8506	45.3647	67200	242.732576	100.0000
47214	54.2997	202.3436	1373400	242.768468	100.0000
47186	35.3010	580.6067	2562000	282.065309	100.0000
54422	22.6287	202.9280	574000	314.134469	100.0000
58678	15.6483	10.7360	21000	334.612246	100.0000
43538	54.5757	411.6706	2808400	343.022658	100.0000
45682	39.0018	2.5845	12600	373.474303	100.0000
39964	94.2300	1.3074	15400	398.350904	100.0000
54824	90.8023	1.8502	21000	410.474372	100.0000
38738	25.6595	58.4890	187600	430.759233	100.0000
58532	18.5314	44.1198	102200	436.984607	100.0000
57014	24.4760	8.2366	25200	490.597690	100.0000
45058	66.8384	51.6110	431200	501.580194	100.0000
59224	30.6182	509.9181	1951600	568.838517	100.0000
52554	40.4237	103.8994	525000	623.002730	100.0000
52908	65.5219	1.3675	11200	630.727677	100.0000
44996	31.5368	105.1217	414400	662.720547	100.0000
57370	27.2669	729.0886	2485000	673.001766	100.0000
54950	9.4190	26.1600	30800	686.143496	100.0000
44688	56.8322	204.3632	1451800	717.575023	100.0000
52786	76.5362	226.8207	2170000	740.714084	100.0000
59578	13.9674	1215.6345	2122400	759.016531	100.0000
35400	8.2820	281.2840	291200	763.648373	100.0000
53826	61.2776	14.8048	113400	766.948292	100.0000
50240	44.8069	241.7127	1353800	789.556866	100.0000
37886	85.5529	0.9164	9800	873.274410	100.0000
37466	38.2506	150.5021	719600	905.170357	100.0000
56810	22.5177	897.7808	2527000	952.706073	100.0000
57828	39.4593	8.7989	43400	957.328477	100.0000
43634	45.9022	254.9772	1463000	972.350482	100.0000
58794	12.2616	26.4892	40600	1014.406004	100.0000
60512	52.7629	129.9096	856800	1027.654837	100.0000
56140	74.2545	129.4143	1201200	1032.105686	100.0000
32862	22.7083	80.3937	228200	1048.336114	100.0000
50172	55.8630	208.7108	1457400	1094.992102	100.0000
44254	45.2474	10.8912	61600	1195.567319	100.0000
58148	36.5320	159.4220	728000	1195.694580	100.0000
53020	24.1938	617.0849	1866200	1230.607645	100.0000
43028	17.6106	69.9580	154000	1237.794713	100.0000
42924	12.1801	11.9540	18200	1246.070749	100.0000
36474	21.1081	186.2413	491400	1246.821157	100.0000
49116	75.8543	11.9598	113400	1275.058500	100.0000
46274	25.7135	38.3300	123200	1321.122408	100.0000
44704	85.3914	8.0008	85400	1335.812360	100.0000
40168	30.4812	32.7021	124600	1442.612099	100.0000
42884	23.4076	66.9867	196000	1501.205383	100.0000
53012	24.4035	24.3244	74200	1502.554396	100.0000
39784	96.2442	5.3530	64400	1516.927592	100.0000
54126	52.1990	249.5375	1628200	1530.568131	100.0000
55562	16.0150	28.6731	57400	1566.842244	100.0000
41508	15.4655	69.5224	134400	1609.611139	100.0000
50778	20.9987	21.3347	56000	1613.307147	100.0000
41130	41.4015	5.1399	26600	1627.362859	100.0000
37762	40.4073	3.0490	15400	1662.221043	100.0000
49370	38.4344	8.1594	39200	1698.963431	100.0000
50560	94.8881	9.7968	116200	1736.089936	100.0000
54220	94.0149	15.6060	183400	1766.298404	100.0000
54760	56.0960	2.5955	18200	8.511210	100.0000
59442	45.5234	123.0136	700000	15.115762	100.0000
42518	27.4170	64.1353	219800	19.427703	100.0000
39118	26.0300	319.6923	1040200	30.571159	100.0000
35022	68.5493	57.3485	491400	43.865933	100.0000
56956	24.6039	52.3494	161000	48.656808	100.0000
38332	27.2198	628.7196	2139200	99.103488	100.0000
45582	67.5132	78.9653	666400	113.682532	100.0000
47026	15.8150	12.0392	23800	129.592618	100.0000
33616	15.8078	14.1702	28000	141.311960	100.0000
56126	52.1278	60.8044	396200	171.286881	100.0000
36332	59.0222	1.3283	9800	173.777697	100.0000
43168	18.6187	1217.5269	2833600	183.984945	100.0000
32998	19.2660	4.6507	11200	188.137801	100.0000
40824	37.6405	134.7910	634200	190.344615	100.0000
52024	9.2611	454.7198	526400	206.041661	100.0000
38054	58.4252	10.5434	77000	222.259596	100.0000
58428	22.9513	48.7990	140000	272.369542	100.0000
39724	56.4805	48.1865	340200	272.752914	100.0000
44308	81.5432	1.5109	15400	286.717627	100.0000
56122	14.7653	28.8244	53200	294.206618	100.0000
42562	35.5898	7.8674	35000	322.920631	100.0000
51034	94.2300	1.0697	12600	395.667971	100.0000
36972	63.9503	42.2078	337400	415.052723	100.0000
33430	95.0772	187.7717	2231600	435.852657	100.0000
36090	25.8053	13.8886	44800	451.544508	100.0000
37888	85.1672	10.7835	114800	457.423165	100.0000
45790	22.8290	22.0772	63000	479.581778	100.0000
56684	22.7716	117.5500	334600	485.399683	100.0000
60742	13.1075	21.3617	35000	536.282397	100.0000
49972	47.6482	42.7802	254800	560.404052	100.0000
53214	37.0186	651.0894	3012800	579.834890	100.0000
46080	19.6287	309.2609	758800	630.700335	100.0000
34770	20.3181	34.1765	86800	660.364497	100.0000
55698	22.3407	10.5279	29400	673.692973	100.0000
46354	16.4973	164.9725	340200	681.122161	100.0000
37206	57.6520	108.4021	781200	736.098876	100.0000
46180	28.3759	202.8767	719600	750.356649	100.0000
60526	41.2691	198.9287	1026200	769.037604	100.0000
45446	94.2300	0.9509	11200	775.750993	100.0000
39634	15.2354	27.1999	51800	792.548550	100.0000
35096	38.3903	53.3886	256200	804.323607	100.0000
44516	10.5287	26.5941	35000	830.658129	100.0000
53720	14.5641	219.1697	399000	839.227784	100.0000
37624	12.8489	61.0171	98000	851.281041	100.0000
50436	23.5088	92.9015	273000	905.272295	100.0000
58018	42.2460	388.3919	2051000	959.174785	100.0000
40644	58.9549	65.7316	484400	972.454350	100.0000
54864	17.2895	175.5521	379400	983.250964	100.0000
49606	49.0741	58.1977	357000	1006.798018	100.0000
45876	26.0351	441.8029	1437800	1052.967359	100.0000
59002	65.1380	1.7194	14000	1055.180300	100.0000
37606	79.5303	0.9858	9800	1100.444540	100.0000
53956	26.3738	23.7811	78400	1106.585933	100.0000
33154	23.9024	16.8686	50400	1146.800558	100.0000
39588	37.7031	154.7669	729400	1146.864565	100.0000
52508	57.4600	301.3436	2164400	1155.323669	100.0000
48434	15.4500	91.3395	176400	1157.812869	100.0000
40992	18.6866	8.3910	19600	1180.194484	100.0000
54318	32.2469	108.3638	436800	1188.548411	100.0000
40576	35.6578	33.9224	151200	1209.255046	100.0000
45634	19.4586	121.4474	295400	1223.948185	100.0000
48426	69.3856	27.1180	235200	1280.621653	100.0000
58608	11.8091	115.7075	170800	1286.413106	100.0000
54546	52.6261	2.1282	14000	1311.668434	100.0000
57332	22.4014	284.9821	798000	1327.361993	100.0000
50908	55.7071	238.2463	1659000	1407.313059	100.0000
57460	12.6400	572.4044	904400	1420.347810	100.0000
59562	14.8731	27.8624	51800	1476.472974	100.0000
33686	20.2542	37.0492	93800	1480.057400	100.0000
49888	16.7478	348.4168	729400	1530.233453	100.0000
35660	37.3346	50.3983	235200	1544.923768	100.0000
53088	71.5426	6.7317	60200	1569.516494	100.0000
34134	82.0576	1.6379	16800	1619.713797	100.0000
50790	78.5088	34.6662	340200	1625.614205	100.0000
34202	93.2941	8.0434	93800	1627.844276	100.0000
44424	8.0898	19.3825	19600	1.728068	100.0000
32930	9.6558	18.5587	22400	5.490784	100.0000
32792	49.3207	19.5293	120400	16.304386	100.0000
36314	30.0064	38.0719	142800	22.184001	100.0000
51390	17.1465	406.9405	872200	47.025294	100.0000
36048	56.6255	53.7991	380800	58.914460	100.0000
49014	51.1591	37.6551	240800	85.597382	100.0000
47004	70.2782	7.1715	63000	89.000899	100.0000
60720	87.7060	72.1501	791000	105.542677	100.0000
57416	24.3337	339.2162	1031800	110.175731	100.0000
40592	30.1628	33.4186	126000	118.721110	100.0000
51516	43.0839	40.0335	215600	120.993390	100.0000
37600	34.2012	3.2747	14000	132.241349	100.0000
45640	38.2886	264.4341	1265600	154.497972	100.0000
50274	68.0780	265.6952	2261000	194.186058	100.0000
39968	85.8525	2.4787	26600	195.447953	100.0000
60994	46.0109	39.9209	229600	230.199967	100.0000
46688	24.0434	287.8797	865200	243.447233	100.0000
57278	23.2613	43.8153	127400	325.448239	100.0000
41926	66.0368	204.8797	1691200	326.649743	100.0000
42340	21.2133	29.0384	77000	328.679889	100.0000
42334	78.9225	1.9868	19600	339.089115	100.0000
36886	51.0033	28.1080	179200	339.577167	100.0000
43214	15.9522	201.5020	401800	342.110837	100.0000
44660	50.4820	3.3279	21000	359.426915	100.0000
35950	83.3801	0.9403	9800	360.690907	100.0000
45264	38.2743	42.7232	204400	380.040338	100.0000
50062	47.7037	4.2261	25200	404.270491	100.0000
51016	27.9325	36.0870	126000	454.104347	100.0000
52084	55.6610	5.0305	35000	477.275959	100.0000
35330	51.5844	359.5505	2318400	595.942839	100.0000
47618	93.5919	255.6119	2990400	621.378730	100.0000
58788	7.5444	415.6711	392000	620.639610	100.0000
50810	43.3909	43.1058	233800	666.529669	100.0000
60340	41.0797	52.0744	267400	705.743835	100.0000
58664	35.8908	231.8592	1040200	725.350674	100.0000
49316	18.5576	12.0705	28000	741.242883	100.0000
57500	9.7667	27.5221	33600	790.396959	100.0000
49836	20.9728	135.6422	355600	850.691052	100.0000
42914	22.6089	5.9446	16800	923.800727	100.0000
54120	65.5569	86.6179	709800	926.124712	100.0000
58002	8.1063	20.7246	21000	962.199080	100.0000
33020	16.5827	19.5867	40600	964.572636	100.0000
54584	22.6089	96.1038	271600	976.496161	100.0000
42772	67.6387	201.3521	1702400	1000.502519	100.0000
51260	47.1034	70.3814	414400	1030.438771	100.0000
43704	43.1434	212.8713	1148000	1080.141772	100.0000
44234	16.3940	11.6140	23800	1135.835610	100.0000
40564	90.5580	65.6728	743400	1170.018008	100.0000
47228	36.4235	477.8453	2175600	1175.225244	100.0000
41748	94.2300	1.7829	21000	1272.296791	100.0000
42958	17.7128	446.4128	988400	1309.747336	100.0000
50950	27.8863	299.6165	1044400	1312.788994	100.0000
44134	33.3063	672.2082	2798600	1315.663825	100.0000
37096	22.3396	44.1189	123200	1324.150159	100.0000
54808	31.6524	49.5381	196000	1338.454577	100.0000
59670	78.6085	0.9973	9800	1351.330696	100.0000
43128	36.7115	38.7454	177800	1383.914155	100.0000
57296	24.4428	241.0203	736400	1391.306574	100.0000
58582	24.5885	146.2146	449400	1392.977819	100.0000
49316	26.2315	157.1238	515200	1420.308246	100.0000
60818	9.2364	73.9683	85400	1439.815154	100.0000
38902	14.8919	787.4345	1465800	1495.551916	100.0000
37046	97.0476	7.2707	88200	1554.345739	100.0000
56054	57.5139	43.6207	313600	1564.583804	100.0000
36368	37.4281	105.0335	491400	1591.334018	100.0000
58788	16.1863	33.9053	68600	1621.340061	100.0000
38326	16.5266	26.4301	54600	1632.644412	100.0000
38086	45.0019	74.9124	421400	1751.845670	100.0000
36468	30.9097	38.0463	147000	1764.723074	100.0000
57820	39.5531	221.4338	1094800	1776.186397	100.0000
49294	27.0583	14.0733	47600	1779.616936	100.0000
42504	17.6902	139.2859	308000	6.960913	100.0000
51906	18.6755	26.9872	63000	24.287924	100.0000
34368	19.9959	47.0497	117600	40.111136	100.0000
58858	44.9583	7.7227	43400	60.816315	100.0000
38654	30.7839	33.1082	127400	127.884611	100.0000
37954	19.3820	135.7959	329000	129.551023	100.0000
34498	22.7267	11.8275	33600	178.852872	100.0000
54092	86.0988	1.3008	14000	195.613960	100.0000
48204	16.9983	25.0379	53200	283.733730	100.0000
34810	54.6022	241.8363	1650600	362.980026	100.0000
49428	15.9999	43.4003	86800	370.091602	100.0000
56538	16.3191	610.1311	1244600	396.777021	100.0000
46348	53.8223	410.7742	2763600	407.750808	100.0000
51190	19.8042	534.4326	1323000	428.180389	100.0000
52814	24.8252	577.0272	1790600	453.134790	100.0000
47962	14.0789	274.4534	483000	462.425586	100.0000
42754	95.0256	0.8250	9800	499.680643	100.0000
46452	17.6945	1124.1487	2486400	522.398664	100.0000
47940	12.5893	20.4619	32200	541.760190	100.0000
60548	40.9721	228.5262	1170400	564.320669	100.0000
51110	59.0531	5.8795	43400	588.983925	100.0000
46678	30.2207	48.9201	184800	619.735734	100.0000
52220	54.9630	6.7245	46200	623.900362	100.0000
46304	92.3036	12.2552	141400	663.805270	100.0000
