41991	3.377813
62791	6.313673
53580	4.198725
56799	10.909736
38020	11.897382
67825	14.019369
26467	17.559360
30373	16.976370
23460	21.736723
36266	22.192589
35520	23.127286
42091	25.909078
25539	25.980859
27010	27.136887
40847	27.236374
52733	30.350730
39573	30.680354
47414	33.251771
25380	36.662600
26119	40.596655
31167	48.734603
22327	52.240483
69464	55.476822
48323	56.184004
42797	56.299690
35072	57.176297
68119	57.809999
36995	59.034074
26074	64.325114
30157	64.520583
25630	64.739236
31922	66.288367
29449	72.947563
28387	75.137722
30864	77.557846
24784	79.403986
28463	82.761938
33265	85.468878
41545	87.613725
54887	93.297158
27006	98.899724
49369	98.703228
50835	105.633118
30883	106.317833
50822	117.898423
42536	119.443279
30959	121.828838
63008	127.718963
50069	128.111813
38009	131.726282
45691	134.604719
58326	133.094578
43759	140.154268
40110	141.147590
28128	141.590335
43296	143.589196
25691	142.988954
47942	144.098594
32980	144.706694
27927	146.837847
51303	149.632763
24042	149.640753
30357	156.339477
36907	156.389558
67397	157.593495
39248	158.243540
32398	163.758809
26906	170.112978
24555	169.144439
59697	173.176120
24497	178.049160
22245	178.281649
49422	178.990130
22697	182.576584
63553	185.479850
26229	187.106898
52529	188.428151
31298	190.142546
37652	195.035574
56923	197.447902
48393	198.881412
45031	214.620019
34783	222.968445
63771	224.342575
45451	224.733753
22904	229.274294
39091	237.173969
53318	243.464178
47456	248.103771
59572	251.384857
24289	255.853261
25978	256.381332
38402	256.880968
65888	257.639832
25917	258.381669
29974	259.574573
69327	259.997798
22002	261.451920
23241	268.155970
22598	268.562131
23355	270.121347
38800	271.851198
48647	278.363693
66663	279.385410
66082	280.718276
27289	293.331941
26157	302.958669
27153	307.369750
61113	315.838464
22580	317.856400
32933	321.247545
61003	322.666053
39742	322.859766
22780	336.536193
60011	341.220760
40142	350.280671
24508	354.757786
44959	356.698122
31498	361.168510
67455	366.511140
39907	367.417947
25766	378.315170
60868	388.933236
29114	390.045281
28132	404.341425
24094	407.644871
37467	408.380266
36880	409.856852
59819	409.876741
44070	410.973197
38803	411.706639
29192	412.137834
25838	414.750190
41398	418.624754
24604	420.671433
51630	432.711178
63481	439.725925
31187	446.949222
46989	458.166566
64829	458.399063
35157	459.617487
42427	463.369852
22807	465.540133
62614	465.735353
41798	466.729358
36850	469.001362
64960	473.743270
36931	475.037927
22466	482.443034
32249	482.512075
64706	482.363153
67134	485.082145
58965	488.891139
60320	489.626266
62502	492.393636
24935	509.821925
65503	524.919351
31911	528.268629
36954	532.231384
59210	534.187169
54103	534.218775
45229	538.560149
29885	546.515562
25900	548.382467
32842	549.930409
37835	556.554913
27744	559.393812
48832	560.230953
24233	565.601383
33765	569.308094
34036	576.325582
25639	578.277036
46134	581.088519
24622	582.455896
28305	582.939744
65336	589.672662
51062	598.483436
33035	600.406946
33651	600.496126
38700	604.998441
39289	606.334849
59986	606.785889
55077	609.871187
64157	613.405077
34380	623.256860
54486	626.441502
34294	627.120783
46363	627.385216
29943	635.753119
35318	640.836171
64775	646.152128
38122	646.770387
24554	649.990030
54206	651.441740
24171	652.644234
36965	654.172555
26786	655.269769
48572	659.205630
62631	659.642496
46704	669.488812
59615	672.453609
27329	673.769945
24808	675.159514
24156	682.656985
34378	696.062510
40616	703.954092
