52976	57.4452	4598.1352	33017600	671.990795	100.0000
52100	75.1787	10252.0917	96342400	710.579509	100.0000
39108	36.9273	7859.6851	36279600	718.570006	100.0000
36076	35.7915	20231.7288	90515600	721.710584	100.0000
41716	32.7456	12771.4434	52276000	839.516722	100.0000
33968	51.9845	13046.9387	84779800	981.778874	100.0000
39944	29.2314	10052.3263	36730400	1125.152869	100.0000
53490	39.9355	9189.0250	45871000	1248.490353	100.0000
54712	58.5215	13332.0913	97526800	1249.025224	100.0000
54316	88.7216	3483.0207	38627400	1522.305837	100.0000
58404	92.5142	4354.7406	50359400	1683.659735	100.0000
48596	41.0194	16501.5239	84610400	1689.211396	100.0000
58638	39.1478	6553.8763	32071200	1725.594454	100.0000
58074	84.9789	3889.7392	41318200	1731.266890	100.0000
41014	71.1415	3472.8094	30882600	1742.689845	100.0000
44568	21.6887	16454.9950	44611000	39.190982	100.0000
49686	89.0025	7166.4169	79728600	77.981154	100.0000
50690	53.5036	10902.6336	72916200	85.308905	100.0000
39178	26.8234	23017.6059	77176400	135.271167	100.0000
39848	37.2069	13270.4522	61719000	148.898256	100.0000
49506	37.0846	11414.2515	52911600	229.340490	100.0000
54966	90.8559	5727.4725	65046800	262.035916	100.0000
56774	48.3530	5832.6778	35253400	277.856551	100.0000
38750	57.5272	5695.4770	40955600	325.663225	100.0000
41540	23.6775	10515.7797	31123400	368.542536	100.0000
35420	67.9040	4485.5058	38073000	434.180102	100.0000
33928	38.6211	6463.4573	31203200	519.833404	100.0000
45570	43.0563	9104.6167	49001400	539.261632	100.0000
46402	21.8698	16335.1460	44655800	595.922489	100.0000
39986	61.8103	4219.7757	32603200	781.499148	100.0000
33862	47.5576	12126.5648	72088800	863.545896	100.0000
59770	42.6040	6354.2180	33839400	1044.788170	100.0000
53898	55.5118	13753.5107	95435200	1168.563521	100.0000
57178	55.1385	5507.5310	37959600	1289.264937	100.0000
36994	63.2095	8296.1499	65549400	1332.203825	100.0000
39982	36.6915	9493.5212	43541400	1379.330687	100.0000
39034	18.5918	36852.7116	85645000	1365.050223	100.0000
52580	66.9381	5110.0855	42757400	1403.834575	100.0000
36114	43.7474	7547.5811	41273400	1440.067694	100.0000
41176	35.9168	9816.4528	44072000	1586.104036	100.0000
44414	38.0719	13906.4944	66180800	1604.577667	100.0000
46304	75.5854	5120.6893	48381200	1622.091560	100.0000
40072	79.7912	7287.9585	72689400	1629.529604	100.0000
43640	32.6789	7736.0721	31600800	0.450226	100.0000
54998	77.5870	4291.5005	41620600	66.605719	100.0000
56048	30.7407	8074.4574	31026800	71.068496	100.0000
53732	49.0394	15146.2256	92845200	65.187110	100.0000
34410	70.6669	4802.8817	42425600	110.880543	100.0000
37020	33.4428	19419.8348	81181800	118.014374	100.0000
42338	64.0132	11525.2273	92220800	272.722319	100.0000
44758	75.7655	5032.8315	47664400	390.165623	100.0000
34932	36.4898	7562.8871	34496000	465.351478	100.0000
57474	91.8627	3516.5680	40380200	673.809767	100.0000
37606	19.9294	23993.3510	59771600	789.851070	100.0000
47024	31.8096	8032.6820	31939600	919.889697	100.0000
35382	53.4387	8939.0528	59711400	1035.267604	100.0000
48508	44.1414	14680.8157	81004000	1034.461602	100.0000
41592	75.4999	8831.1046	83343400	1236.330683	100.0000
56030	28.5149	14815.5298	52808000	1234.154124	100.0000
48576	86.4031	4069.9640	43957200	1320.568129	100.0000
58374	86.3143	6064.1255	65427600	1323.973086	100.0000
46240	53.8758	8713.3179	58679600	1389.410609	100.0000
58578	31.1005	16410.7886	63798000	1465.317309	100.0000
52510	25.9283	19518.5284	63260400	1466.794014	100.0000
48008	29.0522	23815.8514	86487800	1462.506655	100.0000
52492	21.9671	22251.5118	61100200	1466.765809	100.0000
55162	41.7190	17255.4584	89985000	1480.944522	100.0000
58986	52.1273	5812.5739	37874200	1525.941649	100.0000
36132	40.0302	6845.8730	34255200	1726.805565	100.0000
36786	31.8676	11279.2166	44930200	1728.543417	100.0000
46764	30.0506	23459.9243	88123000	1757.331426	100.0000
41184	45.0027	8702.3681	48953800	1785.608642	100.0000
59278	69.3940	6505.5961	56431200	19.589322	100.0000
43606	30.7169	9658.0710	37083200	54.611682	100.0000
47818	31.9097	22862.1090	91190400	116.329218	100.0000
53380	73.2183	3450.9412	31584000	246.408223	100.0000
42288	92.8258	3216.4492	37321200	288.115430	100.0000
58518	41.7708	12386.8089	64675800	333.166285	100.0000
53190	40.9544	15544.0297	79574600	363.641126	100.0000
37332	44.0460	5848.1796	32198600	410.432845	100.0000
42114	90.8466	3892.8373	44206400	471.191660	100.0000
56826	71.9130	4144.8061	37258200	482.808453	100.0000
37548	40.6554	10119.7078	51427600	581.862866	100.0000
37114	33.6845	10447.3888	43989400	606.406411	100.0000
36606	41.8253	5915.0083	30924600	624.668824	100.0000
36854	59.3846	5000.3847	37118200	725.115477	100.0000
53060	81.8273	4844.9168	49555800	783.907896	100.0000
50244	29.6417	12803.7082	47440400	869.334079	100.0000
44268	58.4720	11436.5659	83589800	1030.926576	100.0000
40516	42.9888	8672.3699	46601800	1174.287760	100.0000
53982	44.7421	9201.1407	51459800	1338.064981	100.0000
53308	77.5256	4993.4083	48389600	1410.973268	100.0000
42726	67.5243	4488.6687	37886800	1582.981812	100.0000
34122	52.9248	5408.1876	35778400	1648.718275	100.0000
34590	51.1970	6550.1951	41918800	50.974541	100.0000
37994	22.9287	23495.4356	67340000	46.910066	100.0000
54328	79.7224	5902.1592	58816800	159.874510	100.0000
50676	81.2065	9337.4576	94782800	298.975284	100.0000
54364	22.0405	11508.6839	31707200	415.095062	100.0000
43720	44.6837	14941.5272	83455400	624.632269	100.0000
52378	30.7422	14600.8643	56107800	787.611625	100.0000
53034	55.6290	7804.9110	54272400	929.849781	100.0000
56490	76.5164	4416.5378	42242200	953.676423	100.0000
46394	61.7679	10792.7613	83330800	1059.370382	100.0000
53894	52.1184	11571.0480	75383000	1120.581644	100.0000
40652	42.1175	5907.4738	31101000	1384.840934	100.0000
58162	92.7324	7435.6732	86191000	1534.675969	100.0000
38972	92.6449	6838.6027	79195200	1713.963546	100.0000
51360	60.0768	8209.5392	61650400	1734.081020	100.0000
40552	19.7305	18337.8682	45227000	43.151338	100.0000
58162	21.7549	22512.3286	61219200	48.088781	100.0000
41296	20.5162	23619.3026	60572400	130.131783	100.0000
59202	52.4324	9557.6862	62641600	162.296116	100.0000
57204	59.3823	11648.0826	86461200	209.837185	100.0000
39356	73.6903	7677.3463	70718200	374.158513	100.0000
60312	23.7947	18181.9630	54079200	371.305884	100.0000
44476	15.7864	23135.8239	45654000	374.528719	100.0000
33032	56.3748	5398.0715	38039400	400.418913	100.0000
45770	90.4509	4360.2164	49298200	414.988208	100.0000
53804	38.9192	15987.1073	77775600	487.672118	100.0000
38074	35.9310	20314.0288	91238000	600.207603	100.0000
42894	70.2861	4963.7100	43610000	661.885339	100.0000
56266	46.8271	6497.0213	38029600	687.835210	100.0000
43630	55.2361	6620.3078	45710000	697.086544	100.0000
56228	41.5158	9036.1836	46893000	793.351169	100.0000
43556	46.9758	10098.5506	59298400	865.177307	100.0000
43868	68.8870	5570.9753	47971000	887.545385	100.0000
58720	51.9801	5765.4708	37461200	1083.501418	100.0000
40660	21.8881	28419.5128	77756000	1107.373388	100.0000
59566	20.8697	15700.0743	40957000	1126.635358	100.0000
38798	37.3546	13042.8694	60901400	1150.066131	100.0000
43958	30.7542	16421.1484	63127400	1300.936167	100.0000
53950	73.0924	8986.2121	82103000	1329.292869	100.0000
42994	70.3895	11051.7874	97241200	1370.534553	100.0000
38916	17.0368	36335.8629	77380800	1377.047533	100.0000
36080	71.7466	5579.5018	50038800	1463.296345	100.0000
42898	89.6496	4429.7989	49641200	1599.104450	100.0000
55482	40.1497	13148.3155	65987600	1606.435419	100.0000
46514	35.3836	10226.4728	45231200	1634.595053	100.0000
33092	19.7618	28756.9056	71036000	1623.466982	100.0000
52620	28.1376	9354.0193	32900000	1701.302137	100.0000
55264	24.0957	15990.9598	48164200	1755.075375	100.0000
36812	31.1284	9686.5466	37690800	1781.766913	100.0000
52360	56.2873	8182.0248	57568000	84.113985	100.0000
44056	63.1069	10632.6223	83874000	127.258262	100.0000
45714	64.7204	4375.2742	35396200	144.759606	100.0000
47692	31.6016	17999.1984	71100400	138.290598	100.0000
42606	24.5386	12391.4239	38008600	207.778119	100.0000
37722	74.6774	3334.4721	31126200	320.489634	100.0000
45882	93.2768	3541.3042	41290200	336.596985	100.0000
37938	37.4962	7632.3131	35772800	341.804212	100.0000
55384	80.6225	4970.9414	50096200	376.678553	100.0000
42052	92.3124	7807.2816	90088600	425.082031	100.0000
38760	35.3433	8782.6621	38801000	478.278091	100.0000
41492	33.9708	13917.7297	59099600	494.421088	100.0000
37732	94.3107	4160.2747	49044800	518.855008	100.0000
51630	47.1649	15146.2024	89296200	583.703904	100.0000
54658	83.5545	5332.6837	55696200	773.572835	100.0000
58180	43.5281	10263.3764	55843200	844.790265	100.0000
54706	22.7982	22630.7063	64492400	851.021128	100.0000
49454	82.7554	4302.6870	44508800	943.440718	100.0000
51182	30.6485	11928.5014	45698800	1214.830864	100.0000
44548	90.2720	7791.5611	87920000	1272.350856	100.0000
40464	48.7436	12269.6899	74758600	1352.515704	100.0000
38498	53.2516	9320.8619	62043800	1622.682762	100.0000
36468	71.5927	4759.8606	42596400	31.649897	100.0000
42560	20.8649	17184.6982	44819600	149.117771	100.0000
51060	68.9933	9826.6064	84746200	161.917104	100.0000
55466	70.5271	3927.2292	34622000	174.959067	100.0000
59484	28.6185	9239.9023	33054000	173.822361	100.0000
35412	31.3384	19077.7910	74733400	177.066085	100.0000
48630	53.1216	9119.5424	60555600	190.123254	100.0000
50228	62.2540	8185.9998	63701400	199.419820	100.0000
36784	14.0902	28830.1584	50778000	344.911511	100.0000
54422	18.6604	21067.6198	49141400	553.289633	100.0000
49412	58.1220	4915.5344	35712600	853.537482	100.0000
37360	46.0084	5481.8823	31526600	1064.664199	100.0000
50596	70.2282	8721.9673	76566000	1172.772818	100.0000
58376	68.7879	7520.7874	64667400	1182.846105	100.0000
49504	49.7227	13209.0739	82098800	1358.309663	100.0000
47228	71.4925	3711.2726	33166000	1436.764782	100.0000
51744	51.6336	7279.6003	46984000	1524.887268	100.0000
33962	55.3638	7793.1336	53932200	1729.118559	100.0000
60408	42.8124	9166.6909	49056000	2.975293	100.0000
45426	33.9528	15530.9411	65914800	108.781084	100.0000
36034	46.8397	5545.5222	32468800	119.689696	100.0000
41692	41.4706	6608.6270	34258000	147.694940	100.0000
41860	52.1706	6262.0144	40836600	163.338747	100.0000
60512	22.5163	21876.4214	61572000	180.201238	100.0000
49110	91.2762	5740.9733	65501800	310.038855	100.0000
58356	40.3262	11331.0283	57117200	501.231768	100.0000
40494	58.1263	5757.9677	41836200	543.491434	100.0000
45740	94.4596	2979.2882	35177800	634.028886	100.0000
57014	53.5977	6593.4464	44174200	731.166287	100.0000
51852	40.5325	7476.6992	37881200	790.779509	100.0000
47082	41.3740	17051.7482	88187400	790.361068	100.0000
45616	80.3745	3497.2104	35135800	1103.960086	100.0000
41076	69.1181	4364.2621	37706200	1111.274447	100.0000
52408	32.2665	10570.8738	42635600	1135.594869	100.0000
60190	70.6484	6073.5045	53635400	1186.555122	100.0000
40062	34.0342	13091.4847	55694800	1185.011697	100.0000
57610	42.1399	10960.8173	57736000	1222.829184	100.0000
36602	50.0255	14295.0989	89390000	1330.228625	100.0000
40096	55.3805	6655.8337	46075400	1355.532989	100.0000
42624	77.2935	6143.2708	59354400	1536.379743	100.0000
46420	58.7064	5061.3893	37142000	1682.499165	100.0000
58400	38.5956	20357.5991	98214200	1696.658149	100.0000
48478	30.8454	18726.2208	72202200	7.728329	100.0000
55318	51.9599	5569.4058	36173200	30.211256	100.0000
55538	26.2923	24208.8824	79563400	39.071423	100.0000
49068	20.2820	12830.1601	32527600	56.644474	100.0000
57444	22.2819	19874.3244	55354600	138.039141	100.0000
50242	54.3412	14244.9585	96761000	178.301719	100.0000
34280	66.1024	7489.1519	61881400	223.403929	100.0000
36546	18.2775	23211.9272	53032000	333.214433	100.0000
40880	37.3234	17311.9028	80767400	617.933397	100.0000
57492	33.1749	9000.5340	37324000	720.209587	100.0000
38330	84.2417	4281.4116	45084200	780.542588	100.0000
34888	16.0672	18260.4815	36674400	844.782984	100.0000
42992	21.2926	29934.8823	79674000	843.526257	100.0000
53148	28.7565	14010.2685	50360800	903.024238	100.0000
52602	57.2497	7525.8584	53856600	1146.979983	100.0000
44308	52.7035	11488.8968	75688200	1357.284991	100.0000
44432	34.1014	17958.6615	76552000	1382.021912	100.0000
59306	46.8698	9285.4948	54401200	1446.440677	100.0000
43024	90.7901	2893.1955	32834200	1576.303127	100.0000
48924	50.3775	5552.4804	34965000	1754.806667	100.0000
48620	58.3074	5872.4369	42800800	2.094422	100.0000
36346	32.4616	9221.0776	37416400	153.397769	100.0000
50326	65.6218	4537.7348	37221800	196.086187	100.0000
45660	68.0414	5629.6823	47881400	397.343052	100.0000
36296	86.6626	5185.3669	56172200	431.105836	100.0000
51096	30.6942	9012.4033	34578600	579.380198	100.0000
37114	61.0545	5490.8063	41904800	638.074453	100.0000
37536	52.8885	8784.0631	58072000	659.682262	100.0000
40772	21.6348	17442.8939	47171600	854.941616	100.0000
33440	48.7077	14195.9982	86431800	901.397762	100.0000
42222	93.6260	5882.0728	68839400	1016.143223	100.0000
51230	26.1555	24377.4312	79700600	1077.395650	100.0000
54734	73.4586	9034.1179	82954200	1211.665250	100.0000
35776	72.9009	7120.4367	64885800	1234.816363	100.0000
43652	44.9619	8380.7191	47101600	1282.079284	100.0000
57926	27.4261	14411.8010	49407400	1397.025654	100.0000
36946	85.4212	3470.6121	37058000	1423.884716	100.0000
60642	65.4181	8968.6534	73339000	1546.991886	100.0000
48960	91.0611	7223.2080	82219200	1680.834871	100.0000
33782	26.3514	10853.0258	35749000	1764.954100	100.0000
37726	85.8834	3368.6043	36163400	2.864617	100.0000
59206	23.9622	10639.9790	31869600	18.178677	100.0000
33918	94.2737	2876.4575	33896800	44.318414	100.0000
45952	38.9348	9134.3583	44455600	126.685558	100.0000
33112	85.9215	6318.9211	67866400	266.332164	100.0000
59554	88.0761	4700.8259	51753800	327.387705	100.0000
46282	47.5484	11774.1858	69980400	548.372597	100.0000
51840	46.0498	13060.6557	75180000	592.693858	100.0000
47272	45.1190	7614.2871	42943600	615.223569	100.0000
57630	42.8197	11732.3555	62797000	620.923499	100.0000
46218	50.6428	7546.9739	47775000	798.022116	100.0000
42846	80.2437	9833.1887	98631400	922.972744	100.0000
53356	70.0590	5706.5487	49974400	993.769103	100.0000
60400	39.1866	8945.0480	43815800	995.814711	100.0000
54274	29.3587	12282.3949	45074400	1092.838631	100.0000
55014	17.9558	16690.9970	37462600	1119.390685	100.0000
50972	88.0508	3499.1264	38512600	1364.643866	100.0000
46454	60.6807	9817.0582	74463200	1420.706803	100.0000
44616	72.0823	4404.3434	39684400	1612.526744	100.0000
54630	28.5203	9888.6632	35253400	1617.760267	100.0000
48150	37.2114	20526.7457	95478600	25.859862	100.0000
47608	79.3946	3266.1363	32414200	50.664825	100.0000
47440	51.5573	13393.5735	86317000	153.048548	100.0000
41024	37.4553	14362.0607	67242000	369.047396	100.0000
49590	53.1320	6686.2305	44406600	570.787413	100.0000
40712	42.5775	8862.1457	47166000	598.132689	100.0000
38076	51.6546	5615.1147	36255800	639.220525	100.0000
48018	41.1331	17897.9482	92024800	919.845129	100.0000
35022	27.3397	27784.0288	94950800	990.081198	100.0000
55616	27.3881	10491.6794	35918400	1023.341196	100.0000
58410	46.5506	5630.0008	32760000	1133.976642	100.0000
32940	49.1613	5739.0498	35267400	1148.022069	100.0000
54674	59.9676	7730.3071	57946000	1239.135750	100.0000
44134	20.1540	25421.5045	64043000	1377.172039	100.0000
52720	70.0369	3768.8938	32995200	1739.034842	100.0000
44738	35.0358	7846.3794	34363000	1732.103913	100.0000
60788	36.4972	10103.7782	46095000	1.663855	100.0000
57166	25.8385	29979.0331	96826800	6.823701	100.0000
47828	62.1083	9318.9190	72347800	280.979001	100.0000
52340	29.9580	23192.9797	86851800	397.369583	100.0000
35860	49.9818	11913.5158	74432400	462.607436	100.0000
42724	70.7204	8320.9248	73557400	523.980159	100.0000
44102	53.8066	10631.8315	71507800	585.825058	100.0000
38542	36.1613	9336.9084	42204400	637.756591	100.0000
42402	63.3951	4734.3979	37517200	705.569044	100.0000
48956	92.5794	5653.7502	65427600	715.192030	100.0000
59964	41.2197	17259.8705	88930800	829.617416	100.0000
49728	47.1591	7631.3893	44986200	1023.968675	100.0000
42608	39.7070	6586.2465	32690000	1131.336800	100.0000
52020	61.4618	6258.0354	48078800	1367.670035	100.0000
36176	29.2583	20380.0983	74536000	1393.761311	100.0000
50140	25.9997	28479.8219	92558200	1388.267426	100.0000
54762	84.1187	6643.9473	69860000	1524.718229	100.0000
56286	88.8563	7426.2652	82483800	1724.518800	100.0000
36568	25.5497	12484.9631	39873400	8.148744	100.0000
41612	22.9421	27490.6961	78836800	42.906173	100.0000
58548	46.7388	12580.5560	73500000	157.849183	100.0000
46308	25.3720	14961.9007	47451600	164.228917	100.0000
34704	27.5817	28232.1839	97336400	194.832511	100.0000
55846	31.9764	14001.5630	55965000	365.462196	100.0000
36632	79.2814	4730.1058	46876200	426.883115	100.0000
47046	82.0690	5279.3622	54159000	472.548560	100.0000
56254	59.6827	9832.5792	73354400	535.516271	100.0000
50734	35.4682	12739.9824	56483000	534.237402	100.0000
54766	47.5269	13746.0558	81663400	549.020287	100.0000
55220	31.0167	8629.1138	33455800	604.475683	100.0000
41148	82.8573	3886.8759	40257000	987.748651	100.0000
40396	91.4542	4350.3499	49732200	1041.852522	100.0000
36842	91.5697	6683.9412	76505800	1055.136733	100.0000
33208	92.9503	4829.2998	56110600	1266.495488	100.0000
43910	43.1303	14490.0480	78120000	1305.221517	100.0000
57198	87.3650	3398.7796	37116800	1447.915341	100.0000
60308	47.9082	10078.7514	60356800	1457.510465	100.0000
34290	24.1707	22725.5609	68661600	1585.084082	100.0000
47956	87.1617	7808.1072	85071000	1714.740686	100.0000
60308	52.7257	7608.0392	50142400	1748.602475	100.0000
52554	40.9624	12617.0287	64603000	1766.733939	100.0000
51402	40.2763	10850.0871	54625200	0.167372	100.0000
46172	38.1234	11459.5977	54609800	1.301944	100.0000
39408	40.2483	17379.7883	87438400	34.575114	100.0000
42638	31.2070	8267.4913	32250400	102.112853	100.0000
47632	49.8136	15787.4584	98303800	95.746116	100.0000
43786	70.7881	5424.3673	47997600	199.319535	100.0000
52240	56.3938	9835.4308	69332200	348.772975	100.0000
46788	70.0046	3875.2652	33910800	388.257116	100.0000
52332	44.8930	5589.3916	31365600	433.129185	100.0000
49806	74.1480	3573.9746	33125400	437.229040	100.0000
57260	57.6118	12530.5519	90238400	538.165961	100.0000
53152	65.1221	5541.0018	45105200	604.626839	100.0000
52778	66.8484	11754.5010	98221200	829.268706	100.0000
51242	22.5217	22315.2950	62822200	852.025936	100.0000
49152	37.3907	17161.8302	80211600	975.490862	100.0000
39456	53.6065	12728.8391	85293600	1013.441945	100.0000
48554	32.4828	18404.2862	74727800	1015.212469	100.0000
51656	54.7719	11099.8328	75994800	1087.492507	100.0000
53194	28.5042	21846.9721	77841400	1381.207116	100.0000
47626	66.6961	4627.0323	38575600	1417.373363	100.0000
38046	27.1629	24046.5234	81646600	1574.379970	100.0000
50240	38.7467	11467.4559	55540800	27.506024	100.0000
55134	35.6206	21894.9440	97489000	26.964075	100.0000
32950	60.7364	5292.5652	40181400	58.628674	100.0000
35930	90.0553	3381.4423	38064600	65.800892	100.0000
36232	18.4410	19827.8528	45705800	69.131357	100.0000
50042	15.5816	34763.0643	67708200	73.665952	100.0000
36782	25.4760	12449.4150	39645200	155.309784	100.0000
48218	21.0482	17335.1589	45609200	156.885847	100.0000
34972	55.7405	8885.5714	61910800	189.249555	100.0000
35808	64.3881	11779.4026	94806600	249.644495	100.0000
56942	29.5606	13312.8087	49191800	317.214812	100.0000
54302	50.6460	9798.6187	62032600	420.926392	100.0000
59952	34.2948	14448.8956	61940200	435.748302	100.0000
55628	41.3861	6053.0133	31313800	511.756027	100.0000
54358	85.9745	5879.2655	63183400	531.802195	100.0000
33702	21.4364	13753.1068	36852200	535.849616	100.0000
55772	42.0202	9612.1834	50488200	552.647857	100.0000
43926	18.7495	27634.5069	64766800	545.756145	100.0000
59144	31.1041	19131.0966	74382000	579.516573	100.0000
53230	34.9439	9401.2957	41064800	634.145344	100.0000
41652	36.1969	10435.4639	47216400	675.895722	100.0000
57808	88.5562	2985.1497	33044200	689.116015	100.0000
52564	60.8994	9064.9156	69006000	704.390311	100.0000
33582	46.7548	11977.3766	70000000	718.625629	100.0000
55972	26.6716	13827.2278	46099200	886.851757	100.0000
47650	23.9519	32141.2294	96230400	985.973404	100.0000
43192	48.1382	6108.5832	36757000	1067.947644	100.0000
54820	55.8376	12070.4090	84247800	1066.489655	100.0000
39674	57.1019	5516.0630	39372200	1117.779671	100.0000
38730	35.6595	16493.3996	73518200	1124.785381	100.0000
43832	72.9165	8184.7455	74600400	1310.040665	100.0000
59796	26.4076	18184.9856	60027800	1367.161794	100.0000
55830	65.9281	4371.5766	36026200	1387.717151	100.0000
43248	56.8157	5226.8607	37121000	1400.138162	100.0000
49750	32.3797	16913.9481	68458600	1482.359809	100.0000
48092	18.3777	21230.8055	48771800	1595.792766	100.0000
60780	31.7962	22576.3202	89730200	1609.160041	100.0000
51086	27.3190	15052.9183	51403800	1623.430797	100.0000
56320	34.9548	10470.1515	45747800	1648.238721	100.0000
41960	19.5251	13468.0630	32870600	1658.970026	100.0000
54976	33.5721	20705.4965	86891000	1683.128709	100.0000
39176	30.1548	11712.2461	44147600	1738.119270	100.0000
57462	51.4634	6920.2055	44517200	1756.623433	100.0000
58122	64.2510	8989.3149	72196600	1756.730970	100.0000
42342	55.1192	8373.0927	57689800	1774.469041	100.0000
47950	35.0595	14287.0804	62612200	65.874616	100.0000
38952	17.8503	25588.2366	57094800	157.062079	100.0000
50768	59.5788	4515.6162	33629400	220.213867	100.0000
58282	62.0409	7335.6816	56889000	226.765024	100.0000
57932	34.4106	18789.0316	80817800	215.438541	100.0000
54592	71.2848	5483.8311	48864200	303.913428	100.0000
52536	23.3703	15796.2832	46145400	339.173060	100.0000
39836	21.2713	12917.8908	34347600	356.547183	100.0000
33874	15.3625	33442.9763	64220800	393.916106	100.0000
36574	30.3355	20717.1541	78558200	458.004062	100.0000
34908	34.3668	12203.8138	52425800	469.370729	100.0000
53640	44.5226	15827.2555	88083800	477.265701	100.0000
54710	69.0643	7622.5341	65805600	542.373093	100.0000
35322	25.5370	18043.5963	57597400	539.894624	100.0000
35992	35.6392	11443.7933	50981000	578.971284	100.0000
39544	43.1622	18031.4281	97284600	618.065022	100.0000
60590	64.0073	5814.5866	46522000	689.319164	100.0000
60630	37.1964	12243.8047	56928200	937.149451	100.0000
55534	60.5440	8174.1278	61861800	970.340830	100.0000
