1	0.018072
1	0.148300
1	0.431830
1	0.988251
1	1.116199
1	0.654604
1	1.316282
1	1.300785
1	1.330495
1	1.484974
1	1.465669
1	1.499439
1	1.422218
1	1.975363
1	2.063655
1	2.133836
1	2.167379
4	2.200861
1	2.281981
1	2.374975
1	2.686075
1	3.013372
1	2.019109
1	3.236204
1	3.385572
1	3.403821
1	2.630090
1	1.306186
1	1.490826
4	3.720687
1	3.992237
1	4.015640
1	4.028248
1	4.003838
1	4.138326
1	4.083489
1	4.692496
1	4.705993
1	5.047098
1	5.027902
1	5.119307
1	5.348786
1	5.825490
1	5.919299
1	5.950737
6	5.939397
1	6.064852
1	6.194860
1	6.372666
1	6.464114
1	6.845894
1	7.070686
1	7.376025
1	7.570725
1	6.247698
6	7.784631
1	8.407678
4	8.764055
1	7.806555
1	8.811031
6	8.409874
1	8.959374
1	9.071547
2	7.557624
2	8.486396
1	9.188219
1	9.436396
1	9.619532
1	10.000537
2	9.173665
1	10.614605
1	11.278096
1	11.527602
1	11.553539
6	10.406630
1	11.678779
1	11.850002
1	11.826028
1	11.950808
1	11.784756
1	11.800973
1	12.442607
1	12.427855
1	12.534729
1	12.596377
1	12.749880
5	13.096052
1	13.178634
1	13.505429
1	13.577230
1	13.566814
4	13.614903
1	13.959613
1	14.052791
1	14.444731
1	14.484277
1	14.224695
5	14.675118
1	14.920723
1	14.947685
1	15.117923
1	15.130255
2	12.804972
1	15.569805
1	15.603907
1	15.784552
1	15.926442
1	15.979004
1	16.159054
1	16.250534
1	16.297342
1	16.444986
1	16.679114
1	16.907489
1	14.035668
2	17.121462
1	17.609859
1	17.693493
1	17.818079
1	17.948534
1	18.168450
1	18.171514
1	18.292561
1	16.279922
1	18.302785
4	18.714136
1	18.676514
3	18.920593
1	18.978676
1	19.003923
1	16.969442
1	19.076069
1	18.057291
1	19.137708
1	19.221467
1	19.449944
1	19.552291
1	19.940511
2	19.966221
1	18.936953
1	20.405627
1	20.239683
1	20.084542
1	20.922277
1	21.118569
1	21.260899
1	21.706450
1	21.769712
2	21.764660
1	21.968598
3	22.164713
1	22.334730
1	22.431096
1	22.584905
1	21.400594
6	22.717419
1	23.371576
1	22.892272
1	23.029186
1	21.631688
2	23.753411
2	24.493842
1	24.820870
1	24.282727
1	25.513013
1	25.758553
1	24.175655
1	25.878982
1	25.913301
1	23.582095
3	26.046592
1	26.042044
1	23.903716
1	26.272209
2	24.005244
1	27.066060
1	27.117953
1	27.198646
1	27.331922
1	27.314223
1	27.535808
1	27.604647
1	27.923880
4	27.929801
1	27.972381
1	28.164049
1	28.230922
1	28.301999
4	28.366697
1	28.591211
5	28.395507
1	28.685004
1	29.121259
1	29.197196
1	29.251360
1	28.228152
1	29.404118
1	29.520053
1	28.373205
1	29.999324
1	30.276441
1	30.378584
1	30.946760
1	30.940770
1	31.057606
1	31.221528
1	31.344123
1	31.405228
1	31.368319
1	28.704681
1	31.831654
1	31.873614
1	32.147673
1	32.241590
1	31.329022
1	32.676450
1	32.696458
1	32.982950
1	33.477967
1	33.574255
1	32.458598
1	33.760684
1	33.968498
1	34.094452
1	34.175421
1	34.334735
1	34.388645
1	33.932258
1	34.629830
1	34.688107
1	34.268240
2	34.739580
1	34.808462
1	33.488396
1	35.253495
1	35.267031
1	35.283582
1	35.576976
1	35.588560
1	35.674896
1	35.757767
1	35.857822
4	35.943254
4	35.946954
1	35.631094
1	36.437401
1	36.567023
1	36.834561
1	37.085075
4	36.419459
2	37.503147
1	37.658391
1	37.720270
1	37.819275
1	37.821422
1	37.906093
1	37.968417
2	37.457846
1	38.043366
1	37.961098
1	36.603862
2	35.509230
1	38.293667
1	39.018046
1	39.076481
1	39.130314
1	39.218857
1	39.357744
3	39.699575
1	39.686791
2	39.824284
1	38.571649
1	40.123465
1	40.189875
1	40.321472
1	40.423316
1	38.554619
1	40.743061
1	40.829167
1	40.982093
1	41.185094
1	41.259382
2	41.271054
4	40.272562
1	41.756737
1	41.839916
1	41.909515
1	41.989601
1	42.513116
1	42.722854
1	44.041836
2	44.149596
1	44.520285
1	44.550063
2	44.770654
1	41.892576
1	44.976483
1	44.991669
1	45.118369
1	45.292861
1	45.344009
4	45.583895
1	45.363826
1	46.004466
1	46.037759
1	46.338022
1	46.512122
1	46.687724
1	46.762742
1	46.932204
1	47.043040
1	47.092470
1	47.708525
1	47.836327
1	47.452505
1	46.257450
1	48.019742
1	48.049486
1	48.366260
1	48.497622
1	48.717267
1	48.994822
1	49.265845
1	49.586935
1	49.800982
1	49.842146
1	47.031852
1	49.991117
1	50.179555
1	50.348523
1	50.488739
1	50.615112
1	48.715252
1	50.539089
1	50.756733
1	50.856923
2	50.899336
1	50.802399
1	51.895506
4	52.188490
1	52.211082
1	51.111910
1	52.384425
1	51.456314
1	50.736528
1	52.716090
1	52.751206
1	52.894829
1	52.892517
1	51.131486
1	53.075700
4	53.232092
1	53.332888
2	53.378295
1	53.426646
1	53.463669
1	53.655854
1	51.401484
1	53.929885
1	52.543391
1	52.807859
1	54.061478
1	54.428602
6	54.540390
1	54.679449
1	54.781844
1	54.068612
1	54.919892
1	54.909700
1	55.623563
1	55.656797
1	55.678452
1	55.980468
1	56.224043
1	56.679862
1	56.713922
1	56.767782
1	56.840481
1	56.864385
1	56.891260
1	57.154483
2	57.103241
1	54.931226
1	57.318459
3	57.451761
1	57.619971
1	57.900729
4	58.143196
