46350	42.3132	39.4392	208600	12.862856	100.0000
58812	71.7657	1.4046	12600	17.644126	100.0000
36752	35.9175	50.8276	228200	77.027655	100.0000
35964	29.9777	35.1195	131600	193.101939	100.0000
44602	72.2571	2.9450	26600	211.040358	100.0000
53902	54.5539	157.0556	1071000	214.296221	100.0000
51192	79.1365	4.5289	44800	233.758818	100.0000
43814	17.7427	10.0999	22400	277.282984	100.0000
39818	13.6737	19.6582	33600	283.909937	100.0000
53896	72.8277	48.5969	442400	301.113746	100.0000
42212	20.6276	34.2066	88200	330.032206	100.0000
49604	56.7446	39.0804	277200	341.879534	100.0000
33652	28.8160	162.0769	583800	368.506470	100.0000
58936	23.2360	110.3803	320600	376.468218	100.0000
33374	48.0727	2.5628	15400	378.309151	100.0000
38368	6.7187	20.0039	16800	432.196712	100.0000
53386	72.9230	5.3755	49000	432.313569	100.0000
39016	31.6772	212.1398	840000	435.633289	100.0000
46622	91.2205	147.7036	1684200	564.020077	100.0000
45784	97.5495	0.9185	11200	636.930085	100.0000
36132	27.2121	39.5118	134400	648.761386	100.0000
54754	33.3176	71.2656	296800	657.911554	100.0000
46104	95.3639	90.5500	1079400	686.128787	100.0000
49670	94.2300	0.8320	9800	697.883619	100.0000
46640	66.1151	59.2906	490000	759.131674	100.0000
36684	48.6774	238.1391	1449000	783.525554	100.0000
35254	23.2741	67.3709	196000	833.965724	100.0000
54448	14.3406	14.8389	26600	897.598611	100.0000
37832	21.5639	13.5041	36400	898.350724	100.0000
46992	93.6257	43.3043	506800	989.350203	100.0000
49526	30.3488	119.9390	455000	1016.295691	100.0000
58818	77.5596	1.5885	15400	1052.171458	100.0000
53128	48.4905	3.9265	23800	1058.099033	100.0000
45228	21.9191	35.2569	96600	1064.454658	100.0000
36692	46.6215	491.9967	2867200	1178.957702	100.0000
47718	60.5736	92.4495	700000	1189.334705	100.0000
58296	71.8871	7.7900	70000	1312.519479	100.0000
46808	34.9350	33.0213	144200	1319.771233	100.0000
54520	29.6703	43.0330	159600	1323.909582	100.0000
55616	15.2567	15.4161	29400	1327.738255	100.0000
46822	46.3164	173.6231	1005200	1343.540864	100.0000
52744	67.9778	121.2631	1030400	1417.478097	100.0000
53732	8.8642	17.6891	19600	1483.352051	100.0000
52024	26.4142	24.1688	79800	1541.883532	100.0000
39554	23.7961	938.5086	2791600	1624.433374	100.0000
53984	88.2855	1.0149	11200	1629.226751	100.0000
38154	15.4546	11.5953	22400	1636.609011	100.0000
44834	17.0946	80.5868	172200	1664.673665	100.0000
46292	37.0448	541.1827	2506000	1666.781926	100.0000
52980	11.7161	35.3701	51800	1667.917539	100.0000
41522	23.1676	81.2168	235200	1676.843012	100.0000
56682	40.9295	13.4084	68600	1709.874174	100.0000
41106	21.6292	491.4092	1328600	1728.108785	100.0000
54728	30.9142	242.3739	936600	54.480276	100.0000
51086	22.8994	13.6947	39200	74.667762	100.0000
57200	14.6537	9.9361	18200	83.450247	100.0000
35644	94.2300	1.0697	12600	98.215859	100.0000
34240	23.9310	69.2659	207200	107.820220	100.0000
37772	16.4352	33.3918	68600	130.243303	100.0000
54306	70.8745	1.1062	9800	164.708982	100.0000
48208	25.8416	18.2032	58800	166.746802	100.0000
52376	27.4999	72.0875	247800	168.655665	100.0000
53942	28.9487	24.7610	89600	184.255095	100.0000
45576	45.0424	98.2185	553000	196.730078	100.0000
34336	79.4831	46.0777	457800	250.637900	100.0000
39818	21.6214	8.8061	23800	251.225186	100.0000
33438	32.0224	215.0994	861000	271.422768	100.0000
49354	16.4915	8.1496	16800	307.064844	100.0000
44678	87.2879	1.4114	15400	329.873709	100.0000
52078	82.8254	4.4624	46200	373.473967	100.0000
43478	19.9546	60.0564	149800	393.152265	100.0000
33342	62.8066	5.1714	40600	423.756545	100.0000
59632	36.0404	32.6301	147000	423.924901	100.0000
53142	30.1018	786.5581	2959600	442.441018	100.0000
40414	31.7087	2.8257	11200	445.512865	100.0000
39798	92.2948	11.1642	128800	452.833317	100.0000
35860	71.6204	204.0758	1827000	458.189374	100.0000
51324	46.7708	2.3947	14000	471.326215	100.0000
54264	20.6605	11.3840	29400	510.788712	100.0000
50974	98.2198	1.8245	22400	529.981144	100.0000
57056	9.0452	19.8116	22400	536.192548	100.0000
36602	24.5125	44.7771	137200	598.128414	100.0000
40560	31.6251	726.0055	2870000	608.378061	100.0000
51990	15.0626	17.1020	32200	644.878172	100.0000
48016	27.5591	19.5071	67200	646.412965	100.0000
43596	12.4951	13.4453	21000	652.524205	100.0000
51614	14.2995	1455.2712	2601200	651.391605	100.0000
36550	16.9802	131.2590	278600	665.876751	100.0000
56124	13.1223	34.1403	56000	701.987381	100.0000
42678	41.7762	83.6456	436800	846.571589	100.0000
46356	23.0002	21.4259	61600	852.670501	100.0000
53414	58.8488	1.9032	14000	903.620684	100.0000
46912	75.3199	2.3792	22400	944.039753	100.0000
51092	36.1224	45.2683	204400	950.935821	100.0000
57670	50.9947	424.5459	2706200	960.180858	100.0000
38512	97.2264	0.9216	11200	1013.844217	100.0000
48996	75.5589	87.3067	824600	1035.982719	100.0000
44536	93.6769	41.0090	480200	1045.426320	100.0000
47936	29.7230	44.8407	166600	1050.236380	100.0000
47884	30.9196	27.5294	106400	1051.607377	100.0000
38336	12.3048	72.8172	112000	1052.067803	100.0000
51298	21.8444	19.9960	54600	1073.532260	100.0000
39888	54.1411	165.7004	1121400	1097.476016	100.0000
49724	56.7735	130.0042	922600	1156.547041	100.0000
48580	22.4831	8.9667	25200	1180.301227	100.0000
56074	94.2300	0.9509	11200	1183.181459	100.0000
56826	60.2684	5.2034	39200	1202.682680	100.0000
45576	95.1415	19.8946	236600	1240.580399	100.0000
48052	38.8519	187.0900	908600	1240.395075	100.0000
55582	89.8158	14.7146	165200	1266.671525	100.0000
49518	94.2300	0.9509	11200	1292.991071	100.0000
36108	22.2624	14.5896	40600	1323.442078	100.0000
57646	12.2106	24.7654	37800	1378.569116	100.0000
50020	93.1843	109.3747	1274000	1420.413510	100.0000
40176	65.0034	226.4005	1839600	1423.803285	100.0000
40432	18.0930	11.7614	26600	1450.470382	100.0000
60046	24.3841	89.1073	271600	1455.334975	100.0000
58408	31.0809	30.9901	120400	1477.588630	100.0000
37330	35.9552	190.6374	856800	1513.183110	100.0000
56648	92.4314	0.9694	11200	1516.220742	100.0000
34060	41.2091	385.6623	1986600	1567.931032	100.0000
56448	19.0177	14.7231	35000	1575.410780	100.0000
58836	76.6522	1.0228	9800	1582.032648	100.0000
52766	12.3104	1313.7562	2021600	1591.372720	100.0000
49984	36.5870	77.7543	355600	1599.810797	100.0000
42954	17.3946	28.3307	61600	1614.712938	100.0000
52894	22.8170	65.7754	187600	1626.782255	100.0000
54588	50.9970	129.5762	826000	1629.898451	100.0000
41358	58.0545	23.1506	168000	1636.830169	100.0000
55238	25.0785	13.3980	42000	1639.067255	100.0000
53278	8.6928	55.4019	60200	1655.266451	100.0000
49816	11.7707	40.9152	60200	1665.351005	100.0000
55184	14.4862	48.7084	88200	1678.371488	100.0000
56038	9.5460	12.9060	15400	1685.793940	100.0000
58034	30.9983	34.3244	133000	1720.854956	100.0000
37148	35.6985	477.1960	2129400	12.561774	100.0000
58288	31.5998	121.9248	481600	23.958894	100.0000
50482	13.7568	887.4157	1526000	27.399547	100.0000
36426	26.7725	159.8058	534800	36.980532	100.0000
45758	3.2198	372.1978	149800	44.312859	100.0000
50098	5.0297	42.3086	26600	47.041950	100.0000
44750	29.0238	106.5056	386400	55.747907	100.0000
58512	68.4834	119.3866	1022000	97.069494	100.0000
60232	32.6310	129.7417	529200	97.268089	100.0000
55950	15.9539	60.3740	120400	100.660587	100.0000
45186	25.8996	130.5966	422800	100.834156	100.0000
43058	14.3776	11.6848	21000	104.046193	100.0000
47970	13.7328	15.4957	26600	113.361142	100.0000
54882	14.4586	10.0701	18200	131.817331	100.0000
55264	17.7684	170.8197	379400	201.724313	100.0000
46942	72.8678	27.2054	247800	213.427166	100.0000
56590	14.5927	49.1204	89600	217.620663	100.0000
36216	28.6734	24.2176	86800	244.252162	100.0000
48140	21.4891	683.2868	1835400	277.389113	100.0000
41280	20.6858	74.1765	191800	303.957303	100.0000
42914	38.1492	132.1130	630000	345.347171	100.0000
54812	14.1552	31.6492	56000	360.209520	100.0000
50504	20.6002	106.5622	274400	367.540732	100.0000
56476	87.6616	9.4545	103600	375.810033	100.0000
60820	20.3278	14.3252	36400	390.023012	100.0000
39562	77.0039	298.0212	2868600	486.588404	100.0000
58768	22.9137	145.1710	415800	515.588524	100.0000
