45774	56.4499	89.4811	631400	15.693808	100.0000
37860	35.7565	51.6829	231000	21.859371	100.0000
54786	13.7763	460.9640	793800	47.475417	100.0000
51836	45.9022	195.4417	1121400	79.843152	100.0000
45108	94.2300	1.1886	14000	152.451253	100.0000
46200	21.7314	119.5692	324800	175.848381	100.0000
42096	0.4917	227.7704	14000	184.883745	100.0000
39136	44.6784	9.7765	54600	208.645604	100.0000
41466	82.5132	1.0859	11200	293.547969	100.0000
60792	26.2385	373.4968	1225000	316.178861	100.0000
59598	31.9624	55.7154	222600	327.829734	100.0000
39824	95.1534	37.3124	443800	343.964270	100.0000
53880	92.7704	7.6059	88200	458.941820	100.0000
48484	12.7675	1264.0881	2017400	487.131131	100.0000
42578	27.0819	89.3289	302400	516.561433	100.0000
57832	16.1116	30.5866	61600	603.598710	100.0000
57908	14.5141	28.5515	51800	629.589023	100.0000
44480	50.0677	49.4370	309400	657.246386	100.0000
57634	37.2849	300.3897	1400000	692.286623	100.0000
35044	28.4105	269.6469	957600	707.214176	100.0000
37192	52.8220	1.6963	11200	718.442493	100.0000
58018	18.2812	18.9922	43400	730.145842	100.0000
56774	59.9108	3.1781	23800	772.481786	100.0000
54802	72.8424	5.0740	46200	822.408015	100.0000
56906	17.3641	15.4802	33600	881.548257	100.0000
53602	92.1039	61.4089	707000	893.021043	100.0000
54638	21.1334	127.7217	337400	922.297164	100.0000
48568	58.5980	1.7202	12600	950.441871	100.0000
43784	45.2919	73.9382	418600	961.618773	100.0000
33246	29.2330	131.7965	481600	1011.798516	100.0000
40510	92.6066	131.4636	1521800	1045.778485	100.0000
56412	16.6823	110.1048	229600	1066.335950	100.0000
51832	15.3799	41.5086	79800	1080.755244	100.0000
39398	16.2339	44.1546	89600	1094.013826	100.0000
36468	37.2155	49.0548	228200	1115.240002	100.0000
35692	22.6917	191.0123	541800	1120.448764	100.0000
45992	93.3223	46.9256	547400	1176.932883	100.0000
39092	68.7855	77.1790	663600	1340.859232	100.0000
