1	0.000164
1	0.262841
1	0.363827
1	0.455983
1	0.480188
1	1.423719
1	1.457381
1	1.837591
1	1.848984
1	0.205200
3	2.560178
1	2.698613
1	2.830731
1	2.933489
1	2.995468
1	3.546720
1	3.617402
5	3.862572
1	3.802640
1	3.947902
1	4.223472
5	4.275982
3	4.344994
1	4.855310
2	4.010412
1	4.481448
1	4.974938
2	4.269388
1	5.183949
1	5.231896
2	5.133415
1	5.869387
3	6.170489
5	4.075963
1	4.946000
1	6.433322
1	5.024251
1	4.712480
1	6.802399
1	6.524272
1	6.993892
5	6.172506
1	6.987862
1	7.095125
1	6.953317
1	7.597610
2	7.568031
1	7.348041
1	7.837213
1	7.989806
1	8.323160
1	8.363017
1	8.347686
1	8.491525
1	6.111470
1	8.930300
1	7.553111
1	9.259192
1	9.745412
4	10.240028
1	10.289198
1	10.388803
1	10.701081
1	10.888741
1	11.025264
2	10.537973
1	10.726418
1	11.675825
1	11.755705
1	12.011879
1	11.817116
1	11.792283
1	12.463642
1	9.953726
2	11.872312
2	12.313763
1	13.169218
1	13.350306
1	13.419236
1	13.052120
3	13.612642
1	13.723347
1	13.671153
1	13.803950
1	13.942429
1	12.206814
1	11.708081
1	14.485871
1	14.679455
1	13.891245
1	12.352148
1	14.838390
1	14.909898
1	13.513803
2	15.191115
1	15.369645
4	15.503142
1	15.850225
1	16.060602
1	13.394719
2	16.235555
1	13.796729
1	16.430267
1	15.090005
1	16.818672
1	17.103404
1	17.198431
1	17.196508
1	17.308580
1	17.301525
1	17.478162
1	18.105197
1	18.342022
1	17.979071
1	18.411315
1	15.668511
1	18.512414
1	18.637395
1	18.623095
1	18.862661
1	16.187391
1	16.624015
1	19.270702
1	18.767127
2	19.591085
1	19.657008
1	19.802745
1	20.025123
1	20.165845
1	19.764585
1	20.202940
1	19.622751
2	19.112498
1	20.884710
1	18.795744
1	21.037007
1	21.109754
1	21.133040
1	21.459335
1	20.538080
2	21.477222
1	22.006080
1	22.302146
1	22.429328
1	22.614537
1	22.582998
1	22.725905
1	21.875053
1	23.016131
1	23.063110
1	23.182045
1	23.292163
1	21.953144
1	23.554320
1	23.621712
1	24.057525
1	24.110498
2	24.144946
2	24.226157
1	24.290049
1	24.378422
1	24.335920
1	22.354382
1	24.685366
1	25.159885
4	24.714117
1	25.134124
1	25.502275
1	25.638565
4	26.080613
3	25.706789
4	26.339651
1	23.505401
2	26.476666
1	26.880616
1	27.134435
1	27.076307
1	27.498995
1	27.257014
1	27.681895
2	26.661659
1	28.045098
1	28.308509
1	28.360383
1	28.392124
4	28.394437
1	28.418913
1	28.397442
1	28.138747
1	26.832930
1	28.704963
1	28.810156
5	28.944658
3	29.018609
1	29.009071
1	29.264500
1	29.311908
1	29.437673
1	29.627286
1	30.018277
1	29.873441
1	30.305817
2	30.574813
1	30.705958
1	30.764054
1	31.130265
1	31.158519
4	31.053260
1	31.399277
1	31.417393
1	31.389430
1	31.385268
1	31.686918
1	31.659552
1	32.185157
1	32.373600
1	32.481558
1	31.134349
1	30.716663
1	30.450351
1	31.188225
1	32.923630
1	32.971014
1	32.900749
1	33.135458
1	33.287414
1	33.462890
1	33.500889
1	33.493538
2	33.561695
1	33.654298
1	33.855879
1	34.210909
1	34.408030
1	34.482780
3	34.835564
1	35.160246
1	35.158193
4	35.223807
4	35.322960
1	35.837847
1	35.762725
1	36.033999
1	36.053472
1	36.107476
1	36.078005
1	36.183486
1	35.871465
1	36.791693
1	36.967331
1	37.171535
1	34.432661
1	37.334095
1	37.473171
1	37.516503
1	37.623669
1	37.708804
1	37.890110
3	38.057315
1	37.863719
1	35.625826
1	38.285596
1	38.203029
1	38.491670
1	38.540186
1	38.658263
1	38.771656
1	38.936946
1	38.972409
1	39.484495
1	39.664766
1	39.751601
1	39.873336
1	40.650392
2	41.199492
1	41.285974
1	40.217724
1	41.446673
1	41.637301
1	41.673483
1	41.731472
1	41.806310
1	41.833279
1	42.135755
1	42.202926
1	42.345001
1	42.424976
1	42.563872
1	42.830785
1	42.935630
1	43.102639
1	43.162296
2	43.371335
6	43.570640
5	43.868231
1	44.008627
4	44.323373
1	44.507914
1	44.514471
2	44.550815
1	44.645290
2	44.687048
1	44.745054
1	44.816078
1	45.393534
3	45.618768
1	45.628966
1	45.621305
1	44.355570
1	45.904004
1	45.935870
1	46.255057
1	46.325492
2	46.388403
1	46.405597
1	46.385922
2	46.802637
1	46.885994
1	47.109165
1	47.119213
1	47.309631
1	45.201518
3	47.711297
1	47.727183
1	47.760093
1	47.855489
1	46.731376
4	48.118273
3	48.115741
1	48.482427
1	48.669548
1	48.705690
1	47.924281
1	47.280332
1	49.149003
1	49.199727
2	49.232005
